time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
8.022549,-0.023950,0.338895,10.092014,0.087236,-0.143479,0.042069,-1.464844,0.823975,-0.427246
8.032785,-0.047900,0.392184,10.052496,0.063285,-0.090190,0.002551,-0.823975,1.312256,-0.518799
8.042959,-0.342488,0.451461,10.037527,-0.231302,-0.030913,-0.012418,-0.732422,1.342773,-0.152588
8.053025,-0.298180,0.407752,10.040521,-0.186994,-0.074622,-0.009424,-0.610352,1.312256,1.556396
8.063096,-0.149090,0.553848,10.006990,-0.037904,0.071474,-0.042955,0.030518,1.678467,3.051758
8.073167,-0.330513,0.478405,10.017169,-0.219327,-0.003969,-0.032776,-0.488281,1.434326,3.143311
8.083237,-0.380209,0.586780,10.111772,-0.269024,0.104406,0.061827,-0.152588,1.861572,3.662109
8.093308,-0.117356,0.273631,10.081835,-0.006170,-0.208743,0.031890,-2.197266,1.464844,2.166748
8.103380,-0.411345,0.568817,10.103989,-0.300159,0.086443,0.054044,-4.364014,0.549316,-1.037598
8.113445,-0.111967,0.477208,10.308164,-0.000781,-0.005167,0.258219,-3.662109,0.152588,-0.366211
8.123517,0.040117,0.507744,10.024354,0.151302,0.025370,-0.025591,-1.892090,-0.518799,-0.732422
8.133589,-0.312550,0.656834,9.998608,-0.201364,0.174460,-0.051337,-0.091553,-0.854492,0.183105
8.143655,-0.407752,0.624501,9.865085,-0.296566,0.142127,-0.184860,1.007080,-0.915527,0.427246
8.153726,-0.258662,0.476609,10.080637,-0.147476,-0.005765,0.030692,0.579834,-1.434326,2.166748
8.163796,-0.192799,0.472418,10.042916,-0.081613,-0.009957,-0.007029,0.823975,-1.159668,2.014160
8.173862,-0.277224,0.492775,10.027348,-0.166038,0.010401,-0.022597,0.457764,-0.793457,1.190186
8.183933,-0.135917,0.419128,10.070458,-0.024732,-0.063246,0.020513,0.762939,-0.701904,1.129150
8.194005,-0.218546,0.442480,10.129136,-0.107360,-0.039894,0.079191,0.457764,-0.366211,1.220703
8.204072,-0.191602,0.529898,10.054292,-0.080416,0.047524,0.004347,-0.488281,0.854492,0.915527
8.214143,-0.317340,0.490979,10.065070,-0.206154,0.008605,0.015125,-0.335693,1.464844,0.610352
8.224213,-0.133522,0.361049,9.962084,-0.022337,-0.121325,-0.087861,-0.335693,2.044678,0.183105
8.234278,-0.146096,0.314346,10.113569,-0.034910,-0.168028,0.063624,0.946045,1.800537,0.000000
8.244349,-0.051493,0.347877,9.791439,0.059693,-0.134498,-0.258506,3.967285,1.556396,0.396729
8.254428,-0.259860,0.220342,10.099199,-0.148674,-0.262032,0.049254,1.495361,0.885010,0.579834
8.264494,-0.170645,0.074844,10.168654,-0.059459,-0.407530,0.118709,1.831055,0.823975,-1.007080
8.274572,-0.294587,0.675396,10.041119,-0.183402,0.193021,-0.008826,0.366211,0.366211,-0.274658
8.284648,-0.399370,0.570015,10.072853,-0.288184,0.087641,0.022908,-1.098633,0.366211,3.295898
8.294715,0.264650,0.086819,10.221345,0.375835,-0.395555,0.171400,-1.770020,-0.274658,4.394531
8.304791,0.157473,0.170645,10.223740,0.268658,-0.311729,0.173795,-1.678467,-0.518799,3.570557
8.314865,-0.296384,0.479603,10.205777,-0.185198,-0.002771,0.155832,-0.457764,-1.098633,3.509521
8.324930,-0.135917,0.554447,9.745334,-0.024732,0.072073,-0.304611,-0.427246,-0.640869,3.631592
8.335004,0.286804,0.176034,9.977053,0.397989,-0.306340,-0.072892,-1.037598,0.030518,3.204346
8.345076,0.024549,0.441881,9.965078,0.135735,-0.040493,-0.084868,0.640869,-0.152588,-0.976562
8.355142,0.027543,0.443677,9.972861,0.138729,-0.038697,-0.077084,0.549316,-0.274658,-1.068115
8.365216,0.016765,0.362845,10.024354,0.127951,-0.119529,-0.025591,-0.061035,-0.335693,-1.831055
8.375288,0.080832,0.383203,9.971065,0.192018,-0.099171,-0.078880,-0.091553,-0.213623,-2.899170
8.385353,0.130529,0.416135,10.018367,0.241714,-0.066240,-0.031578,-0.213623,0.122070,-2.960205
8.395429,0.052690,0.322729,10.153087,0.163876,-0.159645,0.103142,-0.762939,0.579834,-1.678467
8.405501,0.225132,0.408950,10.134525,0.336318,-0.073425,0.084580,-0.183105,0.732422,-1.556396
8.415567,0.092807,0.313748,10.168055,0.203993,-0.168627,0.118110,0.854492,0.549316,-2.502441
8.425639,0.067061,0.477806,10.109377,0.178246,-0.004568,0.059432,0.946045,0.091553,-3.509521
8.435710,-0.007784,0.239502,10.075248,0.103402,-0.242872,0.025303,0.061035,-0.091553,-5.615234
8.445777,-0.127535,0.469424,9.990225,-0.016349,-0.012950,-0.059720,-0.061035,-0.305176,-7.110596
8.455849,-0.110171,0.621508,9.974059,0.001015,0.139133,-0.075886,-0.152588,-0.854492,-6.042480
8.465920,-0.079036,0.722098,10.048903,0.032150,0.239724,-0.001042,0.610352,-0.671387,-6.225586
8.475987,-0.296384,0.538281,10.111772,-0.185198,0.055906,0.061827,0.000000,-0.549316,-4.791260
8.486059,-0.199984,0.357457,10.082433,-0.088798,-0.124917,0.032488,-0.640869,-0.732422,-4.821777
8.496131,-0.298180,0.306563,10.100995,-0.186994,-0.175812,0.051050,-0.457764,-0.854492,-4.638672
8.506197,-0.425116,0.626896,10.021360,-0.313930,0.144522,-0.028585,-0.305176,-0.122070,-1.129150
8.516271,-0.066462,0.503553,9.916578,0.044724,0.021179,-0.133367,0.061035,0.183105,-0.152588
8.526342,-0.062869,0.320334,10.100396,0.048317,-0.162040,0.050451,-0.793457,-0.244141,-2.685547
8.536408,-0.480800,0.611927,10.115964,-0.369614,0.129553,0.066019,-0.579834,-0.244141,-2.319336
8.546480,-0.656235,0.581990,10.050101,-0.545050,0.099616,0.000156,1.586914,-0.061035,-0.122070
8.556551,-0.237706,0.213755,10.031539,-0.126520,-0.268619,-0.018406,0.488281,-0.091553,0.305176
8.566616,-0.108375,0.145497,9.992620,0.002811,-0.336877,-0.057325,1.739502,-0.427246,-0.274658
8.576689,-0.546064,0.250878,10.038126,-0.434879,-0.231496,-0.011819,1.495361,-0.885010,-2.380371
8.586760,-0.395777,0.274230,10.063872,-0.284591,-0.208144,0.013927,2.380371,-0.762939,-0.488281
8.596826,-0.218546,0.480201,10.069860,-0.107360,-0.002173,0.019915,2.014160,-0.885010,1.159668
8.606900,-0.211959,0.298180,10.066267,-0.100773,-0.184194,0.016322,1.586914,-1.342773,0.823975
8.616971,-0.397573,0.417931,10.099199,-0.286387,-0.064443,0.049254,1.129150,-1.617432,-1.312256
8.627037,-0.769999,0.594564,9.984238,-0.658813,0.112189,-0.065707,-0.976562,-1.556396,-0.610352
8.637110,-0.210762,0.550854,10.030941,-0.099576,0.068480,-0.019004,-0.915527,-0.946045,2.502441
8.647183,-0.049098,0.675396,10.036928,0.062088,0.193021,-0.013017,-0.579834,0.213623,4.425049
8.657250,-0.320933,0.576002,9.998608,-0.209747,0.093628,-0.051337,-0.793457,0.396729,3.784180
8.667321,-0.377216,0.542472,10.090816,-0.266030,0.060098,0.040871,-1.556396,0.610352,3.540039
8.677393,-0.147892,0.420925,10.047706,-0.036707,-0.061449,-0.002239,-0.793457,1.403809,4.882812
8.687460,-0.295785,0.408351,10.075248,-0.184599,-0.074023,0.025303,-0.762939,1.495361,6.103516
8.697535,-0.120350,0.217947,10.038724,-0.009164,-0.264427,-0.011221,0.061035,1.525879,4.852295
8.707608,-0.283211,0.366438,10.102791,-0.172025,-0.115936,0.052846,-2.044678,1.159668,3.662109
8.717675,-0.192799,0.383203,10.068063,-0.081613,-0.099171,0.018118,-3.143311,0.762939,3.509521
8.727747,-0.095801,0.214953,10.163864,0.015385,-0.267421,0.113919,-1.312256,0.152588,3.295898
8.737819,-0.133522,0.297581,10.020163,-0.022337,-0.184793,-0.029782,1.861572,0.305176,6.652832
8.747886,-0.285007,0.344883,10.096205,-0.173822,-0.137491,0.046260,-0.152588,-0.152588,6.591797
8.757965,-0.468226,0.423918,10.042916,-0.357041,-0.058456,-0.007029,-0.762939,-0.091553,7.141113
8.768043,0.061672,0.380209,10.054891,0.172858,-0.102165,0.004946,2.563477,1.373291,10.559082
8.778116,0.001796,0.404160,9.895622,0.112982,-0.078215,-0.154323,1.953125,1.342773,9.948730
8.788188,-0.161664,0.436492,10.013577,-0.050478,-0.045882,-0.036368,0.854492,1.007080,7.171631
8.798260,-0.352667,0.556243,9.998009,-0.241481,0.073869,-0.051936,0.732422,1.281738,6.622314
8.808326,-0.120948,0.670605,10.185419,-0.009763,0.188231,0.135474,0.244141,1.098633,7.812500
8.818398,-0.134121,0.529299,9.975256,-0.022935,0.046925,-0.074689,1.129150,1.373291,7.781982
8.828470,-0.171244,0.504750,10.095007,-0.060058,0.022376,0.045062,-0.122070,1.464844,6.958008
8.838536,-0.126936,0.000599,10.020163,-0.015750,-0.481775,-0.029782,-0.488281,1.220703,5.401611
8.848607,-0.208965,0.274230,10.070458,-0.097780,-0.208144,0.020513,-0.030518,0.915527,2.899170
8.858679,0.132325,0.317340,10.048903,0.243511,-0.165034,-0.001042,2.258301,1.403809,6.500244
8.868745,-0.325723,0.353864,10.024953,-0.214537,-0.128510,-0.024992,-0.640869,1.037598,4.974365
8.878816,-0.446072,0.368234,10.164463,-0.334887,-0.114140,0.114518,0.274658,1.678467,4.119873
8.888892,-0.350870,0.389789,10.008188,-0.239685,-0.092585,-0.041757,-0.396729,1.586914,5.493164
8.898967,-0.192799,0.247286,10.080038,-0.081613,-0.235088,0.030093,1.983643,0.701904,3.021240
8.909039,-0.204175,0.867596,9.908795,-0.092990,0.385222,-0.141150,2.838135,0.396729,2.807617
8.919113,-0.211360,0.490979,10.086625,-0.100175,0.008605,0.036680,0.579834,-0.091553,3.906250
8.929179,-0.205373,0.238903,9.983639,-0.094187,-0.243471,-0.066306,1.800537,-0.122070,2.014160
8.939251,-0.080233,0.252675,9.985435,0.030953,-0.229700,-0.064510,0.152588,-0.701904,3.173828
8.949342,-0.195194,0.352667,9.977651,-0.084008,-0.129708,-0.072294,-0.610352,0.091553,1.647949
8.959416,-0.172441,0.410746,10.050101,-0.061256,-0.071628,0.000156,-0.122070,0.122070,0.640869
8.969487,-0.276625,0.533491,9.971664,-0.165439,0.051116,-0.078281,-1.800537,-0.366211,2.716064
8.979559,0.053289,0.354463,10.168055,0.164475,-0.127911,0.118110,0.183105,-0.579834,0.732422
8.989624,0.037722,0.259261,10.127939,0.148907,-0.223113,0.077994,-1.007080,-0.640869,0.122070
8.999696,-0.251477,0.422721,10.019564,-0.140291,-0.059653,-0.030381,1.007080,-1.007080,-3.082275
9.009767,-0.035925,0.431104,10.007589,0.075260,-0.051271,-0.042356,1.464844,-1.129150,-2.502441
9.019845,-0.298779,0.429906,10.014774,-0.187593,-0.052468,-0.035171,-0.030518,-0.579834,0.885010
9.029921,-0.348475,0.484991,10.063872,-0.237290,0.002617,0.013927,-0.213623,-0.366211,-0.183105
9.039995,-0.143102,0.366438,9.986633,-0.031917,-0.115936,-0.063312,0.335693,0.823975,0.000000
9.050062,-0.264650,0.505349,10.018367,-0.153464,0.022975,-0.031578,0.946045,1.373291,2.136230
9.060134,-0.270038,0.684976,9.966275,-0.158853,0.202601,-0.083670,1.312256,1.556396,5.126953
9.070205,-0.116757,0.489183,10.017169,-0.005571,0.006809,-0.032776,-3.356934,0.640869,5.187988
9.080272,0.116158,-0.189805,10.189012,0.227344,-0.672179,0.139067,-2.899170,-0.030518,2.288818
9.090340,-0.323926,0.349074,10.144105,-0.212741,-0.133300,0.094160,-0.366211,0.335693,2.014160
9.100411,-0.692759,0.106578,10.096205,-0.581574,-0.375796,0.046260,-3.082275,0.061035,1.800537
9.110477,-0.496368,0.322729,10.014774,-0.385182,-0.159645,-0.035171,-0.274658,0.579834,0.457764
9.120544,-0.182620,0.290995,9.965078,-0.071434,-0.191379,-0.084868,-3.875732,1.281738,3.112793
9.130611,-0.426912,0.075443,10.254875,-0.315726,-0.406931,0.204930,-1.678467,0.823975,2.288818
9.140677,-0.405357,0.474214,10.036329,-0.294171,-0.008160,-0.013616,1.373291,-0.457764,3.326416
9.150744,-0.214953,0.384401,9.876462,-0.103767,-0.097974,-0.173483,1.281738,-0.091553,5.920410
9.160809,-0.329315,0.344883,9.990824,-0.218129,-0.137491,-0.059121,2.258301,-0.762939,2.349854
9.170875,-0.308958,0.549657,9.990824,-0.197772,0.067283,-0.059121,1.617432,-0.793457,2.593994
9.180941,-0.330513,0.476010,10.049502,-0.219327,-0.006364,-0.000443,0.122070,-0.701904,4.455566
9.191008,-0.115560,0.569416,10.034533,-0.004374,0.087042,-0.015412,0.549316,0.000000,3.692627
9.201081,-0.093406,1.132844,10.075248,0.017780,0.650470,0.025303,1.342773,0.610352,3.906250
9.211147,-0.336500,0.978964,9.815389,-0.225314,0.496590,-0.234556,0.183105,1.129150,2.899170
9.221215,-0.397573,0.644260,10.135723,-0.286387,0.161886,0.085778,-1.556396,0.701904,2.563477
9.231280,-0.065863,0.470023,10.114167,0.045323,-0.012352,0.064222,-0.610352,0.305176,-0.701904
9.241346,-0.138312,0.336500,10.054891,-0.027127,-0.145874,0.004946,0.000000,0.518799,0.030518
9.251413,-0.205972,0.305964,9.920171,-0.094786,-0.176410,-0.129774,-0.579834,0.640869,-3.540039
9.261478,-0.599952,0.228724,10.045311,-0.488767,-0.253650,-0.004634,-1.251221,0.335693,-3.570557
9.271543,-0.393981,0.174238,10.165660,-0.282795,-0.308136,0.115715,-2.746582,-0.122070,-3.631592
9.281610,-0.371228,0.105381,9.869277,-0.260042,-0.376993,-0.180668,-0.335693,0.274658,-2.990723
9.291676,-0.586181,0.212558,9.917177,-0.474995,-0.269816,-0.132768,0.061035,0.610352,0.366211
9.301746,-0.443677,0.570015,10.135124,-0.332492,0.087641,0.085179,0.122070,0.885010,11.169434
9.311813,-0.091011,0.110770,10.211765,0.020175,-0.371604,0.161819,-0.488281,1.251221,12.817383
9.321879,-0.035327,0.282612,10.044712,0.075859,-0.199762,-0.005233,-0.274658,1.281738,10.498047
9.331945,-0.167053,0.501757,10.052496,-0.055867,0.019382,0.002551,-0.915527,0.854492,10.864258
9.342012,-0.071851,0.483794,9.997410,0.039335,0.001420,-0.052535,-0.030518,0.732422,9.613037
9.352078,0.186812,0.506547,10.078841,0.297997,0.024172,0.028896,-0.823975,0.701904,11.688232
9.362149,0.320933,0.571212,10.011182,0.432118,0.088838,-0.038763,-0.366211,0.671387,10.803223
9.372217,0.180824,0.343087,10.090816,0.292010,-0.139288,0.040871,1.068115,0.579834,7.873535
9.382282,0.029938,0.573008,9.938732,0.141124,0.090634,-0.111213,1.708984,0.976562,7.568359
9.392350,0.169448,0.580193,10.009385,0.280633,0.097819,-0.040560,0.640869,1.098633,8.941650
9.402416,-0.143701,0.759221,10.048304,-0.032515,0.276847,-0.001641,0.122070,0.885010,7.202148
9.412483,-0.003593,0.290995,10.124346,0.107593,-0.191379,0.074401,0.305176,1.129150,5.767822
9.422548,0.244292,0.216151,10.004595,0.355478,-0.266224,-0.045350,0.091553,0.640869,3.509521
9.432614,0.152682,0.510139,9.948312,0.263868,0.027765,-0.101633,-0.518799,0.793457,2.410889
9.442679,0.025148,0.244891,9.992620,0.136333,-0.237483,-0.057325,-0.701904,0.793457,-0.061035
9.452751,-0.108973,0.310155,9.946516,0.002212,-0.172219,-0.103429,-1.220703,0.610352,0.122070
9.462828,-0.396974,0.531096,10.108779,-0.285789,0.048721,0.058834,-1.434326,0.518799,3.479004
9.472919,0.332908,0.526306,10.053693,0.444094,0.043931,0.003748,1.251221,0.274658,4.669189
9.483002,0.277224,0.149090,10.151290,0.388409,-0.333284,0.101345,0.579834,-0.030518,4.760742
9.493069,-0.216749,0.159868,10.067465,-0.105563,-0.322507,0.017520,-0.122070,-0.274658,1.220703
9.503134,-0.043110,0.338297,10.090217,0.068075,-0.144078,0.040272,-0.030518,-0.091553,2.075195
9.513200,-0.017963,0.465831,9.941127,0.093223,-0.016543,-0.108818,1.190186,0.000000,5.462646
9.523265,0.251477,0.251477,10.103989,0.362663,-0.230897,0.054044,0.122070,-0.091553,6.134033
9.533329,0.026345,0.490979,9.955497,0.137531,0.008605,-0.094448,0.091553,0.366211,4.913330
9.543394,0.317340,0.400567,9.902208,0.428526,-0.081807,-0.147737,-0.640869,1.129150,3.875732
9.553459,0.076042,0.492177,9.951306,0.187228,0.009802,-0.098639,-2.197266,1.434326,1.708984
9.563524,0.216749,0.183219,10.014774,0.327935,-0.299155,-0.035171,-0.793457,0.549316,-2.349854
9.573589,0.217947,0.070653,10.257270,0.329133,-0.411721,0.207325,-1.800537,0.244141,-5.584717
9.583655,0.255070,0.662223,10.126741,0.366255,0.179849,0.076796,0.610352,-0.762939,-9.033203
9.593719,0.524509,0.541274,10.100396,0.635695,0.058900,0.050451,0.488281,-1.251221,-7.720947
9.603784,-0.021555,0.687371,10.041119,0.089631,0.204996,-0.008826,0.213623,-2.075195,-12.817383
9.613849,0.107776,0.788560,10.025552,0.218962,0.306186,-0.024393,0.640869,-1.922607,-12.847900
9.623914,0.337099,0.303569,10.039922,0.448285,-0.178805,-0.010023,0.732422,-1.586914,-9.338379
9.633978,-0.603545,0.182021,10.066267,-0.492359,-0.300353,0.016322,-1.098633,-1.922607,-10.559082
9.644042,-0.443677,0.234712,10.023157,-0.332492,-0.247662,-0.026788,-0.732422,-1.464844,-9.002686
9.654107,0.085622,0.323328,10.036329,0.196808,-0.159047,-0.013616,-0.823975,-0.976562,-4.699707
9.664172,-0.003593,0.162861,10.077045,0.107593,-0.319513,0.027100,-0.152588,-0.915527,-4.760742
9.674237,-0.202978,-0.004191,10.159673,-0.091792,-0.486565,0.109728,1.068115,-0.793457,-6.072998
9.684301,0.040117,0.325124,10.183024,0.151302,-0.157250,0.133079,0.366211,-0.946045,-4.913330
9.694366,-0.410147,0.666414,10.102192,-0.298961,0.184040,0.052247,0.671387,-0.854492,-4.669189
9.704431,-0.305365,0.039518,10.241104,-0.194179,-0.442856,0.191158,0.762939,-0.427246,-3.936768
9.714495,-0.285007,0.188009,10.072853,-0.173822,-0.294365,0.022908,0.061035,-0.366211,-2.624512
9.724561,-0.376617,0.200583,10.008188,-0.265431,-0.281791,-0.041757,-0.213623,-0.183105,0.183105
9.734625,-0.216749,0.160466,9.971065,-0.105563,-0.321908,-0.078880,-0.274658,-0.091553,1.586914
9.744690,-0.261057,0.224533,10.124346,-0.149871,-0.257841,0.074401,0.091553,0.885010,8.331299
9.754755,-0.273032,0.809517,9.998608,-0.161846,0.327142,-0.051337,0.518799,1.556396,14.373779
9.764820,0.159868,0.564626,10.102192,0.271053,0.082252,0.052247,1.342773,1.434326,15.136719
9.774885,-0.195194,0.650248,9.969868,-0.084008,0.167874,-0.080077,0.122070,0.915527,11.047363
9.784949,-0.150886,0.819097,9.955497,-0.039700,0.336723,-0.094448,-0.274658,0.946045,11.810303
9.795014,0.347877,0.521516,9.979448,0.459062,0.039141,-0.070497,1.983643,0.640869,12.084961
9.805079,0.358055,0.647853,9.926158,0.469241,0.165479,-0.123787,0.915527,0.793457,9.948730
9.815145,-0.105381,0.716111,10.075847,0.005805,0.233737,0.025902,-1.556396,0.579834,8.087158
9.825218,0.031135,0.478405,10.087822,0.142321,-0.003969,0.037877,-1.892090,0.854492,7.720947
9.835284,0.209564,0.642464,9.958491,0.320750,0.160090,-0.091454,-1.831055,0.579834,7.629395
9.845349,-0.004191,0.668210,10.218351,0.106995,0.185836,0.168406,-0.823975,0.335693,6.683350
9.855414,0.098795,0.655637,10.126741,0.209980,0.173262,0.076796,0.061035,0.122070,5.950928
9.865478,-0.099393,0.426912,9.950707,0.011792,-0.055462,-0.099238,-0.488281,0.518799,4.119873
9.875543,-0.104183,0.399370,10.024354,0.007002,-0.083005,-0.025591,-0.305176,0.793457,3.845215
9.885608,0.118553,0.519120,10.110575,0.229739,0.036746,0.060630,1.037598,1.129150,5.828857
9.895672,0.113763,0.395777,10.115365,0.224949,-0.086597,0.065420,1.403809,0.915527,4.333496
9.905736,0.129930,0.680186,9.976454,0.241116,0.197811,-0.073491,2.410889,0.457764,2.929688
9.915802,0.095801,0.503553,9.880054,0.206987,0.021179,-0.169891,1.251221,0.396729,1.647949
9.925867,-0.067659,0.571811,10.027348,0.043526,0.089437,-0.022597,-0.488281,0.518799,-1.892090
9.935932,0.116757,0.508942,10.012978,0.227943,0.026568,-0.036967,-0.122070,-0.030518,-7.385254
9.945997,-0.083826,0.581391,10.032138,0.027360,0.099017,-0.017807,-0.335693,-0.305176,-7.110596
9.956062,0.172441,0.329315,10.123748,0.283627,-0.153059,0.073803,0.335693,-0.518799,-4.730225
9.966127,-0.115560,0.434696,10.156080,-0.004374,-0.047678,0.106135,0.427246,-0.396729,-4.302979
9.976192,-0.106578,0.367635,9.789044,0.004607,-0.114739,-0.260901,1.953125,-0.549316,-3.723145
9.986257,0.015568,0.372426,10.093810,0.126753,-0.109949,0.043865,-1.281738,0.000000,-1.892090
9.996322,-0.029938,0.308958,10.205777,0.081248,-0.173417,0.155832,-0.488281,0.183105,-1.129150
10.006387,-0.058079,0.056283,10.231523,0.053107,-0.426091,0.181578,0.061035,-0.366211,-1.190186
10.016471,-0.209564,0.423918,10.018367,-0.098378,-0.058456,-0.031578,0.091553,-0.335693,-1.007080
10.026537,-0.085023,0.420326,10.159673,0.026163,-0.062048,0.109728,-0.366211,0.122070,1.434326
10.036603,-0.096400,0.549657,9.847123,0.014786,0.067283,-0.202822,0.122070,0.183105,2.563477
10.046668,-0.023351,0.481399,10.085427,0.087834,-0.000975,0.035482,-0.366211,0.396729,3.967285
10.056733,0.103585,0.366438,9.972861,0.214770,-0.115936,-0.077084,0.305176,0.122070,2.502441
10.066799,-0.028740,0.437690,9.982441,0.082446,-0.044684,-0.067504,-0.061035,0.061035,0.976562
10.076864,0.005988,0.425715,10.177635,0.117173,-0.056659,0.127690,-0.335693,-0.091553,2.044678
10.086930,-0.004191,0.402363,10.091415,0.106995,-0.080011,0.041470,-0.335693,0.152588,2.655029
10.096995,0.005389,0.453257,10.051897,0.116575,-0.029117,0.001952,0.823975,0.274658,2.685547
10.107067,-0.056283,0.316143,10.111174,0.054903,-0.166232,0.061229,-0.488281,0.396729,1.983643
10.117131,-0.152084,0.379611,10.044712,-0.040898,-0.102764,-0.005233,0.427246,0.396729,1.037598
10.127196,-0.177231,0.389191,9.998009,-0.066046,-0.093183,-0.051936,1.068115,0.305176,1.159668
10.137261,-0.125739,0.465831,9.951905,-0.014553,-0.016543,-0.098040,0.579834,0.091553,0.366211
10.147326,-0.270637,0.497565,9.983639,-0.159451,0.015191,-0.066306,-0.030518,0.122070,-1.068115
