time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
15.674970,-0.013173,1.215472,9.971664,-0.032250,0.203807,-0.028341,-0.061035,0.000000,0.030518
15.685061,-0.025148,1.184337,10.023755,-0.044225,0.172671,0.023750,-0.122070,0.030518,0.000000
15.695153,-0.017364,1.214275,9.957294,-0.036441,0.202609,-0.042712,-0.122070,0.000000,0.000000
15.705244,-0.017364,1.189127,10.001602,-0.036441,0.177461,0.001596,-0.244141,0.000000,0.000000
15.715382,-0.017963,1.195714,9.995015,-0.037040,0.184048,-0.004990,0.122070,-0.030518,0.000000
15.725482,-0.003593,1.204096,9.970466,-0.022670,0.192430,-0.029539,0.091553,0.030518,0.000000
15.735574,0.000000,1.201102,9.973460,-0.019078,0.189436,-0.026545,0.152588,0.061035,0.000000
15.745665,-0.003593,1.201102,9.979448,-0.022670,0.189436,-0.020558,0.152588,0.061035,0.000000
15.755756,-0.003593,1.203497,9.968071,-0.022670,0.191831,-0.031934,0.183105,0.030518,0.000000
15.765846,0.001796,1.201102,9.968071,-0.017281,0.189436,-0.031934,-0.030518,0.030518,-0.030518
15.775936,0.005389,1.195115,9.981244,-0.013689,0.183449,-0.018761,-0.091553,0.030518,-0.030518
15.786025,0.000000,1.189726,9.978250,-0.019078,0.178060,-0.021755,-0.122070,0.061035,0.000000
15.796115,0.005988,1.172961,9.990225,-0.013090,0.161295,-0.009780,0.183105,0.030518,-0.030518
15.806204,0.000000,1.188528,9.956096,-0.019078,0.176863,-0.043909,0.122070,0.061035,0.000000
15.816291,-0.012574,1.193318,9.974059,-0.031651,0.181653,-0.025946,0.213623,0.061035,0.000000
15.826425,-0.011975,1.193917,9.969269,-0.031053,0.182251,-0.030736,0.152588,0.091553,0.000000
15.836512,-0.016765,1.192121,9.977053,-0.035843,0.180455,-0.022953,0.152588,0.000000,0.030518
15.846600,-0.009580,1.190923,9.974658,-0.028658,0.179258,-0.025348,0.091553,0.030518,0.030518
15.856688,-0.011376,1.191522,9.975256,-0.030454,0.179856,-0.024749,0.030518,0.000000,0.000000
15.866790,-0.013173,1.194516,9.983040,-0.032250,0.182850,-0.016965,0.000000,0.000000,0.000000
15.876879,-0.016166,1.195714,9.991423,-0.035244,0.184048,-0.008583,-0.061035,0.000000,0.000000
15.886970,-0.027543,1.189127,9.969269,-0.046620,0.177461,-0.030736,0.000000,-0.061035,0.000000
15.897058,-0.030536,1.202300,9.928553,-0.049614,0.190634,-0.071452,0.030518,-0.030518,0.061035
15.907148,-0.020956,1.210084,10.045909,-0.040034,0.198418,0.045904,-0.213623,0.091553,0.030518
15.917237,-0.019759,1.199306,10.079440,-0.038836,0.187640,0.079434,-0.061035,0.030518,0.000000
15.927397,-0.001198,1.202899,9.891431,-0.020275,0.191233,-0.108575,0.061035,0.000000,0.030518
15.937486,-0.004191,1.208886,9.929751,-0.023269,0.197220,-0.070254,-0.122070,0.061035,0.030518
15.947575,0.000599,1.204695,10.025552,-0.018479,0.193029,0.025546,-0.091553,0.061035,0.061035
15.957663,0.010778,1.202300,9.989028,-0.008300,0.190634,-0.010978,0.152588,0.000000,0.091553
15.967752,0.017364,1.198707,9.945917,-0.001714,0.187041,-0.054088,-0.061035,0.030518,0.091553
15.977839,0.021555,1.186133,9.988429,0.002478,0.174468,-0.011576,-0.030518,0.000000,0.091553
15.987931,0.022154,1.185535,9.982441,0.003076,0.173869,-0.017564,0.030518,-0.030518,0.091553
15.998022,0.013173,1.196911,9.957892,-0.005905,0.185245,-0.042113,-0.030518,0.061035,0.091553
16.008110,-0.002994,1.197510,10.012978,-0.022071,0.185844,0.012973,-0.030518,0.061035,0.091553
16.018198,-0.002395,1.209485,10.007589,-0.021473,0.197819,0.007584,0.152588,0.000000,0.091553
16.028285,-0.008383,1.210682,9.944121,-0.027460,0.199017,-0.055884,0.122070,0.030518,0.122070
16.038379,-0.018561,1.211281,9.978250,-0.037639,0.199615,-0.021755,0.061035,0.061035,0.122070
16.048476,-0.032932,1.216071,10.002200,-0.052009,0.204405,0.002195,0.122070,0.061035,0.152588
16.058570,-0.033530,1.219664,9.981843,-0.052608,0.207998,-0.018163,0.122070,0.030518,0.152588
16.068664,-0.043709,1.214275,9.983040,-0.062787,0.202609,-0.016965,0.091553,0.152588,0.457764
16.078758,-0.028141,1.206491,9.985435,-0.047219,0.194825,-0.014570,0.091553,0.122070,0.610352
16.088858,-0.013173,1.201102,9.985435,-0.032250,0.189436,-0.014570,0.030518,0.122070,0.518799
16.098953,-0.009580,1.198109,9.987830,-0.028658,0.186443,-0.012175,0.030518,0.122070,0.427246
16.109049,-0.005389,1.200504,9.984238,-0.024466,0.188838,-0.015768,0.030518,0.091553,0.274658
16.119145,0.008981,1.187930,9.970466,-0.010096,0.176264,-0.029539,0.030518,0.091553,0.244141
16.129339,0.015568,1.190325,9.974658,-0.003510,0.178659,-0.025348,0.000000,0.091553,0.213623
16.139431,0.017963,1.186133,9.982441,-0.001115,0.174468,-0.017564,-0.030518,0.030518,0.152588
16.149524,0.017963,1.182541,9.980046,-0.001115,0.170875,-0.019959,-0.030518,0.030518,0.122070
16.159615,0.008383,1.185535,9.972861,-0.010695,0.173869,-0.027144,-0.030518,0.061035,0.091553
16.169708,-0.003593,1.188528,9.977053,-0.022670,0.176863,-0.022953,0.000000,0.091553,0.091553
16.179800,-0.007185,1.198109,9.984836,-0.026263,0.186443,-0.015169,0.030518,0.061035,0.061035
16.189891,-0.013771,1.203497,9.987231,-0.032849,0.191831,-0.012774,0.061035,0.000000,0.061035
16.199985,-0.017364,1.205892,9.980046,-0.036441,0.194227,-0.019959,0.061035,0.000000,0.061035
16.210105,-0.024549,1.205294,9.981843,-0.043626,0.193628,-0.018163,0.061035,0.030518,0.030518
16.220211,-0.028740,1.201701,9.990824,-0.047818,0.190035,-0.009181,0.030518,0.061035,0.000000
16.230392,-0.028141,1.201102,9.995015,-0.047219,0.189436,-0.004990,0.061035,0.030518,0.030518
16.240484,-0.024549,1.205294,9.991423,-0.043626,0.193628,-0.008583,0.030518,0.030518,0.030518
16.250568,-0.017364,1.207689,9.989626,-0.036441,0.196023,-0.010379,0.030518,0.000000,0.030518
16.260654,0.001198,1.211281,9.984238,-0.017880,0.199615,-0.015768,0.000000,-0.030518,0.061035
16.270740,0.001198,1.209485,9.990225,-0.017880,0.197819,-0.009780,0.030518,0.000000,0.030518
16.280869,0.012574,1.205294,9.982441,-0.006504,0.193628,-0.017564,0.061035,0.000000,0.030518
16.290958,0.022154,1.201102,9.982441,0.003076,0.189436,-0.017564,0.030518,0.030518,0.030518
16.301049,0.021555,1.199905,9.982441,0.002478,0.188239,-0.017564,0.061035,0.000000,0.061035
16.311136,0.013173,1.202899,9.989028,-0.005905,0.191233,-0.010978,0.061035,0.030518,0.061035
16.321221,0.005389,1.205294,9.995614,-0.013689,0.193628,-0.004391,0.030518,0.061035,0.091553
16.331392,-0.008383,1.204096,9.984836,-0.027460,0.192430,-0.015169,0.000000,0.030518,0.091553
16.341490,-0.009580,1.210682,9.980046,-0.028658,0.199017,-0.019959,-0.091553,-0.030518,0.061035
16.351647,-0.020358,1.217269,9.986034,-0.039435,0.205603,-0.013971,-0.152588,-0.030518,0.061035
16.361746,-0.022753,1.212479,9.998009,-0.041830,0.200813,-0.001996,-0.183105,0.000000,0.061035
16.371846,-0.020358,1.213077,9.997410,-0.039435,0.201412,-0.002595,0.000000,-0.030518,0.061035
16.381944,-0.022154,1.208287,9.995015,-0.041231,0.196622,-0.004990,0.061035,-0.030518,0.030518
16.392042,-0.021555,1.216071,9.986034,-0.040633,0.204405,-0.013971,0.213623,-0.030518,0.030518
16.402138,-0.018561,1.214275,9.970466,-0.037639,0.202609,-0.029539,0.152588,0.000000,0.030518
16.412232,-0.011376,1.211880,9.964479,-0.030454,0.200214,-0.035527,-0.061035,-0.030518,0.030518
16.422330,-0.002994,1.199905,9.975855,-0.022071,0.188239,-0.024150,-0.183105,-0.030518,0.030518
16.432425,-0.000599,1.194516,9.978849,-0.019676,0.182850,-0.021156,-0.183105,-0.061035,0.061035
16.442515,0.001796,1.185535,9.986034,-0.017281,0.173869,-0.013971,-0.183105,-0.030518,0.061035
16.452607,0.002994,1.186133,9.983639,-0.016084,0.174468,-0.016366,-0.122070,-0.030518,0.030518
16.462712,-0.001198,1.180146,9.990824,-0.020275,0.168480,-0.009181,-0.091553,-0.030518,0.000000
16.472804,-0.005988,1.177751,9.993219,-0.025065,0.166085,-0.006786,-0.061035,-0.030518,0.030518
16.482936,-0.005988,1.181942,9.993818,-0.025065,0.170276,-0.006188,0.122070,0.000000,0.061035
16.493075,-0.007784,1.192720,10.006392,-0.026861,0.181054,0.006386,0.183105,0.061035,0.091553
16.503168,-0.010778,1.198707,9.973460,-0.029855,0.187041,-0.026545,0.457764,0.000000,0.030518
16.513260,0.004790,1.231040,9.801617,-0.014287,0.219374,-0.198388,0.549316,0.000000,0.030518
16.523352,0.011376,1.282533,9.927356,-0.007701,0.270867,-0.072649,-0.091553,0.152588,0.030518
16.533536,-0.008981,1.186732,10.190808,-0.028059,0.175066,0.190803,0.549316,0.030518,0.061035
16.543628,0.052690,1.298101,9.724378,0.033613,0.286435,-0.275627,1.129150,-0.152588,0.030518
16.553710,0.021555,1.208886,9.885443,0.002478,0.197220,-0.114562,-0.183105,0.152588,0.030518
16.563794,0.032333,1.243015,9.923165,0.013255,0.231349,-0.076841,0.518799,0.000000,0.000000
16.573876,0.016765,1.211281,10.071057,-0.002312,0.199615,0.071052,-0.061035,0.152588,0.000000
16.583958,0.014969,1.202300,9.949510,-0.004109,0.190634,-0.050495,0.732422,-0.030518,-0.030518
16.594040,-0.007784,1.152603,9.914183,-0.026861,0.140937,-0.085822,0.091553,0.122070,-0.030518
16.604121,-0.023950,1.162183,9.908795,-0.043028,0.150517,-0.091211,0.152588,0.091553,-0.030518
16.614278,-0.044907,1.150208,10.006392,-0.063984,0.138542,0.006386,-0.091553,0.152588,0.000000
16.624407,-0.059277,1.198707,10.023755,-0.078354,0.187041,0.023750,0.122070,0.091553,0.000000
16.634577,-0.064067,1.199905,10.023755,-0.083144,0.188239,0.023750,0.122070,0.061035,0.000000
16.644664,-0.059277,1.222059,9.965676,-0.078354,0.210393,-0.034329,0.091553,0.000000,0.030518
16.654749,-0.042512,1.237028,9.965676,-0.061589,0.225362,-0.034329,0.061035,0.000000,0.030518
16.664835,-0.036524,1.243015,9.986034,-0.055602,0.231349,-0.013971,0.061035,0.000000,0.061035
16.674923,-0.007784,1.249601,10.022558,-0.026861,0.237936,0.022553,0.122070,-0.030518,0.061035
16.685009,0.008981,1.242416,10.000404,-0.010096,0.230751,0.000399,0.061035,-0.061035,0.030518
16.695095,0.022154,1.220861,9.975256,0.003076,0.209195,-0.024749,0.000000,0.000000,-0.030518
16.705182,0.025148,1.212479,9.977651,0.006070,0.200813,-0.022354,0.000000,0.000000,0.000000
16.715268,0.030536,1.200504,9.976454,0.011459,0.188838,-0.023551,-0.030518,0.000000,0.000000
16.725354,0.025148,1.178948,10.001003,0.006070,0.167283,0.000998,-0.061035,0.030518,0.000000
16.735534,0.019160,1.169967,10.007589,0.000083,0.158301,0.007584,0.030518,0.030518,0.030518
16.745623,0.000000,1.162782,9.962084,-0.019078,0.151116,-0.037922,0.030518,0.030518,0.030518
16.755724,-0.010778,1.163979,9.963880,-0.029855,0.152314,-0.036125,0.061035,0.030518,0.030518
16.765816,-0.031135,1.180745,10.009984,-0.050213,0.169079,0.009979,0.061035,0.061035,0.030518
16.775908,-0.036524,1.188528,10.013577,-0.055602,0.176863,0.013571,0.122070,0.061035,0.030518
16.785999,-0.039518,1.201701,9.995614,-0.058595,0.190035,-0.004391,0.122070,0.030518,0.030518
16.796092,-0.034728,1.223855,9.969868,-0.053805,0.212189,-0.030138,0.091553,0.030518,0.030518
16.806406,-0.029339,1.231639,9.980645,-0.048417,0.219973,-0.019360,0.061035,0.000000,0.030518
16.816496,-0.005389,1.246608,10.002799,-0.024466,0.234942,0.002794,0.061035,0.000000,0.030518
16.826585,0.009580,1.247206,9.990824,-0.009497,0.235541,-0.009181,0.061035,-0.030518,0.061035
16.836688,0.013173,1.239423,9.967473,-0.005905,0.227757,-0.032533,0.061035,0.000000,0.061035
16.846800,0.014370,1.225651,9.976454,-0.004707,0.213985,-0.023551,0.030518,0.030518,0.061035
16.856889,0.007784,1.207090,9.994417,-0.011294,0.195424,-0.005589,0.030518,0.030518,0.061035
16.866995,0.003593,1.198707,9.997410,-0.015485,0.187041,-0.002595,0.000000,0.030518,0.030518
16.877098,0.000599,1.185535,9.988429,-0.018479,0.173869,-0.011576,0.030518,0.030518,0.061035
16.887187,-0.002395,1.163979,9.989626,-0.021473,0.152314,-0.010379,0.030518,0.000000,0.061035
16.897288,-0.008383,1.156794,9.993818,-0.027460,0.145129,-0.006188,0.030518,0.030518,0.030518
16.907390,-0.023351,1.165177,10.000404,-0.042429,0.153511,0.000399,0.091553,0.000000,0.061035
16.917478,-0.031734,1.174757,9.997410,-0.050812,0.163091,-0.002595,0.091553,0.000000,0.061035
16.927585,-0.026944,1.204096,9.978849,-0.046021,0.192430,-0.021156,0.061035,0.000000,0.061035
16.937742,-0.019759,1.219065,9.981843,-0.038836,0.207399,-0.018163,0.061035,0.000000,0.061035
16.947829,-0.010778,1.237626,9.978849,-0.029855,0.225961,-0.021156,0.061035,0.000000,0.061035
16.957931,0.000000,1.256188,9.980645,-0.019078,0.244522,-0.019360,0.061035,0.030518,0.091553
16.968030,0.003593,1.259182,9.985435,-0.015485,0.247516,-0.014570,0.030518,0.030518,0.061035
16.978119,0.017963,1.249003,9.983639,-0.001115,0.237337,-0.016366,-0.030518,0.061035,0.061035
16.988227,0.018561,1.242416,9.984836,-0.000516,0.230751,-0.015169,-0.030518,0.091553,0.030518
16.998337,0.010778,1.228046,9.977053,-0.008300,0.216380,-0.022953,-0.030518,0.030518,0.030518
17.008427,0.000599,1.214874,9.977651,-0.018479,0.203208,-0.022354,-0.030518,0.030518,0.061035
17.018529,0.001198,1.203497,9.987830,-0.017880,0.191831,-0.012175,0.000000,0.061035,0.030518
17.028633,-0.015568,1.176553,9.990225,-0.034645,0.164888,-0.009780,0.000000,0.061035,0.030518
17.038753,-0.013173,1.170566,9.987231,-0.032250,0.158900,-0.012774,0.030518,0.061035,0.030518
17.048856,-0.019160,1.169368,9.977651,-0.038238,0.157702,-0.022354,0.061035,0.061035,0.061035
17.058960,-0.013173,1.174158,9.980046,-0.032250,0.162492,-0.019959,0.061035,0.091553,0.061035
17.069051,-0.019160,1.193917,9.983040,-0.038238,0.182251,-0.016965,0.061035,0.030518,0.091553
17.079153,-0.016765,1.206491,9.968071,-0.035843,0.194825,-0.031934,0.091553,0.030518,0.061035
17.089256,-0.016166,1.213077,9.997410,-0.035244,0.201412,-0.002595,0.030518,0.030518,0.061035
17.099347,-0.014370,1.226250,9.947714,-0.033448,0.214584,-0.052292,0.091553,0.000000,0.061035
17.109451,-0.011376,1.234633,9.962682,-0.030454,0.222967,-0.037323,-0.030518,0.091553,0.061035
17.119556,-0.010179,1.229244,10.031539,-0.029256,0.217578,0.031534,0.030518,0.000000,0.030518
17.129647,-0.008981,1.231040,9.968670,-0.028059,0.219374,-0.031335,0.061035,0.030518,0.000000
17.139785,-0.011376,1.222059,9.983040,-0.030454,0.210393,-0.016965,-0.061035,0.061035,0.000000
17.149889,-0.009580,1.217269,10.008787,-0.028658,0.205603,0.008781,0.000000,0.030518,-0.030518
17.159981,-0.004191,1.201701,9.972861,-0.023269,0.190035,-0.027144,0.061035,0.030518,0.000000
17.170084,-0.005389,1.193917,9.980046,-0.024466,0.182251,-0.019959,0.030518,0.030518,0.030518
17.180189,-0.009580,1.183140,9.999805,-0.028658,0.171474,-0.000200,0.030518,0.000000,0.061035
17.190280,-0.019759,1.171763,9.969868,-0.038836,0.160097,-0.030138,0.091553,0.000000,0.030518
17.200387,-0.028740,1.176553,9.958491,-0.047818,0.164888,-0.041514,0.000000,0.000000,0.030518
17.210489,-0.026944,1.176553,9.999805,-0.046021,0.164888,-0.000200,0.061035,0.000000,0.030518
17.220579,-0.025746,1.176553,9.994417,-0.044824,0.164888,-0.005589,0.091553,0.030518,0.061035
17.230688,-0.013173,1.196312,9.972263,-0.032250,0.184646,-0.027743,0.030518,0.030518,0.061035
17.240829,-0.007784,1.202300,9.989626,-0.026861,0.190634,-0.010379,0.000000,0.030518,0.061035
17.250920,-0.001796,1.218466,9.995015,-0.020874,0.206800,-0.004990,0.030518,0.030518,0.030518
17.261025,-0.004191,1.223256,9.984238,-0.023269,0.211590,-0.015768,0.030518,0.000000,0.030518
17.271128,-0.000599,1.223855,9.975855,-0.019676,0.212189,-0.024150,-0.091553,0.000000,0.061035
17.281221,-0.001796,1.225651,9.987231,-0.020874,0.213985,-0.012774,-0.061035,0.000000,0.091553
17.291319,0.000000,1.214874,9.975855,-0.019078,0.203208,-0.024150,0.000000,0.000000,0.061035
17.301422,-0.002395,1.201701,9.959689,-0.021473,0.190035,-0.040317,-0.030518,-0.030518,0.030518
17.311513,-0.001796,1.194516,9.976454,-0.020874,0.182850,-0.023551,-0.061035,0.000000,0.030518
17.321606,0.005389,1.181942,9.993818,-0.013689,0.170276,-0.006188,-0.030518,0.000000,0.061035
17.331699,-0.000599,1.183140,9.991423,-0.019676,0.171474,-0.008583,-0.030518,0.000000,0.091553
17.341839,0.000000,1.179547,9.989626,-0.019078,0.167881,-0.010379,-0.030518,0.030518,0.061035
17.351950,0.004191,1.180146,9.991423,-0.014886,0.168480,-0.008583,-0.061035,0.061035,0.091553
17.362043,0.001796,1.186732,9.993818,-0.017281,0.175066,-0.006188,0.000000,0.030518,0.030518
17.372135,0.006586,1.203497,10.003997,-0.012491,0.191831,0.003991,-0.030518,0.030518,0.000000
17.382241,0.003593,1.203497,10.004595,-0.015485,0.191831,0.004590,-0.061035,0.030518,0.030518
17.392332,-0.003593,1.214874,9.984238,-0.022670,0.203208,-0.015768,0.000000,0.030518,0.030518
17.402434,0.004191,1.217269,9.987231,-0.014886,0.205603,-0.012774,0.000000,0.061035,0.030518
17.412524,0.002994,1.223855,9.990824,-0.016084,0.212189,-0.009181,-0.061035,0.030518,0.030518
17.422639,-0.001796,1.230441,9.996812,-0.020874,0.218775,-0.003194,-0.030518,0.000000,0.030518
17.432732,0.001198,1.223256,9.998009,-0.017880,0.211590,-0.001996,-0.061035,0.000000,0.030518
17.442862,-0.002395,1.205294,9.996213,-0.021473,0.193628,-0.003793,-0.091553,0.000000,0.030518
17.452952,-0.007185,1.204096,9.995015,-0.026263,0.192430,-0.004990,-0.091553,0.000000,0.030518
17.463045,-0.005988,1.196911,9.994417,-0.025065,0.185245,-0.005589,-0.030518,0.000000,0.061035
17.473135,-0.010778,1.187930,9.992021,-0.029855,0.176264,-0.007984,0.000000,0.000000,0.061035
17.483229,-0.007185,1.187930,9.988429,-0.026263,0.176264,-0.011576,-0.030518,0.030518,0.030518
17.493320,-0.008383,1.181343,9.996812,-0.027460,0.169678,-0.003194,-0.030518,0.000000,0.030518
17.503411,-0.002395,1.182541,9.987231,-0.021473,0.170875,-0.012774,0.030518,0.000000,0.061035
17.513500,-0.009580,1.184337,9.993818,-0.028658,0.172671,-0.006188,0.000000,-0.030518,0.061035
17.523587,-0.005988,1.193318,9.997410,-0.025065,0.181653,-0.002595,0.000000,-0.030518,0.091553
17.533689,-0.003593,1.199905,9.987231,-0.022670,0.188239,-0.012774,0.000000,-0.030518,0.061035
17.543814,-0.010179,1.200504,9.984238,-0.029256,0.188838,-0.015768,0.030518,-0.030518,0.061035
17.553905,-0.004790,1.215472,9.978849,-0.023868,0.203807,-0.021156,0.000000,0.000000,0.061035
17.563997,-0.005389,1.216071,9.987830,-0.024466,0.204405,-0.012175,0.000000,-0.030518,0.061035
17.574089,-0.001198,1.212479,9.986633,-0.020275,0.200813,-0.013373,-0.030518,0.000000,0.061035
17.584179,0.005988,1.219664,9.987830,-0.013090,0.207998,-0.012175,-0.061035,0.000000,0.030518
17.594268,0.008383,1.222059,9.991423,-0.010695,0.210393,-0.008583,-0.030518,0.000000,0.061035
17.604354,0.008383,1.216670,9.985435,-0.010695,0.205004,-0.014570,0.000000,0.000000,0.061035
17.614443,0.005389,1.211281,9.978250,-0.013689,0.199615,-0.021755,-0.030518,0.000000,0.061035
17.624532,-0.000599,1.195115,10.007589,-0.019676,0.183449,0.007584,-0.183105,0.000000,0.061035
17.634624,-0.002395,1.193318,9.995614,-0.021473,0.181653,-0.004391,-0.030518,-0.030518,0.030518
17.644746,0.000000,1.202899,9.978250,-0.019078,0.191233,-0.021755,-0.030518,-0.030518,0.000000
17.654837,-0.001796,1.197510,9.999207,-0.020874,0.185844,-0.000799,0.061035,-0.030518,0.000000
17.664926,0.007185,1.205294,9.993818,-0.011892,0.193628,-0.006188,0.152588,-0.030518,0.061035
17.675016,0.004191,1.223256,9.971065,-0.014886,0.211590,-0.028940,0.061035,0.000000,0.030518
17.685109,0.008981,1.214874,9.990225,-0.010096,0.203208,-0.009780,-0.091553,0.030518,0.061035
17.695199,0.010179,1.219664,9.975855,-0.008899,0.207998,-0.024150,0.000000,0.000000,0.061035
17.705289,0.010778,1.213676,9.989028,-0.008300,0.202010,-0.010978,-0.061035,0.000000,0.030518
17.715379,0.012574,1.217269,9.987231,-0.006504,0.205603,-0.012774,0.030518,0.000000,0.000000
17.725469,0.000000,1.210084,9.995614,-0.019078,0.198418,-0.004391,0.061035,0.000000,0.000000
17.735561,-0.005389,1.211281,10.003398,-0.024466,0.199615,0.003393,0.274658,0.030518,0.000000
17.745690,-0.009580,1.205294,9.983639,-0.028658,0.193628,-0.016366,0.335693,0.061035,-0.030518
17.755782,-0.011376,1.201701,9.978849,-0.030454,0.190035,-0.021156,0.335693,0.030518,0.000000
17.765871,-0.018561,1.189726,9.998009,-0.037639,0.178060,-0.001996,0.244141,0.030518,0.061035
17.775965,-0.016765,1.185535,9.994417,-0.035843,0.173869,-0.005589,0.244141,0.030518,0.061035
17.786056,-0.009580,1.184936,9.980645,-0.028658,0.173270,-0.019360,0.152588,0.061035,0.030518
17.796144,-0.007185,1.189127,9.979448,-0.026263,0.177461,-0.020558,0.183105,0.030518,0.030518
17.806231,-0.003593,1.196911,9.965676,-0.022670,0.185245,-0.034329,0.122070,0.030518,0.000000
17.816352,-0.002395,1.197510,9.970466,-0.021473,0.185844,-0.029539,0.091553,0.030518,0.030518
17.826440,-0.002395,1.201102,9.969868,-0.021473,0.189436,-0.030138,0.030518,0.030518,0.061035
17.836527,-0.003593,1.202899,9.990225,-0.022670,0.191233,-0.009780,0.061035,0.000000,0.091553
17.846613,-0.002994,1.211281,9.963880,-0.022071,0.199615,-0.036125,0.061035,-0.030518,0.061035
17.856714,-0.005988,1.212479,9.997410,-0.025065,0.200813,-0.002595,0.030518,0.000000,0.061035
17.866805,-0.009580,1.211281,9.996213,-0.028658,0.199615,-0.003793,0.091553,-0.030518,0.030518
17.876894,-0.007784,1.214275,9.986034,-0.026861,0.202609,-0.013971,0.061035,0.030518,0.000000
17.886981,-0.008383,1.208886,9.984238,-0.027460,0.197220,-0.015768,0.061035,0.061035,0.000000
17.897067,-0.008981,1.206491,9.980645,-0.028059,0.194825,-0.019360,0.061035,0.030518,0.000000
17.907153,-0.005988,1.202899,9.978849,-0.025065,0.191233,-0.021156,0.030518,0.030518,0.030518
17.917255,-0.005389,1.205892,9.984238,-0.024466,0.194227,-0.015768,0.000000,0.030518,0.030518
17.927343,-0.005988,1.192121,9.985435,-0.025065,0.180455,-0.014570,-0.030518,0.061035,0.000000
17.937431,-0.001198,1.193917,9.978250,-0.020275,0.182251,-0.021755,-0.030518,0.061035,0.000000
17.947524,0.002994,1.196312,9.978250,-0.016084,0.184646,-0.021755,0.000000,0.030518,0.000000
17.957626,-0.007185,1.190325,9.981244,-0.026263,0.178659,-0.018761,-0.030518,0.000000,0.000000
17.967716,-0.011975,1.198109,9.985435,-0.031053,0.186443,-0.014570,0.030518,0.000000,-0.030518
17.977821,-0.010778,1.198109,9.972861,-0.029855,0.186443,-0.027144,0.030518,0.000000,0.000000
17.987911,-0.008981,1.201701,9.980046,-0.028059,0.190035,-0.019959,0.030518,0.000000,0.030518
17.997998,-0.010778,1.206491,9.972861,-0.029855,0.194825,-0.027144,0.061035,0.000000,0.061035
18.008087,-0.013771,1.217269,9.978849,-0.032849,0.205603,-0.021156,0.091553,-0.030518,0.030518
18.018174,-0.015568,1.217867,9.984836,-0.034645,0.206202,-0.015169,0.091553,-0.030518,0.000000
18.028262,-0.012574,1.218466,9.985435,-0.031651,0.206800,-0.014570,0.061035,-0.030518,0.000000
18.038365,-0.015568,1.216670,9.989028,-0.034645,0.205004,-0.010978,0.061035,0.000000,0.030518
18.048457,-0.016765,1.199306,9.977053,-0.035843,0.187640,-0.022953,0.061035,-0.030518,0.030518
18.058560,-0.013173,1.189726,9.983639,-0.032250,0.178060,-0.016366,0.030518,0.000000,0.061035
18.068650,-0.014370,1.186732,9.989626,-0.033448,0.175066,-0.010379,0.091553,0.000000,0.061035
18.078737,-0.010179,1.188528,9.983040,-0.029256,0.176863,-0.016965,0.091553,0.000000,0.061035
18.089103,-0.007185,1.187331,9.981244,-0.026263,0.175665,-0.018761,0.061035,0.030518,0.091553
18.099191,-0.004790,1.189726,9.982441,-0.023868,0.178060,-0.017564,0.061035,0.030518,0.030518
18.109294,-0.002994,1.192720,9.980046,-0.022071,0.181054,-0.019959,0.122070,0.030518,0.000000
18.119381,-0.002395,1.204096,9.980046,-0.021473,0.192430,-0.019959,0.122070,0.030518,0.030518
18.129484,-0.003593,1.209485,9.980645,-0.022670,0.197819,-0.019360,0.091553,0.000000,0.030518
18.139613,-0.004191,1.209485,9.972861,-0.023269,0.197819,-0.027144,0.061035,0.000000,0.030518
18.149703,-0.002994,1.210084,9.972263,-0.022071,0.198418,-0.027743,0.030518,0.000000,0.061035
18.159885,-0.006586,1.205294,9.983040,-0.025664,0.193628,-0.016965,0.030518,-0.030518,0.061035
18.169994,-0.016166,1.207090,9.983639,-0.035244,0.195424,-0.016366,0.030518,0.000000,0.061035
18.180086,-0.014370,1.201701,9.978250,-0.033448,0.190035,-0.021755,0.000000,0.000000,0.061035
18.190195,-0.016765,1.206491,9.981843,-0.035843,0.194825,-0.018163,0.000000,-0.061035,0.061035
18.200299,-0.011975,1.202899,9.977053,-0.031053,0.191233,-0.022953,0.000000,0.000000,0.061035
18.210388,-0.007185,1.198707,9.990824,-0.026263,0.187041,-0.009181,0.030518,0.000000,0.030518
18.220503,-0.011975,1.199306,9.988429,-0.031053,0.187640,-0.011576,0.061035,0.000000,0.061035
18.230612,-0.012574,1.202899,9.981244,-0.031651,0.191233,-0.018761,0.030518,0.000000,0.091553
18.240721,-0.002994,1.204695,9.979448,-0.022071,0.193029,-0.020558,0.061035,0.030518,0.061035
18.250863,-0.006586,1.205294,9.969269,-0.025664,0.193628,-0.030736,0.030518,0.030518,0.061035
18.260971,-0.005988,1.201701,9.979448,-0.025065,0.190035,-0.020558,0.030518,0.000000,0.061035
18.271065,-0.005389,1.205892,9.981843,-0.024466,0.194227,-0.018163,0.030518,0.000000,0.061035
18.281160,0.000000,1.208287,9.983040,-0.019078,0.196622,-0.016965,0.000000,0.000000,0.030518
18.291268,-0.004790,1.206491,9.977651,-0.023868,0.194825,-0.022354,0.061035,0.000000,0.030518
18.301378,-0.007784,1.207689,9.980046,-0.026861,0.196023,-0.019959,0.091553,0.000000,0.030518
18.311472,-0.010778,1.210682,9.987830,-0.029855,0.199017,-0.012175,0.091553,0.000000,0.030518
18.321559,-0.010179,1.210084,9.989028,-0.029256,0.198418,-0.010978,0.061035,0.000000,0.030518
