time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
2.630325,0.030536,-0.262255,10.056088,-0.030093,0.029115,-0.000060,0.030518,0.091553,0.061035
2.640391,0.020956,-0.251477,10.060280,-0.039673,0.039893,0.004131,0.030518,0.030518,0.030518
2.650455,0.012574,-0.243094,10.065070,-0.048056,0.048275,0.008921,-0.030518,0.000000,0.030518
2.660520,0.015568,-0.244891,10.056687,-0.045062,0.046479,0.000539,-0.030518,-0.030518,0.061035
2.670585,0.031734,-0.262853,10.049502,-0.028896,0.028516,-0.006646,-0.030518,-0.030518,0.091553
2.680652,0.043110,-0.284409,10.050101,-0.017520,0.006961,-0.006047,-0.030518,0.000000,0.091553
2.690717,0.074844,-0.324525,10.050101,0.014214,-0.033155,-0.006047,-0.030518,-0.030518,0.000000
2.700783,0.088616,-0.340692,10.043514,0.027986,-0.049322,-0.012634,-0.030518,0.030518,0.000000
2.710859,0.105980,-0.352667,10.040521,0.045350,-0.061297,-0.015628,-0.030518,0.030518,0.000000
2.720923,0.126337,-0.369432,10.035132,0.065707,-0.078062,-0.021016,0.000000,0.061035,0.000000
2.730989,0.132924,-0.367635,10.039323,0.072294,-0.076266,-0.016825,0.030518,0.061035,0.000000
2.741054,0.118553,-0.347278,10.048304,0.057924,-0.055908,-0.007844,0.000000,0.091553,0.030518
2.751121,0.104183,-0.334105,10.050699,0.043553,-0.042735,-0.005449,0.000000,0.061035,0.000000
2.761186,0.064666,-0.302371,10.055490,0.004036,-0.011001,-0.000659,0.030518,0.061035,-0.030518
2.771251,0.049098,-0.284409,10.054891,-0.011532,0.006961,-0.001257,0.030518,0.061035,-0.030518
2.781317,0.032333,-0.267045,10.058483,-0.028297,0.024325,0.002335,0.030518,0.061035,0.000000
2.791381,0.007185,-0.249082,10.065668,-0.053445,0.042288,0.009520,0.000000,0.030518,0.000000
2.801446,0.002395,-0.251477,10.063273,-0.058235,0.039893,0.007125,-0.030518,0.030518,-0.030518
2.811511,0.016166,-0.252076,10.059082,-0.044464,0.039294,0.002934,0.030518,0.061035,0.000000
2.821576,0.031135,-0.265847,10.057885,-0.029495,0.025523,0.001736,0.030518,0.030518,0.000000
2.831642,0.052690,-0.289199,10.058483,-0.007939,0.002171,0.002335,0.030518,0.000000,0.030518
2.841707,0.064067,-0.301174,10.058483,0.003437,-0.009804,0.002335,0.030518,0.000000,0.000000
2.851772,0.077239,-0.313748,10.062675,0.016609,-0.022378,0.006526,0.000000,0.000000,0.030518
2.861838,0.100591,-0.329315,10.058483,0.039961,-0.037945,0.002335,0.000000,0.030518,0.000000
2.871903,0.105381,-0.337099,10.050699,0.044751,-0.045729,-0.005449,0.030518,0.000000,0.030518
2.881967,0.111368,-0.343087,10.056088,0.050738,-0.051717,-0.000060,0.061035,0.030518,0.061035
2.892033,0.110770,-0.341889,10.052496,0.050140,-0.050519,-0.003652,0.030518,0.061035,0.030518
2.902098,0.094603,-0.335303,10.045311,0.033973,-0.043933,-0.010837,0.000000,0.061035,0.000000
2.912171,0.080832,-0.320334,10.045311,0.020202,-0.028964,-0.010837,0.000000,0.091553,-0.030518
2.922236,0.063468,-0.308359,10.049502,0.002838,-0.016989,-0.006646,0.000000,0.091553,-0.061035
2.932301,0.032333,-0.289199,10.057885,-0.028297,0.002171,0.001736,0.030518,0.061035,-0.030518
2.942366,0.016765,-0.280816,10.063872,-0.043865,0.010554,0.007724,0.030518,0.091553,-0.030518
2.952432,0.002994,-0.264051,10.059681,-0.057636,0.027319,0.003533,0.030518,0.061035,0.000000
2.962507,0.005988,-0.263452,10.051298,-0.054642,0.027918,-0.004850,0.000000,0.061035,-0.030518
2.972571,0.005389,-0.262255,10.062076,-0.055241,0.029115,0.005928,0.000000,0.030518,0.000000
2.982635,0.031734,-0.274230,10.041119,-0.028896,0.017140,-0.015029,-0.030518,0.061035,0.000000
2.992701,0.066462,-0.291594,10.025552,0.005832,-0.000224,-0.030596,0.030518,0.061035,0.000000
3.002805,0.125140,-0.347877,10.111174,0.064510,-0.056507,0.055026,0.000000,0.061035,0.030518
3.012905,0.140109,-0.355660,10.058483,0.079479,-0.064291,0.002335,-0.030518,0.030518,0.091553
3.023442,0.148491,-0.362845,10.002799,0.087861,-0.071476,-0.053349,0.000000,0.030518,0.091553
3.033549,0.136516,-0.350272,10.066866,0.075886,-0.058902,0.010718,0.030518,0.091553,0.061035
3.043670,0.077239,-0.342488,10.062076,0.016609,-0.051118,0.005928,-0.030518,0.061035,0.061035
3.053779,0.067061,-0.327519,10.018367,0.006431,-0.036149,-0.037781,0.000000,0.030518,0.030518
3.063847,0.038919,-0.296384,10.041718,-0.021711,-0.005014,-0.014430,0.030518,0.030518,-0.030518
3.073913,0.026944,-0.285606,10.053693,-0.033686,0.005764,-0.002455,0.061035,0.061035,0.000000
3.083979,0.017364,-0.273032,10.033934,-0.043266,0.018338,-0.022214,0.030518,0.061035,-0.061035
3.094043,0.020358,-0.253273,10.052496,-0.040272,0.038097,-0.003652,0.000000,0.061035,-0.030518
3.104109,0.013771,-0.249082,10.069860,-0.046859,0.042288,0.013711,0.030518,0.061035,0.000000
3.114226,0.004790,-0.243693,10.058483,-0.055840,0.047677,0.002335,0.000000,0.061035,0.030518
3.124292,0.005988,-0.241298,10.047706,-0.054642,0.050072,-0.008442,0.000000,0.030518,0.030518
3.134356,0.018561,-0.257465,10.062076,-0.042069,0.033905,0.005928,0.000000,0.000000,0.030518
3.144422,0.037123,-0.270637,10.068063,-0.023507,0.020733,0.011915,-0.030518,0.000000,0.061035
3.154488,0.053289,-0.278421,10.051897,-0.007341,0.012949,-0.004251,0.000000,0.030518,0.061035
3.164554,0.079634,-0.312550,10.038724,0.019004,-0.021180,-0.017424,-0.061035,0.061035,0.061035
3.174619,0.094005,-0.320933,10.059082,0.033375,-0.029563,0.002934,-0.030518,0.030518,0.030518
3.184685,0.112566,-0.333506,10.051298,0.051936,-0.042137,-0.004850,-0.030518,0.030518,0.030518
3.194751,0.101788,-0.346080,10.053094,0.041158,-0.054710,-0.003054,0.000000,0.061035,0.000000
3.204816,0.102986,-0.346679,10.055490,0.042356,-0.055309,-0.000659,0.000000,0.061035,0.000000
3.214883,0.094603,-0.343685,10.047706,0.033973,-0.052315,-0.008442,0.000000,0.061035,0.000000
3.224948,0.089813,-0.336500,10.048304,0.029183,-0.045130,-0.007844,0.000000,0.091553,0.030518
3.235013,0.056882,-0.319735,10.052496,-0.003748,-0.028365,-0.003652,0.030518,0.091553,0.030518
3.245078,0.034129,-0.308359,10.072255,-0.026501,-0.016989,0.016107,0.000000,0.061035,0.061035
3.255143,0.019160,-0.279619,10.080637,-0.041470,0.011751,0.024489,0.000000,0.061035,0.030518
3.265210,0.017963,-0.270637,10.062675,-0.042667,0.020733,0.006526,0.030518,0.030518,0.030518
3.275275,0.025148,-0.280217,10.054891,-0.035482,0.011153,-0.001257,0.000000,0.061035,0.000000
3.285343,0.031734,-0.282612,10.060878,-0.028896,0.008758,0.004730,-0.030518,0.030518,0.030518
3.295409,0.042512,-0.281415,10.053094,-0.018118,0.009955,-0.003054,-0.030518,0.030518,0.000000
3.305480,0.059875,-0.292192,10.059681,-0.000754,-0.000823,0.003533,0.000000,0.061035,0.000000
3.315550,0.073048,-0.290396,10.054891,0.012418,0.000974,-0.001257,-0.030518,0.030518,-0.030518
3.325616,0.091011,-0.295186,10.053094,0.030381,-0.003816,-0.003054,0.000000,0.061035,-0.030518
3.335681,0.106578,-0.301772,10.053094,0.045948,-0.010403,-0.003054,-0.030518,0.030518,0.000000
3.345747,0.133522,-0.304766,10.060878,0.072892,-0.013396,0.004730,-0.030518,0.061035,0.000000
3.355814,0.126337,-0.294587,10.057885,0.065707,-0.003218,0.001736,-0.030518,0.061035,0.030518
3.365880,0.112566,-0.307161,10.042916,0.051936,-0.015791,-0.013232,0.030518,0.061035,0.061035
3.375945,0.068258,-0.296982,10.065668,0.007628,-0.005613,0.009520,0.000000,0.091553,0.091553
3.386011,0.043110,-0.289199,10.069860,-0.017520,0.002171,0.013711,0.000000,0.061035,0.091553
3.396085,0.008981,-0.282612,10.057885,-0.051649,0.008758,0.001736,0.000000,0.030518,0.030518
3.406151,-0.001796,-0.285007,10.059681,-0.062426,0.006363,0.003533,-0.030518,0.030518,0.030518
3.416218,0.000000,-0.293989,10.051897,-0.060630,-0.002619,-0.004251,-0.030518,0.061035,-0.030518
3.426284,0.002994,-0.305365,10.050699,-0.057636,-0.013995,-0.005449,0.000000,0.061035,0.000000
3.436349,0.010778,-0.316741,10.056687,-0.049852,-0.025371,0.000539,-0.061035,0.030518,0.000000
3.446416,0.024549,-0.327519,10.063273,-0.036081,-0.036149,0.007125,-0.030518,0.030518,0.000000
3.456481,0.034728,-0.331710,10.066267,-0.025902,-0.040340,0.010119,-0.030518,0.030518,0.030518
3.466547,0.059277,-0.335901,10.061477,-0.001353,-0.044532,0.005329,-0.030518,0.030518,0.030518
3.476613,0.077838,-0.323328,10.062675,0.017208,-0.031958,0.006526,-0.030518,0.030518,0.000000
3.486680,0.101788,-0.301772,10.073452,0.041158,-0.010403,0.017304,-0.030518,0.030518,0.030518
3.496747,0.108375,-0.294587,10.071057,0.047745,-0.003218,0.014909,-0.030518,0.030518,0.030518
3.506813,0.108375,-0.291594,10.071656,0.047745,-0.000224,0.015508,-0.030518,0.091553,0.030518
3.516885,0.096998,-0.274828,10.061477,0.036368,0.016541,0.005329,0.000000,0.091553,0.000000
3.526950,0.086819,-0.271835,10.059681,0.026190,0.019535,0.003533,-0.030518,0.061035,0.030518
3.537015,0.068258,-0.272433,10.062076,0.007628,0.018936,0.005928,-0.030518,0.091553,0.000000
3.547082,0.057480,-0.278421,10.066866,-0.003149,0.012949,0.010718,-0.030518,0.091553,0.000000
3.557148,0.044308,-0.291594,10.069261,-0.016322,-0.000224,0.013113,-0.030518,0.091553,-0.030518
3.567215,0.044907,-0.301174,10.053693,-0.015723,-0.009804,-0.002455,-0.061035,0.061035,-0.030518
3.577282,0.037722,-0.306563,10.051298,-0.022908,-0.015193,-0.004850,-0.061035,0.091553,-0.061035
3.587347,0.037722,-0.321531,10.058483,-0.022908,-0.030162,0.002335,-0.061035,0.061035,-0.061035
3.597413,0.038919,-0.321531,10.065070,-0.021711,-0.030162,0.008921,-0.061035,0.061035,-0.030518
3.607480,0.035925,-0.317939,10.063872,-0.024705,-0.026569,0.007724,-0.030518,0.030518,0.030518
3.617547,0.034129,-0.311951,10.054891,-0.026501,-0.020581,-0.001257,0.000000,0.061035,0.061035
3.627613,0.047302,-0.309556,10.055490,-0.013328,-0.018186,-0.000659,0.000000,0.030518,0.061035
3.637680,0.058079,-0.310754,10.060878,-0.002551,-0.019384,0.004730,0.030518,0.030518,0.091553
3.647744,0.067659,-0.308958,10.057885,0.007029,-0.017588,0.001736,0.030518,-0.030518,0.000000
3.657809,0.090412,-0.313149,10.047706,0.029782,-0.021779,-0.008442,0.030518,0.000000,0.000000
3.667872,0.099393,-0.307760,10.045311,0.038763,-0.016390,-0.010837,0.061035,0.000000,0.000000
3.677936,0.099992,-0.304167,10.041718,0.039362,-0.012798,-0.014430,0.030518,0.061035,0.000000
3.688000,0.096400,-0.296982,10.050699,0.035770,-0.005613,-0.005449,0.000000,0.091553,0.000000
3.698065,0.088616,-0.298180,10.056687,0.027986,-0.006810,0.000539,-0.030518,0.061035,0.000000
3.708130,0.079036,-0.286205,10.052496,0.018406,0.005165,-0.003652,-0.030518,0.091553,0.030518
3.718200,0.066462,-0.284409,10.048903,0.005832,0.006961,-0.007245,-0.030518,0.091553,0.061035
3.728264,0.043110,-0.284409,10.041718,-0.017520,0.006961,-0.014430,0.000000,0.091553,0.061035
3.738330,0.026345,-0.284409,10.044712,-0.034285,0.006961,-0.011436,0.030518,0.061035,0.061035
3.748398,0.011376,-0.301174,10.042317,-0.049254,-0.009804,-0.013831,-0.030518,0.061035,0.030518
3.758465,0.010778,-0.311951,10.036928,-0.049852,-0.020581,-0.019220,-0.061035,0.061035,0.030518
3.768532,0.018561,-0.328118,10.035731,-0.042069,-0.036748,-0.020418,0.000000,0.030518,0.000000
3.778600,0.029938,-0.330513,10.036329,-0.030692,-0.039143,-0.019819,0.000000,0.030518,0.000000
3.788693,0.044308,-0.337099,10.042317,-0.016322,-0.045729,-0.013831,0.000000,0.030518,0.000000
3.798763,0.068857,-0.344284,10.040521,0.008227,-0.052914,-0.015628,0.000000,0.030518,0.030518
3.808833,0.079036,-0.344284,10.040521,0.018406,-0.052914,-0.015628,0.030518,0.030518,0.030518
3.818898,0.089214,-0.318538,10.050699,0.028585,-0.027168,-0.005449,0.000000,0.030518,0.061035
3.828964,0.090412,-0.308359,10.048903,0.029782,-0.016989,-0.007245,0.030518,0.030518,0.091553
3.839029,0.082628,-0.282014,10.045909,0.021998,0.009356,-0.010239,0.061035,0.000000,0.091553
3.849093,0.079634,-0.270637,10.039922,0.019004,0.020733,-0.016226,0.030518,0.000000,0.061035
3.859159,0.067659,-0.256866,10.043514,0.007029,0.034504,-0.012634,0.030518,0.030518,0.030518
3.869223,0.052092,-0.255070,10.051897,-0.008538,0.036300,-0.004251,0.061035,0.030518,0.000000
3.879288,0.044907,-0.261057,10.053094,-0.015723,0.030313,-0.003054,0.030518,0.061035,0.030518
3.889353,0.040715,-0.279020,10.053094,-0.019915,0.012350,-0.003054,0.030518,0.030518,0.000000
3.899418,0.043709,-0.295186,10.048304,-0.016921,-0.003816,-0.007844,0.030518,0.030518,-0.030518
3.909483,0.035327,-0.316143,10.039323,-0.025303,-0.024773,-0.016825,0.000000,0.091553,0.000000
3.919549,0.037722,-0.328118,10.033336,-0.022908,-0.036748,-0.022813,-0.030518,0.091553,0.030518
3.929613,0.045505,-0.325124,10.032138,-0.015125,-0.033754,-0.024010,-0.030518,0.061035,0.061035
3.939677,0.045505,-0.319735,10.047706,-0.015125,-0.028365,-0.008442,0.000000,0.061035,0.061035
3.949742,0.041913,-0.313748,10.048304,-0.018717,-0.022378,-0.007844,0.030518,0.030518,0.030518
3.959806,0.052092,-0.302371,10.045311,-0.008538,-0.011001,-0.010837,0.030518,0.000000,0.061035
3.969871,0.056283,-0.301174,10.038126,-0.004347,-0.009804,-0.018023,0.030518,-0.030518,0.030518
3.979936,0.062271,-0.301174,10.041718,0.001641,-0.009804,-0.014430,0.030518,0.030518,0.030518
3.990000,0.065863,-0.298180,10.049502,0.005233,-0.006810,-0.006646,0.030518,0.030518,0.030518
4.000065,0.071851,-0.293989,10.047706,0.011221,-0.002619,-0.008442,0.061035,0.061035,-0.061035
4.010131,0.081431,-0.289199,10.046508,0.020801,0.002171,-0.009640,0.061035,0.061035,-0.030518
4.020197,0.086819,-0.284409,10.047706,0.026190,0.006961,-0.008442,0.030518,0.061035,0.000000
4.030262,0.077838,-0.286205,10.040521,0.017208,0.005165,-0.015628,0.061035,0.091553,0.000000
4.040326,0.072449,-0.282612,10.045311,0.011819,0.008758,-0.010837,0.061035,0.091553,0.000000
4.050390,0.059875,-0.277224,10.052496,-0.000754,0.014146,-0.003652,0.030518,0.091553,0.030518
4.060461,0.055085,-0.280217,10.048903,-0.005544,0.011153,-0.007245,0.030518,0.061035,0.030518
4.070526,0.046104,-0.280217,10.048304,-0.014526,0.011153,-0.007844,0.000000,0.061035,0.061035
4.080590,0.038919,-0.298180,10.045311,-0.021711,-0.006810,-0.010837,0.000000,0.061035,0.030518
4.090656,0.040117,-0.302970,10.033336,-0.020513,-0.011600,-0.022813,0.000000,0.091553,0.030518
4.100721,0.041314,-0.318538,10.042317,-0.019316,-0.027168,-0.013831,-0.030518,0.061035,0.030518
4.110796,0.042512,-0.320933,10.040521,-0.018118,-0.029563,-0.015628,-0.030518,0.091553,0.030518
4.120860,0.060474,-0.335303,10.033934,-0.000156,-0.043933,-0.022214,-0.030518,0.061035,0.000000
4.130924,0.067659,-0.327519,10.046508,0.007029,-0.036149,-0.009640,-0.030518,0.061035,0.000000
4.140990,0.070054,-0.328716,10.044712,0.009424,-0.037347,-0.011436,-0.091553,0.030518,0.061035
4.151055,0.078437,-0.313149,10.048304,0.017807,-0.021779,-0.007844,-0.061035,0.030518,0.030518
4.161121,0.076042,-0.305365,10.045311,0.015412,-0.013995,-0.010837,-0.030518,0.061035,0.030518
4.171186,0.067659,-0.293390,10.039922,0.007029,-0.002020,-0.016226,0.000000,0.030518,0.061035
4.181251,0.052092,-0.283810,10.039323,-0.008538,0.007560,-0.016825,0.000000,0.061035,0.061035
4.191316,0.037722,-0.285606,10.047706,-0.022908,0.005764,-0.008442,0.000000,0.030518,0.030518
4.201381,0.037123,-0.279619,10.047107,-0.023507,0.011751,-0.009041,-0.030518,0.030518,0.030518
4.211447,0.035925,-0.286804,10.039323,-0.024705,0.004566,-0.016825,-0.061035,0.030518,-0.030518
4.221512,0.033530,-0.292192,10.033934,-0.027100,-0.000823,-0.022214,-0.091553,0.030518,-0.061035
4.231578,0.034728,-0.296384,10.034533,-0.025902,-0.005014,-0.021615,-0.091553,0.061035,-0.030518
4.241643,0.035327,-0.310155,10.033934,-0.025303,-0.018785,-0.022214,-0.030518,0.091553,-0.061035
4.251709,0.045505,-0.311951,10.050699,-0.015125,-0.020581,-0.005449,-0.061035,0.061035,-0.030518
4.261774,0.058079,-0.321531,10.029144,-0.002551,-0.030162,-0.027004,-0.061035,0.091553,-0.030518
4.271840,0.056283,-0.328716,10.032737,-0.004347,-0.037347,-0.023411,-0.061035,0.061035,0.000000
4.281905,0.061672,-0.323328,10.030342,0.001042,-0.031958,-0.025806,-0.030518,0.030518,-0.030518
4.291970,0.053289,-0.325723,10.046508,-0.007341,-0.034353,-0.009640,-0.030518,0.030518,-0.061035
4.302035,0.047302,-0.325124,10.060878,-0.013328,-0.033754,0.004730,-0.030518,0.061035,-0.061035
4.312105,0.043110,-0.314945,10.036329,-0.017520,-0.023575,-0.019819,0.000000,0.000000,-0.061035
4.322170,0.049697,-0.304167,10.033934,-0.010933,-0.012798,-0.022214,0.030518,0.000000,-0.061035
4.332236,0.076641,-0.306563,10.074650,0.016011,-0.015193,0.018502,0.122070,0.030518,0.000000
4.342303,0.099393,-0.344883,10.056088,0.038763,-0.053513,-0.000060,0.061035,0.000000,0.000000
4.352394,0.109572,-0.324525,10.035132,0.048942,-0.033155,-0.021016,0.000000,0.030518,0.000000
4.362461,0.078437,-0.313748,10.047107,0.017807,-0.022378,-0.009041,0.030518,0.061035,0.030518
4.372527,0.050295,-0.290396,10.072255,-0.010335,0.000974,0.016107,-0.030518,0.061035,0.030518
4.382592,0.013771,-0.255070,10.062675,-0.046859,0.036300,0.006526,-0.030518,0.000000,0.000000
4.392663,0.005988,-0.252675,10.077045,-0.054642,0.038695,0.020897,0.030518,0.030518,0.000000
4.402729,0.031734,-0.292192,10.040521,-0.028896,-0.000823,-0.015628,-0.030518,0.061035,0.000000
4.412805,0.056882,-0.292791,10.046508,-0.003748,-0.001421,-0.009640,0.000000,0.030518,-0.030518
4.422870,0.076042,-0.298779,10.044113,0.015412,-0.007409,-0.012035,-0.061035,0.030518,0.030518
4.432936,0.079036,-0.308958,10.038126,0.018406,-0.017588,-0.018023,-0.061035,0.061035,0.030518
4.443004,0.064067,-0.305365,10.056088,0.003437,-0.013995,-0.000060,0.000000,0.061035,0.091553
4.453069,0.046104,-0.323328,10.041119,-0.014526,-0.031958,-0.015029,0.000000,0.030518,0.091553
4.463135,0.029938,-0.334105,10.021959,-0.030692,-0.042735,-0.034189,0.000000,0.030518,0.091553
4.473200,0.018561,-0.337099,10.042916,-0.042069,-0.045729,-0.013232,0.000000,0.091553,0.000000
4.483265,0.032333,-0.337099,10.045909,-0.028297,-0.045729,-0.010239,0.000000,0.030518,-0.061035
4.493331,0.053289,-0.328716,10.050699,-0.007341,-0.037347,-0.005449,0.030518,0.030518,-0.122070
4.503397,0.079036,-0.323328,10.046508,0.018406,-0.031958,-0.009640,0.061035,0.030518,-0.091553
4.513469,0.083826,-0.310155,10.055490,0.023196,-0.018785,-0.000659,0.061035,0.061035,-0.030518
4.523535,0.091011,-0.289199,10.047706,0.030381,0.002171,-0.008442,0.061035,0.030518,0.000000
4.533600,-0.010179,-0.306563,10.012379,-0.070809,-0.015193,-0.043769,0.152588,-0.061035,0.000000
4.543666,0.098196,-0.291594,10.016570,0.037566,-0.000224,-0.039578,0.000000,0.122070,0.061035
4.553732,0.121547,-0.262255,10.013577,0.060917,0.029115,-0.042571,0.000000,0.000000,0.061035
4.563798,0.098795,-0.261057,10.024354,0.038165,0.030313,-0.031794,-0.091553,0.091553,0.030518
4.573864,0.057480,-0.274828,10.066267,-0.003149,0.016541,0.010119,-0.091553,0.122070,0.061035
4.583930,0.049098,-0.270637,10.038126,-0.011532,0.020733,-0.018023,0.061035,0.030518,0.000000
4.593995,0.041913,-0.298779,10.046508,-0.018717,-0.007409,-0.009640,0.030518,0.030518,0.000000
4.604061,0.032333,-0.318538,10.055490,-0.028297,-0.027168,-0.000659,0.000000,0.122070,-0.030518
4.614127,0.042512,-0.328118,10.040521,-0.018118,-0.036748,-0.015628,0.000000,0.091553,-0.030518
4.624193,0.054487,-0.329315,10.036329,-0.006143,-0.037945,-0.019819,0.000000,0.030518,-0.061035
4.634258,0.044907,-0.341889,10.054891,-0.015723,-0.050519,-0.001257,0.000000,0.061035,0.000000
4.644324,0.048499,-0.343087,10.065070,-0.012131,-0.051717,0.008921,-0.030518,0.091553,0.000000
4.654389,0.059875,-0.334704,10.058483,-0.000754,-0.043334,0.002335,0.000000,0.061035,0.030518
4.664455,0.077838,-0.316741,10.045909,0.017208,-0.025371,-0.010239,0.000000,0.030518,0.030518
4.674520,0.070653,-0.304766,10.054292,0.010023,-0.013396,-0.001856,0.000000,0.030518,0.061035
4.684586,0.065264,-0.282014,10.062076,0.004634,0.009356,0.005928,0.030518,0.030518,0.000000
4.694663,0.068857,-0.270637,10.060878,0.008227,0.020733,0.004730,0.061035,0.030518,0.000000
4.704730,0.066462,-0.263452,10.055490,0.005832,0.027918,-0.000659,-0.030518,0.030518,-0.030518
4.714802,0.058678,-0.264051,10.063872,-0.001952,0.027319,0.007724,-0.061035,0.061035,0.000000
4.724867,0.059277,-0.270637,10.063273,-0.001353,0.020733,0.007125,-0.061035,0.061035,-0.030518
4.734932,0.077239,-0.275427,10.053094,0.016609,0.015943,-0.003054,-0.061035,0.000000,-0.061035
4.744998,0.081431,-0.289199,10.052496,0.020801,0.002171,-0.003652,-0.030518,0.000000,-0.030518
