time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
23.818230,-0.057487,0.063274,-0.001275,-0.057487,0.063274,-0.001275,-0.244140,0.000000,-1.892090
23.828320,0.036003,0.103397,-0.021582,0.036003,0.103397,-0.021582,-0.427250,0.061040,-2.258300
23.838460,0.027566,0.078284,-0.026978,0.027566,0.078284,-0.026978,-0.274660,0.061040,-2.716060
23.848520,0.002453,0.211798,0.000589,0.002453,0.211798,0.000589,-0.427250,-0.091550,-3.997800
23.858450,0.002453,0.148327,-0.010202,0.002453,0.148327,-0.010202,-0.335690,-0.030520,-4.638670
23.868190,0.010202,0.139400,0.013145,0.010202,0.139400,0.013145,-0.518800,-0.122070,-4.516600
23.878290,0.061116,0.187273,-0.001864,0.061116,0.187273,-0.001864,-0.640870,-0.061040,-4.608150
23.888370,0.086819,0.133318,0.013734,0.086819,0.133318,0.013734,-0.549320,-0.030520,-4.150390
23.898480,0.002453,0.158530,-0.023446,0.002453,0.158530,-0.023446,-0.274660,-0.030520,-3.662110
23.908560,0.032962,0.185507,0.024525,0.032962,0.185507,0.024525,0.274660,-0.152590,-3.601070
23.918640,-0.007161,0.172852,0.000589,-0.007161,0.172852,0.000589,-0.640870,0.000000,-3.021240
23.928760,-0.035316,0.075243,-0.016186,-0.035316,0.075243,-0.016186,-0.610350,-0.091550,-2.502440
23.938830,0.015598,0.099277,0.025114,0.015598,0.099277,0.025114,0.213620,-0.091550,-1.525880
23.948920,0.014421,0.129198,-0.002453,0.014421,0.129198,-0.002453,-0.152590,-0.061040,-1.983640
23.959370,0.065335,0.120173,0.009516,0.065335,0.120173,0.009516,-0.823970,0.030520,-2.227780
23.969780,-0.001766,0.108204,0.019130,-0.001766,0.108204,0.019130,-0.457760,-0.030520,-2.227780
23.979880,0.034727,0.080050,-0.020993,0.034727,0.080050,-0.020993,-0.335690,0.000000,-2.319340
23.989970,0.019228,0.100454,0.020895,0.019228,0.100454,0.020895,-0.061040,-0.183110,-2.960210
24.000070,-0.043066,0.055525,0.022072,-0.043066,0.055525,0.022072,-0.610350,-0.061040,-3.021240
24.010160,-0.076027,0.010595,-0.003041,-0.076027,0.010595,-0.003041,-0.854490,-0.457760,-3.997800
24.020260,-0.064648,0.046499,-0.009025,-0.064648,0.046499,-0.009025,0.457760,-0.762940,-4.577640
24.030350,-0.074850,0.174127,0.036493,-0.074850,0.174127,0.036493,-0.366210,-0.366210,-4.516600
24.040450,-0.099375,0.147739,0.026291,-0.099375,0.147739,0.026291,-1.525880,-0.030520,-4.577640
24.050550,-0.105359,0.088486,-0.008437,-0.105359,0.088486,-0.008437,-2.532960,0.183110,-4.455570
24.060460,-0.111932,0.177071,-0.003041,-0.111932,0.177071,-0.003041,-3.692630,0.213620,-5.340580
24.070210,-0.176580,0.138713,0.002943,-0.176580,0.138713,0.002943,-3.570560,0.244140,-4.943850
24.080300,-0.214349,0.115366,-0.001275,-0.214349,0.115366,-0.001275,-2.807620,0.152590,-4.211430
24.090390,-0.265851,0.107027,0.010693,-0.265851,0.107027,0.010693,-2.502440,0.091550,-4.028320
24.100480,-0.219744,0.119584,-0.009025,-0.219744,0.119584,-0.009025,-2.380370,0.122070,-2.563480
24.110560,-0.262810,0.074654,-0.009025,-0.262810,0.074654,-0.009025,-2.685550,0.183110,-2.502440
24.120650,-0.245446,0.011183,0.005297,-0.245446,0.011183,0.005297,-2.716060,0.183110,-2.502440
24.130940,-0.258003,0.007063,-0.015598,-0.258003,0.007063,-0.015598,-1.403810,0.091550,-2.227780
24.140890,-0.299303,-0.018149,-0.007259,-0.299303,-0.018149,-0.007259,-0.457760,-0.030520,-1.983640
24.150960,-0.319708,-0.078578,0.004709,-0.319708,-0.078578,0.004709,0.091550,-0.305180,-2.105710
24.161090,-0.310094,-0.027664,-0.008437,-0.310094,-0.027664,-0.008437,1.190190,-0.396730,-1.434330
24.171170,-0.274190,-0.019914,0.012557,-0.274190,-0.019914,0.012557,0.976560,-0.427250,-0.762940
24.181360,-0.074262,0.138125,0.011968,-0.074262,0.138125,0.011968,-0.335690,-0.183110,-1.220700
24.191420,-0.057487,0.090252,-0.011380,-0.057487,0.090252,-0.011380,-0.976560,-0.091550,-1.007080
24.201700,-0.129884,0.045322,0.015500,-0.129884,0.045322,0.015500,-0.335690,-0.213620,-1.007080
24.211830,0.022759,0.247703,0.019130,0.022759,0.247703,0.019130,-1.159670,0.061040,-1.617430
24.221720,0.094078,0.264478,-0.016186,0.094078,0.264478,-0.016186,-4.119870,0.457760,-1.464840
24.231890,-0.022171,0.299794,-0.015598,-0.022171,0.299794,-0.015598,-4.089360,0.457760,-1.251220
24.241950,-0.118505,0.193257,-0.028743,-0.118505,0.193257,-0.028743,-4.516600,0.549320,-2.075200
24.252000,-0.141853,0.138713,-0.040123,-0.141853,0.138713,-0.040123,-3.723140,0.579830,-1.037600
24.263070,-0.182564,0.095059,-0.021582,-0.182564,0.095059,-0.021582,-2.136230,0.305180,0.152590
24.272230,-0.125666,0.113011,0.014911,-0.125666,0.113011,0.014911,-2.593990,0.457760,0.122070
24.282320,-0.114287,0.069259,0.001177,-0.114287,0.069259,0.001177,-2.075200,0.457760,0.213620
24.292400,-0.163435,-0.015696,-0.039534,-0.163435,-0.015696,-0.039534,-1.007080,0.366210,0.640870
24.302520,-0.217880,0.045911,-0.022759,-0.217880,0.045911,-0.022759,-0.366210,0.244140,1.007080
24.312580,-0.170007,-0.013930,0.004709,-0.170007,-0.013930,0.004709,-0.152590,0.488280,3.173830
24.322780,-0.167064,-0.024721,-0.001275,-0.167064,-0.024721,-0.001275,-0.152590,0.366210,3.112790
24.332790,-0.161080,0.035807,-0.010791,-0.161080,0.035807,-0.010791,0.244140,0.244140,3.448490
24.342870,-0.177757,-0.013930,0.030509,-0.177757,-0.013930,0.030509,0.579830,0.183110,3.509520
24.352970,-0.186194,-0.009712,0.041300,-0.186194,-0.009712,0.041300,0.122070,0.122070,3.265380
24.363440,-0.172460,0.026781,0.002354,-0.172460,0.026781,0.002354,-0.366210,0.305180,3.051760
24.373890,-0.243680,-0.021680,0.001766,-0.243680,-0.021680,0.001766,-0.457760,0.213620,2.716060
24.383950,-0.188548,-0.027664,0.012557,-0.188548,-0.027664,0.012557,-0.549320,0.183110,2.197270
24.394250,-0.132926,-0.062980,-0.017364,-0.132926,-0.062980,-0.017364,-0.396730,0.030520,1.831050
24.404310,-0.102907,-0.079167,0.013145,-0.102907,-0.079167,0.013145,-0.213620,0.030520,0.976560
24.414270,-0.055623,-0.013930,-0.019816,-0.055623,-0.013930,-0.019816,-0.366210,0.000000,0.213620
24.424360,-0.114287,-0.033648,0.007161,-0.114287,-0.033648,0.007161,-0.885010,0.091550,-0.152590
24.434470,-0.147248,-0.046892,0.029332,-0.147248,-0.046892,0.029332,-0.885010,0.000000,-0.793460
24.444550,-0.080246,-0.004316,-0.011380,-0.080246,-0.004316,-0.011380,-0.366210,-0.030520,-0.762940
24.454650,-0.104771,-0.040319,-0.011380,-0.104771,-0.040319,-0.011380,-0.061040,-0.244140,-0.854490
24.464610,-0.111344,-0.001962,0.017952,-0.111344,-0.001962,0.017952,-0.274660,-0.152590,-0.549320
24.474340,-0.129296,-0.030705,-0.001275,-0.129296,-0.030705,-0.001275,-0.183110,0.061040,-0.488280
24.484430,-0.077205,-0.058271,0.017952,-0.077205,-0.058271,0.017952,-0.610350,0.122070,-0.457760
24.494530,-0.122134,-0.056996,-0.017364,-0.122134,-0.056996,-0.017364,0.061040,0.000000,-0.549320
24.504670,-0.105359,-0.042085,0.000589,-0.105359,-0.042085,0.000589,-0.030520,-0.091550,-0.671390
24.514710,-0.101730,-0.002551,0.013145,-0.101730,-0.002551,0.013145,-0.213620,-0.091550,-0.427250
24.524800,-0.119093,-0.081619,-0.009025,-0.119093,-0.081619,-0.009025,-0.488280,0.152590,0.000000
24.534890,-0.113109,-0.025898,0.032864,-0.113109,-0.025898,0.032864,-0.305180,0.091550,0.213620
24.544980,-0.137732,-0.042673,0.005984,-0.137732,-0.042673,0.005984,-0.274660,0.091550,0.762940
24.555070,-0.096334,-0.074360,0.013734,-0.096334,-0.074360,0.013734,0.183110,0.000000,1.159670
24.565510,-0.065237,-0.014519,0.014911,-0.065237,-0.014519,0.014911,0.000000,0.091550,0.915530
24.575930,-0.178444,-0.052287,0.001766,-0.178444,-0.052287,0.001766,-0.152590,-0.030520,0.366210
24.586020,-0.229848,-0.099571,0.032275,-0.229848,-0.099571,0.032275,-0.122070,-0.030520,0.122070
24.596120,-0.202969,-0.075635,0.027468,-0.202969,-0.075635,0.027468,0.122070,-0.061040,-0.335690
24.606350,-0.192767,-0.101926,-0.013832,-0.192767,-0.101926,-0.013832,0.152590,-0.122070,-0.640870
24.616320,-0.180210,-0.040908,0.010693,-0.180210,-0.040908,0.010693,0.213620,-0.152590,-1.251220
24.626450,-0.185605,-0.092410,0.010693,-0.185605,-0.092410,0.010693,0.061040,-0.213620,-1.678470
24.636510,-0.219155,-0.016873,0.011968,-0.219155,-0.016873,0.011968,0.091550,-0.274660,-2.319340
24.646680,-0.183153,-0.070828,0.008339,-0.183153,-0.070828,0.008339,-0.122070,-0.213620,-2.624510
24.656700,-0.187960,-0.043262,0.020307,-0.187960,-0.043262,0.020307,-0.061040,-0.183110,-2.868650
24.666620,-0.103594,-0.056996,0.013145,-0.103594,-0.056996,0.013145,-0.122070,-0.274660,-3.753660
24.676360,-0.135869,-0.068376,0.013734,-0.135869,-0.068376,0.013734,-0.244140,-0.366210,-4.577640
24.686460,-0.304699,-0.037867,0.004120,-0.304699,-0.037867,0.004120,0.030520,-0.549320,-5.493160
24.696540,-0.337072,-0.062392,0.011968,-0.337072,-0.062392,0.011968,-0.061040,-0.549320,-5.340580
24.706650,-0.374153,-0.052287,0.013145,-0.374153,-0.052287,0.013145,0.213620,-0.488280,-4.852290
24.716720,-0.286746,-0.009712,0.017364,-0.286746,-0.009712,0.017364,0.183110,-0.427250,-4.699710
24.726810,-0.278408,0.019620,0.016088,-0.278408,0.019620,0.016088,0.030520,-0.366210,-4.516600
24.736940,-0.420260,0.013636,-0.001864,-0.420260,0.013636,-0.001864,0.091550,-0.305180,-3.906250
24.747010,-0.444295,0.026781,0.004120,-0.444295,0.026781,0.004120,0.274660,-0.335690,-3.509520
24.757100,-0.396913,0.044734,0.007750,-0.396913,0.044734,0.007750,0.122070,-0.244140,-2.838130
24.767560,-0.408881,0.063863,0.013145,-0.408881,0.063863,0.013145,0.000000,-0.213620,-2.502440
24.777970,-0.413688,0.066904,0.022661,-0.413688,0.066904,0.022661,-0.274660,-0.152590,-1.739500
24.788070,-0.395147,0.038750,0.007750,-0.395147,0.038750,0.007750,-0.122070,-0.091550,-1.403810
24.798160,-0.328733,0.033354,0.008339,-0.328733,0.033354,0.008339,-0.152590,-0.091550,-1.129150
24.808260,-0.192767,0.016579,0.007750,-0.192767,0.016579,0.007750,-0.091550,0.000000,-0.671390
24.818350,-0.154409,0.014813,0.012557,-0.154409,0.014813,0.012557,-0.091550,-0.030520,-0.549320
24.828450,-0.097610,0.011183,0.013145,-0.097610,0.011183,0.013145,-0.061040,0.000000,-0.335690
24.838560,-0.071809,0.019031,0.013145,-0.071809,0.019031,0.013145,-0.061040,0.000000,-0.274660
24.848650,-0.058075,0.017854,0.012557,-0.058075,0.017854,0.012557,-0.122070,0.030520,-0.213620
24.858750,-0.031098,0.011183,0.008927,-0.031098,0.011183,0.008927,-0.091550,0.000000,-0.152590
24.868870,-0.019718,0.000491,0.012557,-0.019718,0.000491,0.012557,0.000000,0.030520,-0.122070
24.878960,-0.008339,-0.002551,0.013734,-0.008339,-0.002551,0.013734,0.030520,0.030520,-0.122070
24.889060,-0.010104,0.000491,0.013734,-0.010104,0.000491,0.013734,0.030520,0.030520,-0.122070
24.899170,-0.007161,0.001079,0.006573,-0.007161,0.001079,0.006573,0.091550,0.030520,-0.030520
24.909260,-0.010104,0.001079,0.004120,-0.010104,0.001079,0.004120,0.091550,0.000000,0.000000
24.919350,-0.013145,0.001668,0.006573,-0.013145,0.001668,0.006573,0.122070,0.000000,0.030520
24.929460,-0.003532,0.003434,0.008339,-0.003532,0.003434,0.008339,0.122070,0.061040,0.030520
24.939540,0.000589,0.004611,0.010104,0.000589,0.004611,0.010104,0.091550,0.061040,0.030520
24.949630,0.004218,0.002845,0.007161,0.004218,0.002845,0.007161,0.091550,0.061040,0.030520
24.959730,0.000589,0.003434,0.006573,0.000589,0.003434,0.006573,0.061040,0.061040,0.000000
24.969910,0.004807,-0.003728,0.005984,0.004807,-0.003728,0.005984,0.030520,0.061040,0.030520
24.979960,0.004807,-0.007946,0.010104,0.004807,-0.007946,0.010104,0.000000,0.061040,0.061040
24.990060,0.007259,-0.004316,0.005984,0.007259,-0.004316,0.005984,0.000000,0.030520,0.061040
25.000150,0.003630,0.000491,0.004120,0.003630,0.000491,0.004120,-0.030520,0.030520,0.030520
25.010250,0.001275,0.000491,0.003532,0.001275,0.000491,0.003532,-0.061040,0.061040,0.061040
25.020340,0.003041,0.002256,0.011281,0.003041,0.002256,0.011281,-0.030520,0.030520,0.030520
25.030450,-0.001177,-0.001962,0.008339,-0.001177,-0.001962,0.008339,-0.030520,0.030520,-0.030520
25.040540,0.003041,-0.003728,0.005297,0.003041,-0.003728,0.005297,-0.061040,0.061040,0.000000
25.050640,0.001275,-0.004905,-0.001864,0.001275,-0.004905,-0.001864,-0.030520,0.061040,-0.030520
25.060730,0.005984,0.002256,0.002354,0.005984,0.002256,0.002354,-0.091550,0.091550,0.030520
25.070890,-0.003532,0.006475,0.013145,-0.003532,0.006475,0.013145,-0.091550,0.091550,0.030520
25.080950,-0.003532,0.002845,0.010693,-0.003532,0.002845,0.010693,-0.091550,0.091550,0.000000
25.091050,-0.002943,0.004611,0.013734,-0.002943,0.004611,0.013734,-0.091550,0.061040,0.030520
25.101150,-0.003532,-0.004905,0.014323,-0.003532,-0.004905,0.014323,-0.061040,0.061040,0.030520
25.111250,0.005984,0.002256,0.022072,0.005984,0.002256,0.022072,-0.030520,0.030520,0.030520
25.121340,0.005396,0.005199,0.026291,0.005396,0.005199,0.026291,-0.061040,0.061040,0.030520
25.131430,-0.002354,-0.002551,0.011281,-0.002354,-0.002551,0.011281,-0.122070,0.091550,0.000000
25.141530,-0.007161,-0.004905,0.009516,-0.007161,-0.004905,0.009516,-0.152590,0.061040,0.061040
25.151630,-0.006573,-0.011576,0.010693,-0.006573,-0.011576,0.010693,-0.122070,0.061040,0.061040
25.161730,-0.011968,-0.010889,0.008339,-0.011968,-0.010889,0.008339,-0.122070,0.091550,0.061040
25.171840,-0.016775,-0.012164,0.013145,-0.016775,-0.012164,0.013145,-0.061040,0.091550,0.061040
25.181470,-0.019130,-0.011576,0.013145,-0.019130,-0.011576,0.013145,-0.030520,0.061040,0.061040
25.191550,-0.014911,-0.010889,0.009516,-0.014911,-0.010889,0.009516,-0.061040,0.030520,0.061040
25.201640,-0.016088,-0.009712,-0.000000,-0.016088,-0.009712,-0.000000,-0.030520,0.061040,0.061040
25.211730,-0.013145,-0.011576,0.001766,-0.013145,-0.011576,0.001766,0.000000,0.061040,0.061040
25.221860,-0.014323,-0.002551,0.007161,-0.014323,-0.002551,0.007161,0.030520,0.030520,0.000000
25.231910,-0.011380,-0.007358,-0.003630,-0.011380,-0.007358,-0.003630,0.030520,0.000000,0.000000
25.242140,-0.011968,-0.009712,-0.007848,-0.011968,-0.009712,-0.007848,0.000000,-0.030520,-0.030520
25.252260,-0.009516,-0.015696,-0.008437,-0.009516,-0.015696,-0.008437,0.091550,0.000000,0.030520
25.262420,-0.014323,-0.016873,0.004120,-0.014323,-0.016873,0.004120,0.122070,0.000000,0.030520
25.272350,-0.019130,-0.016285,0.010104,-0.019130,-0.016285,0.010104,0.030520,0.030520,0.061040
25.282420,-0.020307,-0.018149,0.005984,-0.020307,-0.018149,0.005984,0.030520,0.061040,0.061040
25.292510,-0.019130,-0.016873,-0.003041,-0.019130,-0.016873,-0.003041,-0.030520,0.061040,0.061040
25.302620,-0.014911,-0.010889,-0.007259,-0.014911,-0.010889,-0.007259,-0.061040,0.091550,0.061040
25.312740,-0.014911,-0.012753,0.001177,-0.014911,-0.012753,0.001177,-0.030520,0.061040,0.061040
25.322790,-0.014323,-0.018149,0.005297,-0.014323,-0.018149,0.005297,-0.061040,0.030520,0.061040
25.332870,-0.011380,-0.017560,0.000589,-0.011380,-0.017560,0.000589,-0.061040,0.061040,0.030520
25.342950,-0.013734,-0.018737,0.011281,-0.013734,-0.018737,0.011281,0.000000,0.000000,0.030520
25.353040,-0.011968,-0.020503,0.004120,-0.011968,-0.020503,0.004120,0.030520,-0.030520,0.061040
25.363140,-0.016775,-0.024721,-0.003041,-0.016775,-0.024721,-0.003041,0.091550,-0.030520,0.000000
25.373610,-0.013734,-0.009712,-0.003041,-0.013734,-0.009712,-0.003041,0.091550,-0.030520,0.030520
25.384020,-0.014323,-0.010889,-0.000687,-0.014323,-0.010889,-0.000687,0.061040,0.000000,0.061040
25.394330,-0.008339,-0.007946,-0.003630,-0.008339,-0.007946,-0.003630,0.030520,0.030520,0.030520
25.404350,-0.004807,-0.007946,-0.004218,-0.004807,-0.007946,-0.004218,0.030520,0.000000,0.061040
25.414350,0.007259,-0.009712,0.005984,0.007259,-0.009712,0.005984,0.061040,0.000000,0.091550
25.424420,0.005396,-0.013930,0.007750,0.005396,-0.013930,0.007750,0.061040,0.000000,0.091550
25.434520,0.005984,-0.012753,0.007750,0.005984,-0.012753,0.007750,0.061040,0.030520,0.061040
25.444610,0.003630,-0.010889,0.006573,0.003630,-0.010889,0.006573,0.091550,0.000000,0.091550
25.454710,-0.004807,-0.008535,0.002354,-0.004807,-0.008535,0.002354,0.091550,0.030520,0.091550
25.464800,-0.008339,-0.012164,0.016677,-0.008339,-0.012164,0.016677,0.061040,0.030520,0.061040
25.474930,-0.008339,-0.012753,0.013734,-0.008339,-0.012753,0.013734,0.061040,0.030520,0.061040
25.484510,0.001275,-0.009712,0.007750,0.001275,-0.009712,0.007750,0.030520,0.030520,0.091550
25.494590,-0.004120,-0.011576,0.005984,-0.004120,-0.011576,0.005984,0.030520,0.030520,0.091550
25.504700,0.003630,-0.004316,0.012557,0.003630,-0.004316,0.012557,0.061040,0.030520,0.061040
25.514800,0.007848,-0.004905,0.019130,0.007848,-0.004905,0.019130,0.030520,0.030520,0.061040
25.524860,0.004807,-0.013342,0.016088,0.004807,-0.013342,0.016088,0.061040,-0.030520,0.091550
25.534950,0.005396,-0.007358,0.010693,0.005396,-0.007358,0.010693,0.091550,0.000000,0.061040
25.545040,0.005396,-0.002551,0.013145,0.005396,-0.002551,0.013145,0.091550,0.000000,0.091550
25.555130,0.003630,-0.001962,0.019130,0.003630,-0.001962,0.019130,0.122070,-0.030520,0.061040
25.565220,0.009614,-0.001373,0.019718,0.009614,-0.001373,0.019718,0.091550,0.000000,0.091550
25.575700,0.003041,-0.004316,0.008339,0.003041,-0.004316,0.008339,0.091550,0.030520,0.061040
25.586120,0.001275,-0.001962,0.007161,0.001275,-0.001962,0.007161,0.091550,0.030520,0.061040
25.596190,0.003041,-0.001962,0.010693,0.003041,-0.001962,0.010693,0.122070,0.030520,0.091550
25.606380,-0.008927,-0.003139,0.004120,-0.008927,-0.003139,0.004120,0.152590,0.030520,0.061040
25.616380,-0.006573,0.000491,0.011281,-0.006573,0.000491,0.011281,0.183110,0.030520,0.061040
25.626480,-0.005984,-0.000785,0.014911,-0.005984,-0.000785,0.014911,0.122070,0.061040,0.091550
25.636580,-0.005984,-0.004316,0.018541,-0.005984,-0.004316,0.018541,0.061040,0.030520,0.061040
25.646670,0.000589,-0.004905,0.011968,0.000589,-0.004905,0.011968,0.061040,-0.030520,0.061040
25.656770,0.001864,-0.006769,0.011281,0.001864,-0.006769,0.011281,0.091550,0.030520,0.030520
25.666900,0.004218,-0.007358,0.017952,0.004218,-0.007358,0.017952,0.091550,0.030520,0.000000
25.676810,0.002453,-0.018149,0.018541,0.002453,-0.018149,0.018541,0.091550,0.030520,0.030520
25.686550,0.001864,-0.012753,0.014323,0.001864,-0.012753,0.014323,0.122070,0.030520,0.030520
25.696630,0.005984,-0.003139,0.011281,0.005984,-0.003139,0.011281,0.152590,0.061040,0.030520
25.706750,0.005984,0.002845,0.009516,0.005984,0.002845,0.009516,0.091550,0.030520,0.030520
25.716820,0.005396,-0.002551,0.014911,0.005396,-0.002551,0.014911,0.030520,0.030520,0.030520
25.726900,-0.000589,-0.001962,0.013734,-0.000589,-0.001962,0.013734,0.030520,0.000000,0.061040
25.737030,0.000000,0.005199,0.010693,0.000000,0.005199,0.010693,-0.030520,0.030520,0.061040
25.747100,-0.004807,-0.005592,0.013734,-0.004807,-0.005592,0.013734,-0.061040,0.030520,0.061040
25.757190,-0.004807,-0.005592,0.014911,-0.004807,-0.005592,0.014911,0.000000,0.000000,0.030520
25.767280,-0.002354,-0.009123,0.015500,-0.002354,-0.009123,0.015500,0.061040,0.061040,0.030520
25.777740,-0.005984,-0.005592,0.013734,-0.005984,-0.005592,0.013734,0.091550,0.030520,0.000000
25.788150,-0.002354,-0.002551,0.009516,-0.002354,-0.002551,0.009516,0.183110,0.000000,-0.030520
25.798240,0.001275,-0.000785,0.014911,0.001275,-0.000785,0.014911,0.152590,0.030520,0.000000
25.808340,-0.001177,-0.000785,0.018541,-0.001177,-0.000785,0.018541,0.061040,0.000000,0.061040
25.818440,-0.001766,-0.004905,0.017364,-0.001766,-0.004905,0.017364,0.061040,0.000000,0.061040
25.828530,0.003041,0.001079,0.017364,0.003041,0.001079,0.017364,0.061040,0.000000,0.030520
25.838630,0.001275,0.002256,0.008927,0.001275,0.002256,0.008927,0.061040,0.000000,0.061040
25.848730,0.007848,0.006475,0.012557,0.007848,0.006475,0.012557,0.030520,0.030520,0.061040
25.858820,0.009614,-0.003139,0.008339,0.009614,-0.003139,0.008339,0.000000,0.000000,0.030520
25.868910,0.012557,-0.005592,0.008339,0.012557,-0.005592,0.008339,0.061040,0.000000,0.030520
25.879040,-0.001766,-0.007946,0.007750,-0.001766,-0.007946,0.007750,0.122070,0.000000,0.030520
25.889130,-0.001766,-0.004905,0.014323,-0.001766,-0.004905,0.014323,0.122070,0.000000,0.061040
25.899230,-0.000589,-0.003728,0.016677,-0.000589,-0.003728,0.016677,0.061040,-0.030520,0.000000
25.909340,-0.001177,-0.009123,0.017952,-0.001177,-0.009123,0.017952,0.030520,-0.030520,0.030520
25.919420,-0.000589,-0.007358,0.020307,-0.000589,-0.007358,0.020307,-0.030520,-0.030520,0.061040
