time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
19.409511,-0.183219,-0.367635,10.130334,-0.036537,0.445322,0.069261,-0.030518,-3.753662,66.619873
19.419608,-0.155078,-0.467029,10.086625,-0.008395,0.345929,0.025552,0.518799,-3.875732,66.741943
19.429706,-0.114362,-0.533491,10.027348,0.032320,0.279467,-0.033725,0.579834,-3.814697,65.826416
19.439803,-0.063468,-0.925675,10.091415,0.083214,-0.112717,0.030342,-0.183105,-3.662109,64.880371
19.449899,-0.004790,-1.053210,10.087224,0.141892,-0.240252,0.026151,0.335693,-3.814697,62.652588
19.460022,-0.067659,-1.163381,10.039922,0.079023,-0.350423,-0.021151,-0.366211,-3.631592,61.065674
19.470119,-0.035327,-1.037642,10.042317,0.111356,-0.224684,-0.018756,0.244141,-3.723145,61.279297
19.480215,0.168849,-0.762814,10.060878,0.315531,0.050144,-0.000195,0.183105,-3.540039,59.631348
19.490312,0.120350,-0.664019,10.088421,0.267032,0.148939,0.027348,0.549316,-3.448486,58.532715
19.500409,0.049697,-0.590971,10.073452,0.196379,0.221987,0.012379,0.946045,-3.387451,57.495117
19.510506,-0.117955,-0.747845,10.050699,0.028728,0.065113,-0.010373,1.098633,-3.356934,58.074951
19.520603,-0.226928,-0.897534,10.085427,-0.080246,-0.084576,0.024354,0.762939,-3.509521,60.028076
19.530700,-0.174836,-1.239423,10.005793,-0.028154,-0.426465,-0.055280,0.701904,-3.967285,67.718506
19.540797,-0.157473,-1.408271,10.020762,-0.010790,-0.595314,-0.040311,0.762939,-4.241943,71.990967
19.550893,0.010778,-1.386118,10.047706,0.157460,-0.573160,-0.013367,0.427246,-4.394531,74.584961
19.561013,0.006586,-1.119672,10.024354,0.153269,-0.306714,-0.036719,0.823975,-4.333496,74.920654
19.571110,-0.014370,-1.146616,10.077643,0.132312,-0.333658,0.016571,0.488281,-4.180908,76.599121
19.581207,-0.176633,-1.001717,10.047107,-0.029950,-0.188759,-0.013966,0.518799,-4.150391,77.880859
19.591304,-0.301174,-1.013093,10.042916,-0.154491,-0.200135,-0.018157,1.007080,-4.455566,80.352783
19.601401,-0.527503,-1.186133,10.051897,-0.380821,-0.373175,-0.009176,0.457764,-4.974365,91.369629
19.611498,-0.380209,-1.235231,10.066267,-0.233527,-0.422273,0.005194,0.427246,-5.310059,97.595215
19.621594,-0.046703,-1.107098,10.104587,0.099979,-0.294140,0.043515,0.396729,-5.340576,103.302002
19.631694,-0.065264,-1.061592,10.047107,0.081418,-0.248634,-0.013966,0.793457,-5.187988,103.668213
19.641791,-0.174836,-1.198707,10.068662,-0.028154,-0.385749,0.007589,0.732422,-5.310059,104.339600
19.651888,-0.061672,-1.324446,10.048903,0.085010,-0.511488,-0.012170,0.579834,-5.432129,105.010986
19.662014,-0.039518,-1.204695,10.007589,0.107164,-0.391737,-0.053484,0.640869,-5.706787,108.154297
19.672111,-0.055085,-0.967588,10.030941,0.091597,-0.154630,-0.030132,0.549316,-5.859375,109.039307
19.682209,0.044308,-0.756826,10.051298,0.190990,0.056132,-0.009775,0.549316,-5.859375,109.039307
19.692307,0.049697,-0.526904,10.100396,0.196379,0.286054,0.039323,0.152588,-5.676270,103.271484
19.702404,0.045505,-0.463436,10.114167,0.192188,0.349522,0.053095,0.579834,-5.554199,99.853516
19.712501,-0.223336,-0.624501,10.105785,-0.076653,0.188457,0.044712,0.366211,-5.157471,95.001221
19.722601,-0.301772,-0.631686,10.062675,-0.155090,0.181272,0.001602,0.396729,-5.187988,93.048096
19.732699,-0.343087,-0.613724,10.047107,-0.196404,0.199234,-0.013966,0.793457,-5.371094,91.369629
19.742796,-0.173639,-0.600551,10.031539,-0.026957,0.212407,-0.029534,0.427246,-5.340576,90.972900
19.752893,-0.102387,-0.531694,10.063872,0.044295,0.281264,0.002799,-0.244141,-5.371094,92.041016
19.762991,0.069456,-0.383802,10.089619,0.216138,0.429156,0.028546,-0.762939,-5.493164,94.757080
19.773090,0.011376,-0.388592,10.096205,0.158059,0.424366,0.035132,-0.671387,-5.645752,96.343994
19.783185,-0.102986,-0.766406,10.026151,0.043696,0.046552,-0.034922,0.213623,-5.828857,99.304199
19.793284,0.044907,-0.870590,10.060878,0.191589,-0.057632,-0.000195,-0.274658,-5.676270,98.785400
19.803378,0.018561,-0.845442,10.003398,0.165244,-0.032484,-0.057675,0.244141,-5.249023,92.742920
19.813475,0.508942,-0.916095,10.039922,0.655624,-0.103137,-0.021151,0.366211,-4.974365,86.883545
19.823572,0.231119,-0.750240,10.067465,0.377802,0.062718,0.006392,0.427246,-4.730225,81.665039
19.833666,0.101788,-0.580193,10.075248,0.248471,0.232764,0.014176,0.793457,-4.699707,74.035645
19.843765,-0.044308,-0.413141,10.078242,0.102374,0.399817,0.017169,0.610352,-4.516602,73.059082
19.853862,-0.134121,-0.325124,10.074051,0.012561,0.487834,0.012978,0.823975,-4.608154,77.636719
19.864086,0.002395,-0.568817,10.109377,0.149077,0.244141,0.048305,1.098633,-4.608154,81.146240
19.874657,-0.000599,-0.682581,10.069261,0.146083,0.130377,0.008188,1.373291,-4.699707,82.000732
19.884790,0.013173,-0.802332,10.105785,0.159855,0.010626,0.044712,1.129150,-4.547119,80.444336
19.894919,0.002395,-0.875978,10.072853,0.149077,-0.063020,0.011781,0.946045,-4.455566,75.927734
19.905028,-0.111967,-0.905916,10.089020,0.034715,-0.092958,0.027947,0.885010,-4.180908,73.242188
19.915152,-0.189207,-0.784369,10.077643,-0.042524,0.028589,0.016571,0.732422,-3.936768,70.709229
19.925265,-0.201780,-0.980162,10.016570,-0.055098,-0.167204,-0.044502,0.427246,-3.967285,68.054199
19.935414,-0.232916,-0.843047,10.080038,-0.086233,-0.030089,0.018966,0.488281,-3.875732,67.108154
19.945537,-0.233514,-0.939446,10.051298,-0.086832,-0.126488,-0.009775,0.305176,-3.967285,67.901611
19.955666,-0.229922,-0.709525,10.125544,-0.083240,0.103433,0.064471,0.793457,-3.906250,69.274902
19.965878,-0.148491,-0.895139,10.053094,-0.001809,-0.082181,-0.007978,0.671387,-3.662109,71.960449
19.975971,-0.127535,-0.968785,10.071656,0.019147,-0.155827,0.010583,0.823975,-3.631592,72.662354
19.986095,-0.162861,-0.892145,10.081236,-0.016179,-0.079187,0.020163,0.885010,-3.570557,73.822021
19.996188,-0.038919,-1.086740,10.093211,0.107763,-0.273782,0.032138,0.518799,-3.387451,73.059082
20.006293,-0.049098,-1.042432,10.008188,0.097584,-0.229474,-0.052885,0.946045,-3.112793,71.014404
20.016408,-0.228126,-1.223855,10.064471,-0.081443,-0.410897,0.003398,0.366211,-3.082275,68.237305
20.026504,-0.490380,-1.168171,10.018367,-0.343698,-0.355213,-0.042706,0.701904,-3.295898,70.526123
20.036592,-0.311353,-1.176553,10.025552,-0.164670,-0.363595,-0.035521,0.610352,-3.875732,80.383301
20.046667,-0.071252,-1.119073,10.096205,0.075430,-0.306115,0.035132,0.671387,-4.119873,82.855225
20.056739,-0.096400,-1.025667,10.083631,0.050283,-0.212709,0.022558,0.640869,-4.028320,81.665039
20.066814,-0.261656,-0.871188,10.033336,-0.114974,-0.058230,-0.027737,0.976562,-4.028320,82.519531
20.076889,-0.261656,-1.088536,10.069261,-0.114974,-0.275578,0.008188,0.762939,-4.211426,83.282471
20.086963,-0.467029,-1.380729,9.980046,-0.320347,-0.567771,-0.081027,0.335693,-3.997803,85.968018
20.097037,-0.421523,-1.546584,10.125544,-0.274841,-0.733626,0.064471,-0.030518,-4.180908,87.463379
20.107113,-0.459844,-1.396296,10.042916,-0.313162,-0.583338,-0.018157,1.220703,-4.669189,89.202881
20.117188,-0.430505,-1.276545,10.024953,-0.283823,-0.463587,-0.036120,1.220703,-4.730225,90.972900
20.127262,-0.245490,-1.187331,10.044712,-0.098807,-0.374373,-0.016361,1.098633,-4.821777,90.484619
20.137337,-0.029339,-0.895139,10.020163,0.117343,-0.082181,-0.040910,1.007080,-4.699707,87.829590
20.147413,-0.045505,-0.775388,10.048903,0.101177,0.037570,-0.012170,0.854492,-4.608154,84.564209
20.157487,-0.080832,-0.661624,10.075847,0.065850,0.151334,0.014774,0.366211,-4.241943,75.744629
20.167578,-0.084424,-0.572410,10.058483,0.062258,0.240548,-0.002590,0.549316,-4.058838,70.617676
20.177675,-0.030536,-0.804128,10.022558,0.116146,0.008830,-0.038515,0.244141,-3.417969,61.737061
20.187774,-0.188009,-0.877176,10.100396,-0.041327,-0.064218,0.039323,-0.427246,-3.356934,58.746338
20.197869,-0.412542,-0.812510,10.049502,-0.265860,0.000448,-0.011571,-0.671387,-3.295898,56.884766
20.207964,-0.292192,-0.798739,10.084828,-0.145510,0.014219,0.023756,-0.427246,-3.173828,56.121826
20.218059,-0.253872,-0.601150,10.042916,-0.107190,0.211808,-0.018157,0.946045,-2.960205,55.603027
20.228159,-0.040715,-0.759820,10.048903,0.105967,0.053138,-0.012170,-0.274658,-3.112793,53.405762
20.238254,-0.029339,-0.682581,10.052496,0.117343,0.130377,-0.008577,0.030518,-3.204346,52.062988
20.248351,0.092208,-0.728685,10.066267,0.238890,0.084273,0.005194,-0.549316,-3.234863,47.546387
20.258445,0.009580,-0.705333,10.059681,0.156262,0.107625,-0.001392,-0.213623,-3.173828,45.562744
20.268545,-0.020956,-0.908910,10.063872,0.125726,-0.095952,0.002799,-0.366211,-3.112793,42.907715
20.278632,-0.036524,-0.801134,10.041718,0.110158,0.011824,-0.019355,0.000000,-3.051758,41.381836
20.288740,-0.058678,-0.792153,10.018965,0.088004,0.020805,-0.042107,-0.701904,-2.502441,38.909912
20.298830,0.014969,-0.778381,10.099199,0.161651,0.034577,0.038126,-0.732422,-2.441406,37.536621
20.308921,-0.159269,-0.754431,10.087822,-0.012587,0.058527,0.026749,-0.946045,-2.532959,37.322998
20.319011,-0.479603,-0.912502,10.068662,-0.332920,-0.099544,0.007589,-1.129150,-2.685547,38.208008
20.329101,-0.509540,-0.942440,10.066267,-0.362858,-0.129482,0.005194,-1.068115,-2.746582,39.550781
20.339189,-0.171244,-0.879571,10.062076,-0.024562,-0.066613,0.001003,-1.129150,-2.746582,41.809082
20.349280,0.008981,-0.814307,10.062076,0.155664,-0.001349,0.001003,-1.007080,-2.685547,40.832520
20.359369,0.193398,-0.729882,10.057286,0.340080,0.083076,-0.003787,-0.946045,-2.044678,33.843994
20.369548,0.161664,-0.744851,10.090816,0.308346,0.068107,0.029743,-1.068115,-1.800537,30.181885
20.379649,0.086221,-0.644260,10.087822,0.232903,0.168698,0.026749,-0.762939,-1.586914,26.519775
20.389749,-0.292192,-0.874182,10.072853,-0.145510,-0.061224,0.011781,-0.122070,-0.823975,22.247314
20.399843,-0.382604,-0.968187,10.017169,-0.235922,-0.155229,-0.043904,-0.030518,-0.579834,22.979736
20.409959,-0.199385,-0.977767,10.072255,-0.052703,-0.164809,0.011182,-0.091553,-0.732422,26.184082
20.420059,-0.115560,-0.916694,10.083631,0.031123,-0.103736,0.022558,0.183105,-0.640869,26.672363
20.430155,-0.073647,-0.842448,10.091415,0.073035,-0.029490,0.030342,0.152588,-0.610352,25.939941
20.440252,-0.202379,-0.831072,10.068662,-0.055697,-0.018114,0.007589,0.244141,-0.732422,25.360107
20.450346,-0.092807,-0.806523,10.093810,0.053875,0.006435,0.032737,-0.213623,-0.793457,24.230957
20.460443,0.117356,-0.728086,10.077643,0.264038,0.084872,0.016571,-0.457764,-0.762939,20.385742
20.470645,0.004191,-0.653840,10.074051,0.150874,0.159118,0.012978,-0.488281,-0.854492,18.951416
20.480737,-0.216749,-0.708327,10.051897,-0.070067,0.104631,-0.009176,-0.274658,-1.098633,19.470215
20.490828,-0.228126,-0.835862,10.096205,-0.081443,-0.022904,0.035132,-0.549316,-1.220703,20.538330
20.500919,-0.174836,-0.832868,10.059082,-0.028154,-0.019910,-0.001991,-0.305176,-1.281738,22.369385
20.511009,-0.037722,-0.774190,10.066866,0.108961,0.038768,0.005793,-0.305176,-1.342773,22.674561
20.521100,-0.021555,-0.713716,10.041718,0.125127,0.099242,-0.019355,0.091553,-1.129150,23.468018
20.531209,-0.135917,-0.761616,10.068662,0.010765,0.051342,0.007589,0.000000,-1.281738,24.322510
20.541302,-0.217348,-0.800535,10.054891,-0.070666,0.012423,-0.006182,-0.701904,-1.617432,25.451660
20.551394,-0.176633,-0.880170,10.058483,-0.029950,-0.067212,-0.002590,-0.518799,-1.678467,28.076172
20.561484,-0.039518,-0.935255,10.100396,0.107164,-0.122297,0.039323,-0.122070,-1.708984,28.472900
20.571664,-0.073647,-0.777783,10.051897,0.073035,0.035175,-0.009176,0.213623,-1.708984,26.794434
20.581764,-0.094005,-0.758622,10.069261,0.052678,0.054336,0.008188,0.000000,-1.647949,25.756836
20.591863,-0.014370,-0.811313,10.058483,0.132312,0.001645,-0.002590,0.488281,-1.342773,22.521973
20.601961,0.013771,-0.765807,10.083032,0.160454,0.047150,0.021959,-0.030518,-1.281738,20.355225
20.612059,0.015568,-0.787961,10.075248,0.162250,0.024997,0.014176,-0.213623,-1.129150,18.188477
20.622156,-0.167053,-0.771196,10.080038,-0.020370,0.041762,0.018966,0.396729,-0.671387,14.648438
20.632255,-0.260458,-0.765807,10.054891,-0.113776,0.047150,-0.006182,0.274658,-0.671387,13.977051
20.642354,-0.252076,-0.765807,10.077643,-0.105394,0.047150,0.016571,0.122070,-0.793457,16.052246
20.652451,-0.156275,-0.838257,10.050699,-0.009593,-0.025299,-0.010373,-0.213623,-0.793457,17.578125
20.662563,-0.010179,-0.834664,10.046508,0.136503,-0.021706,-0.014565,-0.183105,-0.762939,18.768311
20.672700,-0.177830,-0.863405,10.045311,-0.031148,-0.050447,-0.015762,-0.427246,-0.762939,19.195557
20.682800,-0.208965,-0.905317,10.077643,-0.062283,-0.092359,0.016571,-0.518799,-0.793457,19.775391
20.692899,-0.252675,-0.908311,10.056088,-0.105992,-0.095353,-0.004985,-0.549316,-0.640869,19.592285
20.702996,-0.253273,-0.881966,10.075248,-0.106591,-0.069008,0.014176,-0.396729,-0.579834,18.859863
20.713097,-0.259860,-0.912502,10.052496,-0.113177,-0.099544,-0.008577,0.183105,-0.335693,16.876221
20.723197,-0.247286,-0.902922,10.060280,-0.100604,-0.089964,-0.000793,0.305176,-0.091553,15.289307
20.733295,-0.159269,-0.892744,10.042317,-0.012587,-0.079786,-0.018756,0.488281,-0.030518,11.047363
20.743392,-0.135319,-0.901725,10.042916,0.011364,-0.088767,-0.018157,0.366211,0.183105,9.124756
20.753489,-0.038919,-0.904719,10.048903,0.107763,-0.091761,-0.012170,0.488281,0.305176,5.737305
20.763587,-0.092208,-0.816702,10.059681,0.054474,-0.003744,-0.001392,0.427246,0.091553,5.004883
20.773784,-0.223336,-0.885558,10.066866,-0.076653,-0.072601,0.005793,0.457764,0.122070,4.455566
20.783877,-0.312550,-0.996927,10.094409,-0.165868,-0.183969,0.033336,0.854492,-0.030518,4.760742
20.793968,-0.202978,-1.079555,10.115964,-0.056296,-0.266597,0.054891,0.823975,-0.061035,4.638672
20.804061,-0.200583,-1.046025,10.112970,-0.053901,-0.233067,0.051897,0.366211,0.152588,3.143311
20.814153,-0.161065,-0.951422,10.050101,-0.014383,-0.138464,-0.010972,0.640869,0.030518,2.624512
20.824241,-0.160466,-0.928669,10.054292,-0.013784,-0.115711,-0.006781,0.640869,0.030518,0.488281
20.834332,-0.310754,-1.113085,10.045909,-0.164072,-0.300127,-0.015163,0.518799,0.091553,-1.586914
20.844423,-0.381407,-1.076561,10.045311,-0.234725,-0.263603,-0.015762,1.098633,0.274658,-4.333496
20.854515,-0.497565,-0.535287,10.172247,-0.350883,0.277671,0.111174,1.892090,-0.183105,-4.699707
20.864606,-0.317939,-0.671204,9.912986,-0.171257,0.141754,-0.148087,1.770020,-0.427246,-3.265381
20.874723,-0.108375,-1.178350,9.983639,0.038308,-0.365392,-0.077434,0.701904,0.061035,-5.249023
20.884815,-0.277822,-0.851429,9.862690,-0.131140,-0.038471,-0.198382,1.464844,0.183105,-6.805420
20.894905,-0.308359,-0.904719,9.982441,-0.161677,-0.091761,-0.078631,0.335693,0.305176,-6.774902
20.904995,-0.375419,-0.604144,9.883647,-0.228737,0.208814,-0.177426,1.525879,-0.213623,-6.591797
20.915085,-0.156275,-0.953218,9.871672,-0.009593,-0.140260,-0.189401,0.457764,-0.396729,-5.737305
20.925177,-0.121547,-1.091530,10.192604,0.025135,-0.278572,0.131531,0.427246,0.152588,-9.979248
20.935268,-0.188608,-0.659229,10.079440,-0.041926,0.153729,0.018367,0.732422,0.305176,-11.535645
20.945358,-0.137714,-0.573008,10.091415,0.008969,0.239950,0.030342,0.030518,0.427246,-11.688232
20.955451,-0.153880,-0.588576,10.076446,-0.007198,0.224382,0.015373,-0.946045,0.122070,-10.223389
20.965541,-0.222138,-0.767604,10.084828,-0.075456,0.045354,0.023756,-0.701904,0.213623,-7.019043
20.975661,-0.680186,-1.044827,10.113569,-0.533503,-0.231869,0.052496,-0.549316,0.061035,-5.310059
20.985753,-0.799338,-1.159189,10.112371,-0.652656,-0.346232,0.051298,-0.091553,0.274658,-1.983643
20.995844,-0.778381,-1.181343,10.068063,-0.631699,-0.368385,0.006990,-0.793457,0.213623,-1.373291
21.005934,-0.705932,-1.371747,10.046508,-0.559250,-0.558789,-0.014565,-1.281738,0.183105,-1.922607
21.016025,-0.328716,-1.259182,10.052496,-0.182034,-0.446224,-0.008577,-1.281738,0.427246,-8.575439
21.026116,-0.267045,-0.968785,10.005194,-0.120362,-0.155827,-0.055879,-0.885010,0.762939,-13.671875
21.036203,-0.016765,-0.395777,9.967473,0.129917,0.417181,-0.093600,0.946045,1.525879,-17.822266
21.046294,0.195793,-0.525707,10.051897,0.342475,0.287251,-0.009176,0.701904,1.373291,-18.188477
21.056382,0.079634,-0.322130,10.069860,0.226317,0.490828,0.008787,-1.098633,0.823975,-16.723633
21.066471,0.011975,-0.108375,10.047107,0.158657,0.704583,-0.013966,-1.251221,0.091553,-13.885498
21.076568,-0.081431,-0.895139,9.878258,0.065252,-0.082181,-0.182815,-2.838135,-0.244141,-9.460449
21.086658,-0.840053,-1.102906,10.033336,-0.693371,-0.289949,-0.027737,-2.960205,0.274658,-5.828857
21.096759,-0.950823,-0.871787,10.019564,-0.804141,-0.058829,-0.041509,-0.885010,-0.335693,-3.509521
21.106846,-0.876577,-0.442480,10.093810,-0.729895,0.370478,0.032737,4.913330,-0.701904,1.190186
21.116936,-0.740061,-0.051493,10.068063,-0.593379,0.761465,0.006990,3.021240,-1.342773,5.523682
21.127023,-0.427511,-0.370629,9.993219,-0.280829,0.442329,-0.067854,0.946045,-1.800537,7.019043
21.137114,-0.420326,-0.296384,9.996213,-0.273644,0.516574,-0.064860,0.854492,-1.220703,5.920410
21.147239,-0.275427,-0.539478,9.926757,-0.128745,0.273480,-0.134316,0.885010,-1.129150,5.096436
21.157343,-0.441282,-0.849034,10.095007,-0.294600,-0.036076,0.033934,1.251221,-0.640869,2.105713
21.167429,-0.351469,-0.824485,10.033934,-0.204787,-0.011528,-0.027139,1.220703,-0.427246,-0.457764
21.177517,-0.468825,-1.005908,10.003997,-0.322143,-0.192950,-0.057076,1.220703,0.335693,-4.302979
21.187607,-0.871188,-0.464035,10.114766,-0.724506,0.348923,0.053693,0.457764,0.457764,-4.730225
21.197695,-0.955613,-0.606539,10.125544,-0.808931,0.206419,0.064471,-0.854492,0.244141,-1.647949
21.207784,-0.572410,-1.044827,9.990824,-0.425727,-0.231869,-0.070249,-0.457764,0.244141,-0.793457
21.217889,-0.354463,-0.883762,9.915381,-0.207781,-0.070804,-0.145692,-1.037598,-0.122070,-0.183105
21.227979,-0.285606,-0.697549,10.065070,-0.138924,0.115409,0.003997,-2.655029,-0.335693,2.990723
21.238065,-0.519120,-0.873583,10.093810,-0.372438,-0.060625,0.032737,-2.990723,-0.030518,3.967285
21.248155,-0.373623,-0.959804,10.133926,-0.226941,-0.146846,0.072854,-1.251221,-1.037598,4.638672
21.258240,-0.390388,-0.946631,10.194999,-0.243706,-0.133674,0.133926,-0.549316,-1.251221,4.394531
21.268330,-0.305964,-0.913700,9.986633,-0.159282,-0.100742,-0.074440,0.671387,-0.946045,4.425049
21.278434,-0.365240,-1.041833,10.127340,-0.218558,-0.228876,0.066267,0.244141,-0.823975,4.608154
21.288524,-0.346679,-0.866997,10.016570,-0.199997,-0.054039,-0.044502,0.671387,-0.122070,5.615234
21.298612,-0.308958,-0.838257,9.971065,-0.162275,-0.025299,-0.090008,0.274658,0.396729,5.249023
21.308703,-0.293390,-0.806523,10.020762,-0.146708,0.006435,-0.040311,0.396729,0.976562,4.516602
21.318791,-0.090412,-0.798140,10.117760,0.056270,0.014818,0.056687,-0.915527,1.525879,4.730225
21.328880,0.010179,-0.720901,10.102791,0.156861,0.092057,0.041718,-1.281738,1.312256,4.821777
21.338982,-0.338895,-0.798739,10.155482,-0.192213,0.014219,0.094409,-1.251221,1.190186,3.662109
21.349071,-0.287402,-0.821492,10.104587,-0.140720,-0.008534,0.043515,-0.762939,0.854492,3.051758
21.359159,-0.155078,-0.801733,10.109976,-0.008395,0.011225,0.048903,-0.122070,0.610352,1.739502
21.369248,-0.241298,-0.814307,10.108180,-0.094616,-0.001349,0.047107,0.854492,0.457764,1.434326
21.379336,-0.385598,-0.778980,10.074051,-0.238916,0.033978,0.012978,1.098633,0.152588,1.800537
21.389425,-0.459245,-0.862806,10.003398,-0.312563,-0.049848,-0.057675,1.312256,-0.152588,2.746582
21.399514,-0.337099,-0.996927,10.005793,-0.190417,-0.183969,-0.055280,1.586914,-0.091553,2.502441
21.409616,-0.313748,-0.816702,10.027947,-0.167065,-0.003744,-0.033126,0.762939,-0.335693,1.068115
21.419705,-0.261656,-0.826282,10.012978,-0.114974,-0.013324,-0.048095,0.518799,-0.305176,1.037598
21.429796,-0.250280,-0.975970,9.997410,-0.103597,-0.163013,-0.063663,1.861572,0.152588,2.258301
21.439884,-0.349074,-0.610730,10.101594,-0.202392,0.202228,0.040521,3.479004,0.366211,2.868652
