time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
25.475247,-0.111368,-0.688568,10.131531,-0.095323,0.060558,0.081934,1.312256,-0.091553,-6.011963
25.485337,0.067659,-0.840652,10.087822,0.083705,-0.091526,0.038225,-1.434326,-0.518799,-4.425049
25.495425,0.160466,-0.648452,10.030342,0.176512,0.100675,-0.019255,-3.082275,-0.579834,-4.150391
25.505515,0.132325,-0.577200,10.015972,0.148371,0.171926,-0.033625,-2.899170,-0.885010,-4.516602
25.515607,0.113763,-0.693957,10.027947,0.129809,0.055169,-0.021650,-2.960205,-0.152588,-4.211426
25.525698,0.259261,-1.001118,9.828561,0.275307,-0.251992,-0.221036,-5.157471,0.366211,-3.387451
25.535787,0.159868,-1.029260,9.866283,0.175913,-0.280133,-0.183314,-3.387451,0.518799,-2.471924
25.545878,0.170645,-0.890947,9.921967,0.186691,-0.141821,-0.127630,0.518799,0.610352,-3.173828
25.555969,0.290396,-1.165776,9.842932,0.306442,-0.416650,-0.206665,1.464844,1.007080,-3.753662
25.566059,0.085023,-1.087339,9.960886,0.101069,-0.338213,-0.088711,1.312256,1.617432,-1.281738
25.576174,0.093406,-1.086141,10.194401,0.109452,-0.337015,0.144804,1.861572,0.915527,0.335693
25.586266,0.185015,-1.015488,10.074051,0.201061,-0.266362,0.024454,2.014160,-0.427246,-1.922607
25.596354,0.077838,-0.879571,10.026151,0.093884,-0.130445,-0.023446,1.525879,-0.488281,-3.356934
25.606445,0.038919,-0.835862,10.157278,0.054965,-0.086736,0.107681,-0.854492,0.488281,0.488281
25.616536,0.025148,-0.822090,10.098001,0.041194,-0.072964,0.048404,-0.335693,0.152588,3.112793
25.626627,0.073048,-0.734672,10.155482,0.089094,0.014454,0.105885,-1.373291,-0.579834,4.425049
25.636718,0.032932,-0.726290,10.103989,0.048977,0.022837,0.054392,-1.190186,-0.915527,3.814697
25.646809,-0.191602,-0.932261,10.038724,-0.175556,-0.183135,-0.010873,-0.335693,-1.220703,3.875732
25.656900,-0.070054,-0.509540,9.915980,-0.054008,0.239586,-0.133617,3.906250,-0.396729,3.814697
25.666990,-0.124541,-0.615520,10.128538,-0.108495,0.133606,0.078941,3.509521,-0.366211,2.288818
25.677104,-0.116158,-0.831671,10.032138,-0.100113,-0.082544,-0.017459,1.861572,-0.793457,0.305176
25.687193,-0.232916,-0.891546,10.023157,-0.216870,-0.142420,-0.026440,2.471924,0.122070,1.281738
25.697326,-0.362247,-0.700543,10.201586,-0.346201,0.048583,0.151989,3.234863,0.061035,2.502441
25.707453,-0.367635,-1.183738,10.087822,-0.351590,-0.434612,0.038225,2.838135,0.549316,3.234863
25.717542,-0.241298,-1.107697,10.080637,-0.225252,-0.358570,0.031040,4.028320,0.366211,4.150391
25.727632,-0.147294,-0.673000,10.039922,-0.131248,0.076126,-0.009675,0.915527,0.427246,5.249023
25.737723,-0.235311,-0.766406,10.202184,-0.219265,-0.017280,0.152587,-0.335693,-0.030518,5.493164
25.747816,-0.185015,-0.903521,9.893227,-0.168969,-0.154395,-0.156370,-2.136230,-0.274658,5.401611
25.757907,-0.318538,-0.975970,9.965078,-0.302492,-0.226844,-0.084519,-0.427246,0.549316,4.394531
25.767999,-0.297581,-0.640069,10.154284,-0.281535,0.109057,0.104687,-3.509521,0.457764,0.946045
25.778189,-0.331710,-0.871787,10.172247,-0.315664,-0.122661,0.122650,-3.631592,-0.061035,0.091553
25.788293,-0.214354,-0.989143,9.978849,-0.198308,-0.240017,-0.070748,-5.645752,-0.274658,-2.166748
25.798378,0.032333,-1.077759,10.015373,0.048379,-0.328633,-0.034224,-5.523682,0.396729,-3.234863
25.808463,-0.019160,-1.045426,10.059681,-0.003114,-0.296300,0.010084,-3.234863,1.068115,-4.119873
25.818549,-0.007185,-0.950224,10.052496,0.008861,-0.201098,0.002899,0.549316,1.617432,-5.645752
25.828634,-0.001796,-1.045426,10.215956,0.014250,-0.296300,0.166359,1.403809,1.434326,-5.493164
25.838720,0.157473,-1.066382,10.081835,0.173518,-0.317256,0.032238,2.136230,1.220703,-7.171631
25.848804,0.122745,-1.058000,9.957294,0.138791,-0.308874,-0.092303,0.793457,1.129150,-7.995605
25.858889,0.158071,-0.977168,10.035731,0.174117,-0.228042,-0.013866,-2.960205,0.518799,-6.591797
25.868977,0.362247,-0.934058,10.014774,0.378293,-0.184931,-0.034823,-2.105713,0.457764,-5.950928
25.879135,0.258063,-0.964594,10.130933,0.274109,-0.215468,0.081336,-1.708984,0.549316,-6.164551
25.889234,0.234113,-1.201102,10.029144,0.250159,-0.451976,-0.020453,-1.556396,-0.305176,-3.265381
25.899331,0.418530,-1.332230,9.849518,0.434576,-0.583103,-0.200079,-3.051758,-0.366211,-1.953125
25.909430,0.235311,-1.117875,10.077045,0.251357,-0.368749,0.027448,0.366211,-0.061035,0.122070
25.919526,0.137115,-1.125659,10.042916,0.153161,-0.376533,-0.006681,0.701904,0.213623,0.823975
25.929623,0.080233,-1.153202,10.036928,0.096279,-0.404076,-0.012669,1.495361,0.091553,0.518799
25.939720,0.076042,-1.132844,10.089020,0.092088,-0.383718,0.039423,2.197266,0.000000,-1.342773
25.949817,0.034129,-1.162183,10.021959,0.050175,-0.413057,-0.027638,1.861572,-0.122070,-2.197266
25.959914,0.049098,-1.277743,10.002200,0.065144,-0.528617,-0.047397,2.105713,-0.030518,-2.777100
25.970011,0.140707,-1.117277,10.059681,0.156753,-0.368150,0.010084,0.701904,-0.366211,-3.204346
25.980184,-0.002395,-1.341810,9.932146,0.013651,-0.592684,-0.117451,1.464844,0.305176,-2.685547
25.990274,-0.038320,-1.216071,10.083631,-0.022274,-0.466945,0.034034,2.166748,1.159668,-0.793457
26.000365,-0.004191,-1.317261,10.072255,0.011855,-0.568135,0.022658,1.770020,0.274658,-3.051758
26.010456,-0.094603,-1.423839,10.059681,-0.078557,-0.674713,0.010084,1.495361,0.152588,-3.723145
26.020547,-0.072449,-1.307681,10.047107,-0.056403,-0.558554,-0.002490,0.946045,-0.274658,-1.525879
26.030637,-0.079634,-1.236429,10.117760,-0.063589,-0.487303,0.068163,-1.922607,-0.640869,0.061035
26.040728,-0.208965,-1.284329,10.050699,-0.192920,-0.535203,0.001102,-2.349854,-0.549316,1.892090
26.050819,-0.189805,-1.134641,9.996812,-0.173759,-0.385514,-0.052785,-2.655029,-0.091553,7.324219
26.060909,-0.225731,-1.046624,10.053094,-0.209685,-0.297497,0.003497,-1.739502,0.183105,7.507324
26.070998,-0.064666,-0.978964,9.942325,-0.048620,-0.229838,-0.107272,0.091553,0.183105,6.286621
26.081158,-0.102986,-0.908311,10.048304,-0.086940,-0.159185,-0.001293,2.166748,0.274658,6.286621
26.091257,-0.164059,-0.978964,10.124346,-0.148013,-0.229838,0.074749,0.915527,0.244141,6.469727
26.101354,-0.044907,-0.918490,10.071656,-0.028861,-0.169364,0.022059,2.380371,0.549316,5.920410
26.111448,-0.099992,-0.922083,10.046508,-0.083946,-0.172956,-0.003089,2.685547,0.732422,4.730225
26.121545,-0.055684,-0.790955,10.055490,-0.039638,-0.041829,0.005892,3.204346,0.762939,2.044678
26.131642,-0.068857,-0.743055,10.060280,-0.052811,0.006071,0.010683,3.051758,0.732422,0.946045
26.141736,-0.086819,-0.741857,10.039922,-0.070774,0.007269,-0.009675,2.197266,0.396729,-1.586914
26.151834,-0.058079,-0.681982,10.062076,-0.042033,0.067144,0.012479,1.464844,0.213623,-2.960205
26.161931,-0.010778,-0.659229,10.077643,0.005268,0.089897,0.028046,0.854492,-0.091553,-6.103516
26.172027,-0.155676,-0.617316,10.041119,-0.139630,0.131810,-0.008478,0.335693,-0.457764,-6.500244
26.182194,-0.148491,-0.669408,10.127340,-0.132445,0.079718,0.077743,0.335693,-0.640869,-7.263184
26.192284,-0.082029,-0.557441,10.056088,-0.065984,0.191685,0.006491,1.373291,-0.396729,-8.819580
26.202375,-0.086819,-0.470621,10.073452,-0.070774,0.278505,0.023855,2.838135,-0.213623,-9.155273
26.212464,-0.102387,-0.649649,10.083631,-0.086341,0.099477,0.034034,-0.061035,0.244141,-9.887695
26.222554,-0.001796,-0.619711,10.021360,0.014250,0.129415,-0.028237,-0.335693,0.640869,-9.368896
26.232645,-0.026944,-0.881966,10.145303,-0.010898,-0.132840,0.095706,-1.770020,0.152588,-8.148193
26.242735,0.208965,-1.120869,9.995015,0.225011,-0.371743,-0.054582,-3.540039,-0.061035,-6.347656
26.252822,0.234712,-1.070574,10.108779,0.250758,-0.321448,0.059182,-2.288818,0.335693,-5.249023
26.262913,0.094603,-0.925675,10.100396,0.110649,-0.176549,0.050799,-0.213623,0.305176,-5.615234
26.273003,0.037123,-0.953218,10.075847,0.053169,-0.204092,0.026250,-1.434326,0.122070,-4.241943
26.283166,0.070054,-0.934656,10.109976,0.086100,-0.185530,0.060379,-0.946045,0.183105,-4.180908
26.293262,0.033530,-1.051414,10.066866,0.049576,-0.302287,0.017269,-1.281738,-0.152588,-3.723145
26.303358,0.061073,-0.954415,10.083032,0.077119,-0.205289,0.033435,-1.556396,-0.427246,-3.570557
26.313454,0.080832,-0.926274,10.032138,0.096878,-0.177148,-0.017459,-2.014160,-0.457764,-3.051758
26.323550,0.063468,-0.919089,10.023755,0.079514,-0.169963,-0.025842,-1.617432,-0.335693,-2.166748
26.333647,0.065863,-0.937051,9.981843,0.081909,-0.187925,-0.067754,-1.708984,-0.152588,-1.464844
26.343743,0.053888,-0.878373,10.054292,0.069934,-0.129247,0.004695,-1.220703,-0.274658,-2.380371
26.353840,-0.002994,-0.838257,10.087822,0.013052,-0.089131,0.038225,0.152588,0.244141,-2.807617
26.363936,-0.019160,-0.988544,10.000404,-0.003114,-0.239418,-0.049193,-0.274658,0.030518,-2.410889
26.374032,0.036524,-0.965193,10.068063,0.052570,-0.216067,0.018466,-0.274658,-0.030518,-3.601074
26.384424,-0.032333,-0.949625,10.103390,-0.016287,-0.200499,0.053793,0.854492,0.183105,-3.967285
26.394557,0.102986,-0.923879,10.089619,0.119032,-0.174753,0.040022,0.152588,-0.061035,-4.364014
26.404707,0.240699,-0.871188,10.077045,0.256745,-0.122062,0.027448,0.701904,0.183105,-4.577637
26.414848,0.077239,-1.083746,9.983040,0.093285,-0.334620,-0.066557,0.122070,0.244141,-2.471924
26.424962,0.046104,-1.156196,10.141111,0.062150,-0.407069,0.091514,-1.983643,0.152588,-1.586914
26.435095,-0.002395,-1.141227,10.057885,0.013651,-0.392101,0.008288,-2.471924,0.335693,-1.281738
26.445200,-0.072449,-0.866997,10.039922,-0.056403,-0.117871,-0.009675,-0.854492,0.640869,-2.899170
26.455287,-0.062271,-0.844244,10.056687,-0.046225,-0.095118,0.007090,0.061035,0.701904,-2.532959
26.465449,-0.162861,-0.923879,10.020163,-0.146815,-0.174753,-0.029434,-0.427246,0.885010,-3.448486
26.475541,-0.198787,-0.910107,10.085427,-0.182741,-0.160981,0.035830,-0.244141,0.793457,-4.455566
26.485721,-0.167053,-0.776585,10.042317,-0.151007,-0.027459,-0.007280,-0.213623,0.549316,-7.202148
26.495802,-0.101190,-0.791554,10.045909,-0.085144,-0.042428,-0.003688,0.885010,0.701904,-8.178711
26.505885,-0.098795,-0.846041,10.086026,-0.082749,-0.096914,0.036429,0.579834,0.610352,-8.941650
26.515967,-0.074246,-0.933459,10.087224,-0.058200,-0.184333,0.037627,1.098633,0.793457,-9.368896
26.526052,-0.065863,-0.953218,9.990225,-0.049817,-0.204092,-0.059372,0.793457,0.793457,-8.911133
26.536133,0.037722,-1.119672,9.957892,0.053767,-0.370545,-0.091705,0.366211,0.701904,-7.751465
26.546215,0.076641,-1.004112,10.096205,0.092687,-0.254986,0.046608,0.244141,0.579834,-7.080078
26.556375,0.102986,-1.121468,9.990824,0.119032,-0.372342,-0.058773,0.213623,0.610352,-4.913330
26.566492,0.056283,-1.177751,10.023157,0.072329,-0.428625,-0.026440,1.098633,0.701904,-5.065918
26.576611,0.065863,-1.226849,10.003398,0.081909,-0.477723,-0.046199,0.976562,0.701904,-4.608154
26.586735,-0.047302,-1.059197,10.005194,-0.031256,-0.310071,-0.044403,1.342773,0.549316,-4.455566
26.596841,-0.031135,-1.165177,10.064471,-0.015089,-0.416051,0.014874,1.586914,0.518799,-3.997803
26.606927,-0.014969,-1.092728,10.017768,0.001077,-0.343601,-0.031829,4.302979,0.701904,-3.295898
26.617010,0.026944,-0.981359,10.037527,0.042990,-0.232233,-0.012070,3.906250,0.518799,-3.784180
26.627094,-0.004790,-0.846041,10.053094,0.011256,-0.096914,0.003497,3.051758,0.366211,-4.547119
26.637177,-0.018561,-0.953218,10.072255,-0.002516,-0.204092,0.022658,3.265381,0.274658,-4.943848
26.647259,0.001198,-1.047222,10.020762,0.017243,-0.298096,-0.028835,2.441406,0.213623,-5.554199
26.657341,0.004191,-0.919089,10.032138,0.020237,-0.169963,-0.017459,2.136230,0.213623,-5.798340
26.667423,-0.029339,-0.970582,10.035132,-0.013293,-0.221455,-0.014465,1.129150,0.244141,-6.042480
26.677506,-0.083227,-1.045426,10.038724,-0.067181,-0.296300,-0.010873,1.220703,0.213623,-4.974365
26.687665,-0.050894,-1.000519,10.050101,-0.034848,-0.251393,0.000504,1.281738,0.244141,-3.784180
26.697752,-0.023351,-0.849034,10.061477,-0.007306,-0.099908,0.011880,1.312256,0.213623,-2.258301
26.707839,-0.044907,-0.819097,10.058483,-0.028861,-0.069970,0.008886,1.129150,0.244141,-2.227783
26.717925,-0.056882,-0.750839,10.078841,-0.040836,-0.001712,0.029244,0.793457,0.213623,-2.197266
26.728009,-0.028740,-0.690963,10.073452,-0.012694,0.058163,0.023855,0.610352,0.213623,-2.166748
26.738096,-0.013173,-0.684976,10.062675,0.002873,0.064151,0.013078,0.549316,0.152588,-2.197266
26.748190,-0.074246,-0.661624,10.093810,-0.058200,0.087502,0.044213,0.762939,-0.030518,-2.349854
26.758302,-0.046104,-0.604144,10.068063,-0.030058,0.144983,0.018466,0.762939,-0.244141,-2.777100
26.768616,0.029339,-1.128054,10.081835,0.045385,-0.378928,0.032238,-0.213623,0.518799,-1.098633
26.778705,0.217947,-1.452579,10.024953,0.233993,-0.703453,-0.024644,-0.976562,0.274658,4.882812
26.788789,0.199984,-1.382525,10.043514,0.216030,-0.633399,-0.006083,-0.427246,-0.335693,10.009766
26.798871,0.077239,-1.272354,10.032737,0.093285,-0.523228,-0.016860,0.030518,-0.518799,11.108398
26.808952,-0.032333,-1.333427,10.020163,-0.016287,-0.584301,-0.029434,0.213623,-0.579834,11.016846
26.819035,-0.095202,-1.264570,10.035132,-0.079156,-0.515444,-0.014465,0.152588,-0.366211,6.530762
26.829117,-0.091011,-1.198109,10.032138,-0.074965,-0.448982,-0.017459,0.122070,-0.305176,4.272461
26.839201,-0.143701,-1.131048,10.029144,-0.127655,-0.381922,-0.020453,-0.061035,-0.030518,-0.244141
26.849283,-0.183818,-1.044229,10.044712,-0.167772,-0.295102,-0.004885,0.091553,-0.183105,-4.028320
26.859365,-0.231718,-0.979563,10.044712,-0.215672,-0.230437,-0.004885,0.122070,0.762939,-16.906738
26.869448,-0.418530,-0.966989,10.050101,-0.402484,-0.217863,0.000504,0.213623,1.373291,-24.383545
26.879530,-0.321531,-1.119073,10.110575,-0.305485,-0.369947,0.060978,1.068115,1.495361,-30.334473
26.889682,-0.141905,-1.108894,10.061477,-0.125859,-0.359768,0.011880,0.152588,2.044678,-37.841797
26.899780,-0.009580,-1.058000,10.032737,0.006466,-0.308874,-0.016860,0.152588,2.166748,-40.649414
26.909880,0.050894,-0.853824,10.034533,0.066940,-0.104698,-0.015064,-0.244141,2.410889,-42.663574
26.919975,0.043110,-0.765807,10.078841,0.059156,-0.016681,0.029244,-0.030518,2.441406,-43.121338
26.930073,0.087418,-0.603545,10.071656,0.103464,0.145581,0.022059,-0.091553,2.319336,-40.924072
26.940172,0.064666,-0.535886,10.069860,0.080711,0.213241,0.020263,-0.152588,2.136230,-38.299561
26.950270,0.067659,-0.536484,10.075847,0.083705,0.212642,0.026250,0.244141,1.831055,-33.264160
26.960368,0.120350,-0.438289,10.082433,0.136396,0.310838,0.032836,0.183105,1.647949,-29.998779
26.970466,0.109572,-0.426912,10.086026,0.125618,0.322214,0.036429,0.091553,1.495361,-26.214600
26.980568,0.098196,-0.457449,10.086026,0.114242,0.291677,0.036429,0.030518,1.007080,-18.035889
26.990760,0.079634,-0.522713,10.082433,0.095680,0.226413,0.032836,0.030518,0.793457,-14.160156
27.000852,0.041913,-0.596959,10.070458,0.057959,0.152168,0.020861,0.091553,0.457764,-8.514404
27.010944,0.029938,-0.622106,10.062675,0.045984,0.127020,0.013078,0.061035,0.366211,-6.622314
27.021035,0.015568,-0.644859,10.065070,0.031614,0.104267,0.015473,0.061035,0.213623,-3.997803
27.031127,-0.001198,-0.680784,10.059681,0.014848,0.068342,0.010084,0.030518,0.152588,-3.112793
27.041217,-0.009580,-0.688568,10.061477,0.006466,0.060558,0.011880,0.030518,0.091553,-2.410889
27.051309,-0.020956,-0.704136,10.060280,-0.004911,0.044990,0.010683,0.030518,0.061035,-1.434326
27.061853,-0.019759,-0.707130,10.062076,-0.003713,0.041997,0.012479,0.030518,0.030518,-1.129150
27.071946,-0.022753,-0.720901,10.062076,-0.006707,0.028225,0.012479,0.000000,0.000000,-0.701904
27.082034,-0.023950,-0.720901,10.061477,-0.007904,0.028225,0.011880,0.030518,0.030518,-0.549316
27.092154,-0.023351,-0.717308,10.062675,-0.007306,0.031818,0.013078,0.030518,0.030518,-0.335693
27.102260,-0.019759,-0.723296,10.063273,-0.003713,0.025830,0.013676,0.061035,0.000000,-0.305176
27.112355,-0.017963,-0.719703,10.062675,-0.001917,0.029423,0.013078,0.000000,0.030518,-0.122070
27.122446,-0.016765,-0.723895,10.064471,-0.000719,0.025232,0.014874,0.030518,0.030518,-0.091553
27.132533,-0.015568,-0.720901,10.068662,0.000478,0.028225,0.019065,0.030518,0.000000,-0.061035
27.142623,-0.020956,-0.717308,10.061477,-0.004911,0.031818,0.011880,0.030518,0.030518,-0.061035
27.152714,-0.019160,-0.716111,10.060280,-0.003114,0.033015,0.010683,0.061035,0.030518,-0.030518
27.162805,-0.028740,-0.713716,10.064471,-0.012694,0.035410,0.014874,0.091553,0.000000,0.030518
27.172896,-0.027543,-0.713117,10.069860,-0.011497,0.036009,0.020263,0.061035,-0.030518,0.000000
27.182986,-0.017364,-0.710123,10.069261,-0.001318,0.039003,0.019664,0.061035,-0.030518,0.030518
27.193075,-0.022154,-0.710123,10.060878,-0.006108,0.039003,0.011281,0.061035,-0.030518,0.061035
27.203166,-0.023950,-0.708926,10.059681,-0.007904,0.040200,0.010084,0.091553,0.000000,0.061035
27.213257,-0.025148,-0.716710,10.054891,-0.009102,0.032417,0.005294,0.061035,0.000000,0.061035
27.223345,-0.019759,-0.714913,10.071656,-0.003713,0.034213,0.022059,0.091553,0.000000,0.030518
27.233437,-0.014969,-0.720901,10.080038,0.001077,0.028225,0.030441,0.030518,0.000000,0.030518
27.243527,-0.016765,-0.714913,10.068662,-0.000719,0.034213,0.019065,0.091553,0.030518,0.030518
27.253634,-0.018561,-0.709525,10.063273,-0.002516,0.039602,0.013676,0.091553,0.030518,0.030518
27.263727,-0.040117,-0.719105,10.062076,-0.024071,0.030022,0.012479,0.061035,0.030518,-0.030518
27.273818,-0.044907,-0.723296,10.092014,-0.028861,0.025830,0.042417,0.061035,0.000000,-0.030518
27.283908,-0.035925,-0.746647,10.045909,-0.019879,0.002479,-0.003688,0.061035,0.030518,-0.061035
27.294097,-0.036524,-0.750240,10.047107,-0.020478,-0.001114,-0.002490,0.061035,0.030518,-0.030518
27.304196,-0.030536,-0.744252,10.044113,-0.014491,0.004874,-0.005484,0.061035,0.000000,0.000000
27.314294,-0.029938,-0.738265,10.071656,-0.013892,0.010861,0.022059,0.061035,0.030518,0.000000
27.324405,-0.025746,-0.705333,10.051897,-0.009701,0.043793,0.002300,0.061035,0.030518,0.000000
27.334504,-0.023950,-0.695154,10.045311,-0.007904,0.053972,-0.004286,0.061035,0.000000,0.000000
27.344610,-0.020956,-0.692759,10.065070,-0.004911,0.056367,0.015473,0.061035,0.030518,0.061035
27.354716,-0.014969,-0.686173,10.068063,0.001077,0.062953,0.018466,0.091553,0.000000,0.030518
27.364813,-0.014969,-0.704136,10.060878,0.001077,0.044990,0.011281,0.061035,0.030518,0.061035
27.374909,-0.026345,-0.729882,10.033934,-0.010299,0.019244,-0.015663,0.061035,0.061035,0.030518
27.385006,-0.026944,-0.735870,10.059681,-0.010898,0.013256,0.010084,0.061035,0.030518,0.030518
27.395197,-0.025148,-0.738265,10.058483,-0.009102,0.010861,0.008886,0.061035,0.000000,-0.030518
27.405288,-0.032932,-0.737067,10.043514,-0.016886,0.012059,-0.006083,0.061035,0.030518,-0.030518
27.415389,-0.032932,-0.723895,10.042317,-0.016886,0.025232,-0.007280,0.061035,0.000000,0.000000
27.425483,-0.026944,-0.705932,10.071057,-0.010898,0.043194,0.021460,0.061035,-0.030518,0.000000
27.435575,-0.022154,-0.700543,10.078242,-0.006108,0.048583,0.028645,0.030518,-0.030518,0.000000
27.445664,-0.019160,-0.692759,10.053094,-0.003114,0.056367,0.003497,0.061035,-0.061035,0.030518
27.455755,-0.023950,-0.697549,10.055490,-0.007904,0.051577,0.005892,0.030518,-0.030518,0.000000
27.466014,-0.019759,-0.713117,10.071656,-0.003713,0.036009,0.022059,0.030518,-0.030518,0.000000
27.476148,-0.019759,-0.722098,10.067465,-0.003713,0.027028,0.017868,0.030518,-0.030518,0.000000
27.486293,-0.017364,-0.737067,10.044712,-0.001318,0.012059,-0.004885,0.000000,-0.061035,-0.030518
27.496387,-0.015568,-0.735271,10.044712,0.000478,0.013855,-0.004885,-0.030518,-0.061035,0.000000
27.506472,-0.013771,-0.733475,10.052496,0.002275,0.015651,0.002899,0.030518,-0.030518,0.000000
27.516556,-0.017963,-0.719105,10.057885,-0.001917,0.030022,0.008288,0.030518,-0.030518,0.000000
27.526643,-0.026944,-0.715512,10.054891,-0.010898,0.033614,0.005294,0.061035,-0.030518,0.000000
27.536729,-0.038919,-0.704734,10.051897,-0.022873,0.044392,0.002300,0.061035,-0.061035,0.000000
27.546815,-0.047900,-0.696352,10.059082,-0.031855,0.052774,0.009485,0.091553,-0.030518,-0.030518
