time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
21.069337,-0.020956,-1.056204,9.961485,0.129309,-0.230123,-0.102677,0.762939,0.305176,-2.471924
21.079432,0.145497,-1.144819,10.022558,0.295762,-0.318739,-0.041604,-0.793457,0.579834,-2.349854
21.089525,0.121547,-1.026865,10.097402,0.271812,-0.200784,0.033241,0.244141,1.251221,-5.523682
21.099622,0.059277,-0.734672,9.933344,0.209542,0.091408,-0.130818,-0.213623,2.075195,-7.324219
21.109718,-0.149090,-0.861010,10.161469,0.001175,-0.034929,0.097307,-0.152588,1.739502,-7.415771
21.119813,0.170046,-1.091530,10.141111,0.320311,-0.265450,0.076950,-2.502441,0.946045,-7.720947
21.129909,0.195194,-1.302292,10.224338,0.345459,-0.476211,0.160177,-4.425049,0.091553,-8.026123
21.140004,0.101190,-1.490900,9.921967,0.251455,-0.664819,-0.142195,-5.401611,-1.037598,-1.586914
21.150100,0.207169,-1.042432,9.933942,0.357434,-0.216352,-0.130219,-0.640869,-1.586914,1.007080
21.160197,0.225132,-0.862207,9.872869,0.375397,-0.036127,-0.191292,1.617432,0.274658,-0.488281
21.170292,-0.171843,-1.517245,10.140513,-0.021578,-0.691164,0.076351,6.530762,-0.061035,-1.861572
21.180388,-0.159269,-1.384321,10.045909,-0.009004,-0.558241,-0.018252,8.300781,-0.213623,-0.976562
21.190484,0.244292,-0.959205,9.952504,0.394557,-0.133125,-0.111658,2.655029,-0.488281,0.701904
21.200580,0.178429,-1.240021,10.023157,0.328694,-0.413941,-0.041005,-1.129150,-0.488281,-1.190186
21.210675,0.172441,-1.321452,9.962682,0.322706,-0.495372,-0.101479,-3.631592,-0.244141,-4.638672
21.220771,0.192200,-1.347198,9.924961,0.342465,-0.521118,-0.139201,-0.610352,0.488281,-2.288818
21.230866,0.270637,-1.373544,10.033336,0.420902,-0.547463,-0.030826,5.798340,0.854492,-0.091553
21.240961,0.138911,-1.005908,10.078841,0.289176,-0.179828,0.014679,5.584717,0.274658,0.915527
21.251056,0.253273,-1.389710,10.014774,0.403538,-0.563630,-0.049388,0.396729,-1.190186,3.723145
21.261153,0.286205,-1.259182,10.142309,0.436470,-0.433101,0.078147,-0.915527,-1.159668,6.805420
21.271248,0.211959,-1.153801,10.044113,0.362224,-0.327720,-0.020049,0.183105,-0.488281,8.239746
21.281343,0.101190,-0.958607,10.122550,0.251455,-0.132526,0.058388,5.065918,-0.671387,8.514404
21.291439,-0.020358,-0.914299,10.079440,0.129907,-0.088218,0.015278,1.922607,-1.678467,7.934570
21.301534,0.049697,-0.311353,10.213561,0.199962,0.514728,0.149399,-1.251221,-1.068115,2.014160
21.311630,-0.128134,-0.989143,10.049502,0.022131,-0.163063,-0.014660,-2.746582,-0.854492,-1.953125
21.321726,-0.131726,-1.052611,9.901011,0.018539,-0.226531,-0.163151,1.434326,0.488281,-4.791260
21.331853,-0.116158,-0.988544,9.992620,0.034107,-0.162464,-0.071541,3.753662,0.457764,-3.692627
21.341949,0.255668,-0.857417,9.937535,0.405933,-0.031337,-0.126627,2.960205,-0.091553,-2.441406
21.352045,0.348475,-0.518522,10.326127,0.498740,0.307559,0.261965,-1.831055,0.000000,-2.288818
21.362141,0.080233,-0.553250,10.183024,0.230498,0.272831,0.118863,-3.509521,-0.030518,-0.396729
21.372237,-0.026345,-0.917891,10.010583,0.123920,-0.091811,-0.053579,-1.159668,-0.244141,0.488281
21.382332,0.094603,-0.729882,9.990824,0.244868,0.096198,-0.073338,-1.617432,-0.061035,-2.807617
21.392427,0.132325,-0.176633,10.230326,0.282590,0.649448,0.166164,0.762939,-0.823975,-6.256104
21.402522,-0.032932,-0.846041,10.046508,0.117334,-0.019960,-0.017654,0.427246,-0.946045,-5.493164
21.412621,0.089813,-0.831072,9.976454,0.240078,-0.004991,-0.087708,0.793457,-0.488281,-5.859375
21.422717,-0.118553,-0.398172,10.039323,0.031712,0.427908,-0.024839,1.464844,0.000000,-8.270264
21.432812,-0.196392,0.027543,10.322534,-0.046127,0.853623,0.258372,3.967285,0.152588,-7.385254
21.442909,-0.055684,-1.070574,10.027947,0.094581,-0.244493,-0.036215,-0.854492,0.061035,-3.356934
21.453006,0.103585,-1.108894,9.823173,0.253850,-0.282814,-0.240989,0.640869,-0.183105,-3.265381
21.463102,0.293989,-0.870590,9.990225,0.444254,-0.044509,-0.073936,2.990723,-0.396729,-3.845215
21.473198,-0.075443,-0.239502,10.134525,0.074822,0.586578,0.070363,3.479004,-0.549316,-5.004883
21.483293,-0.072449,-0.424517,9.862092,0.077816,0.401563,-0.202070,2.105713,-0.244141,-6.469727
21.493389,-0.040117,-0.700543,10.006392,0.110148,0.125537,-0.057770,2.044678,-0.946045,-2.960205
21.503486,0.171843,-1.055006,10.064471,0.322108,-0.228926,0.000309,-0.762939,-1.403809,-0.152588
21.513582,0.402962,-0.831072,10.090217,0.553227,-0.004991,0.026056,-3.082275,-0.946045,1.617432
21.523678,0.255070,-0.844843,10.037527,0.405335,-0.018763,-0.026635,-4.089355,-1.190186,1.953125
21.533775,0.121547,-0.801134,9.935739,0.271812,0.024946,-0.128423,-2.777100,-1.922607,1.922607
21.543872,0.032333,-1.041833,9.978849,0.182598,-0.215753,-0.085313,-4.089355,-0.732422,-1.403809
21.553968,0.002994,-1.169967,9.868678,0.153259,-0.343887,-0.195484,-3.417969,-0.396729,-1.495361
21.564064,0.066462,-0.961600,9.954300,0.216727,-0.135520,-0.109862,0.885010,-0.091553,0.244141
21.574159,-0.038320,-0.689167,10.128538,0.111945,0.136914,0.064376,2.532959,0.030518,-0.457764
21.584252,-0.162861,-0.614323,10.125544,-0.012596,0.211758,0.061382,-0.976562,-0.549316,-0.274658
21.594349,-0.387394,-1.451981,10.000404,-0.237129,-0.625900,-0.063758,-2.685547,-0.091553,1.861572
21.604446,0.077838,-1.115480,9.738748,0.228103,-0.289400,-0.325414,5.676270,0.244141,5.401611
21.614542,-0.008981,-0.686772,10.139315,0.141284,0.139309,0.075153,6.713867,0.274658,2.624512
21.624638,-0.335901,-1.152004,10.062076,-0.185636,-0.325924,-0.002086,7.049561,-0.335693,4.150391
21.634735,-0.470621,-0.789758,9.977651,-0.320356,0.036323,-0.086510,2.929688,-0.457764,6.378174
21.644831,-0.020358,-0.704136,9.674681,0.129907,0.121945,-0.389480,0.396729,0.427246,5.493164
21.654927,-0.044907,-0.891546,9.968670,0.105358,-0.065466,-0.095492,-0.213623,1.159668,1.800537
21.665024,-0.074246,-0.985551,10.144105,0.076019,-0.159470,0.079944,-3.112793,0.335693,2.471924
21.675119,0.219144,-0.658630,9.963880,0.369409,0.167450,-0.100282,-6.988525,-1.617432,3.387451
21.685215,0.226329,-0.676593,10.009385,0.376594,0.149487,-0.054776,-7.537842,-0.823975,-0.732422
21.695311,-0.029339,-0.489183,9.960287,0.120926,0.336898,-0.103874,-5.462646,-0.305176,-7.110596
21.705406,-0.301174,-0.893941,10.069860,-0.150909,-0.067861,0.005698,-6.835938,-0.732422,-7.141113
21.715503,-0.059277,-1.131048,9.988429,0.090988,-0.304968,-0.075733,-4.547119,0.457764,-4.730225
21.725596,0.134121,-0.335303,9.842932,0.284386,0.490778,-0.221230,5.462646,1.861572,-3.662109
21.735692,0.086221,-0.371827,9.833950,0.236486,0.454254,-0.230212,9.307861,2.990723,-6.011963
21.745789,0.004790,-0.682581,9.926158,0.155055,0.143500,-0.138003,7.324219,1.892090,-2.014160
21.755885,0.067659,-0.635279,10.168055,0.217924,0.190801,0.103894,3.845215,1.953125,1.159668
21.765980,0.170046,-0.697549,10.138716,0.320311,0.128531,0.074555,2.716064,1.190186,6.927490
21.776076,0.364642,-0.794548,10.101594,0.514907,0.031533,0.037432,3.936768,-0.274658,6.866455
21.786171,0.301772,-0.583786,10.150093,0.452037,0.242294,0.085931,1.831055,0.091553,4.699707
21.796267,0.230521,-0.871188,9.999207,0.380786,-0.045108,-0.064955,-1.892090,0.152588,2.868652
21.806362,0.130529,-0.929866,10.331516,0.280794,-0.103786,0.267354,-2.197266,1.220703,0.854492
21.816457,0.157473,-0.780776,10.274035,0.307738,0.045304,0.209873,-1.800537,-0.244141,-0.915527
21.826553,0.236508,-0.904719,10.036928,0.386773,-0.078638,-0.027234,-1.953125,-0.518799,-0.823975
21.836649,0.147294,-0.699346,10.086625,0.297559,0.126735,0.022463,-0.366211,-0.030518,-0.610352
21.846745,-0.008383,-0.477806,10.283615,0.141882,0.348274,0.219453,1.007080,-0.701904,0.671387
21.856837,-0.011376,-0.720901,10.005793,0.138889,0.105180,-0.058369,1.434326,-1.007080,3.234863
21.866925,0.091609,-0.734073,10.009385,0.241875,0.092007,-0.054776,1.098633,-0.213623,7.537842
21.877021,0.095801,-0.817300,10.106982,0.246066,0.008780,0.042821,0.366211,-0.396729,7.659912
21.887116,0.023950,-0.883163,10.186018,0.174215,-0.057083,0.121856,-0.244141,-1.892090,10.742188
21.897215,-0.040117,-0.734672,10.042916,0.110148,0.091408,-0.021246,1.037598,-1.617432,10.986328
21.907311,-0.004191,-0.538281,10.060280,0.146074,0.287800,-0.003882,-4.364014,-2.532959,9.185791
21.917407,-0.014969,-0.387394,10.021360,0.135296,0.438686,-0.042801,-2.777100,-2.044678,7.476807
21.927503,-0.100591,-0.522713,9.917776,0.049674,0.303367,-0.146386,6.561279,0.000000,6.866455
21.937600,-0.183818,-0.222138,10.185419,-0.033553,0.603942,0.121258,3.570557,-1.037598,7.263184
21.947695,0.010179,-0.288600,10.179432,0.160444,0.537481,0.115270,1.922607,-1.647949,7.049561
21.957791,0.228126,-0.732876,10.156679,0.378391,0.093204,0.092517,0.244141,-0.640869,9.368896
21.967887,0.141905,-0.611927,10.103989,0.292170,0.214153,0.039827,-0.091553,0.305176,11.138916
21.977982,0.160466,-0.306563,9.964479,0.310731,0.519518,-0.099683,-1.251221,-0.152588,12.908936
21.988078,-0.043709,-0.218546,9.751921,0.106556,0.607535,-0.312241,-2.258301,-0.122070,11.291504
21.998174,-0.123344,-0.595162,10.048304,0.026922,0.230918,-0.015857,-0.366211,-1.708984,8.422852
22.008269,-0.145497,-0.311353,9.970466,0.004768,0.514728,-0.093695,-0.244141,-1.129150,6.652832
22.018364,-0.048499,-0.620310,10.681188,0.101766,0.205770,0.617027,-6.988525,-1.007080,4.211426
22.028459,-0.041913,-0.144899,10.120155,0.108352,0.681182,0.055993,-1.739502,0.854492,1.708984
22.038561,-0.008383,-0.416135,9.797426,0.141882,0.409946,-0.266736,-1.190186,0.701904,2.868652
22.048658,0.082029,-0.228724,9.929152,0.232294,0.597356,-0.135009,-0.091553,0.518799,-0.183105
22.058753,-0.113165,-0.397573,10.112371,0.037100,0.428507,0.048209,3.601074,1.007080,-1.281738
22.068850,-0.135319,-0.264650,10.016570,0.014946,0.561431,-0.047591,4.089355,0.701904,1.312256
22.078946,-0.077838,-0.568218,10.047107,0.072427,0.257862,-0.017055,0.000000,0.213623,2.471924
22.089039,-0.017364,-0.442480,10.039922,0.132901,0.383601,-0.024240,1.983643,-0.030518,2.960205
22.099135,-0.072449,-0.849633,10.099199,0.077816,-0.023553,0.035037,-1.800537,-1.068115,0.915527
22.109232,-0.037123,-0.729882,9.952504,0.113142,0.096198,-0.111658,2.014160,-0.518799,-1.739502
22.119329,0.091609,-0.511935,9.932146,0.241875,0.314145,-0.132016,0.885010,0.244141,-3.692627
22.129426,0.111368,-0.356858,10.074650,0.261633,0.469222,0.010488,2.136230,0.396729,-3.967285
22.139523,-0.125140,-0.616119,10.020163,0.025125,0.209962,-0.043999,-0.335693,-0.732422,-5.798340
22.149617,0.091609,-0.917891,9.970466,0.241875,-0.091811,-0.093695,-0.274658,0.061035,-8.514404
22.159714,0.114961,-0.396376,10.112970,0.265226,0.429705,0.048808,-0.854492,0.457764,-8.850098
22.169808,0.009580,-0.902324,9.954899,0.159845,-0.076243,-0.109263,-4.699707,0.000000,-11.535645
22.179905,-0.056283,-0.836461,10.011780,0.093982,-0.010380,-0.052381,-4.974365,0.213623,-15.045166
22.190001,0.034129,-0.817300,10.090816,0.184394,0.008780,0.026654,-5.798340,0.244141,-15.228271
22.200098,-0.013173,-1.096919,10.112371,0.137092,-0.270839,0.048209,-1.800537,0.640869,-12.878418
22.210194,0.101788,-0.989742,10.095007,0.252053,-0.163661,0.030846,6.835938,0.732422,-7.263184
22.220291,0.137115,-0.580193,10.015373,0.287380,0.245887,-0.048789,8.087158,0.885010,-7.598877
22.230386,0.126337,-0.749042,9.981843,0.276602,0.077038,-0.082319,5.340576,1.220703,-6.591797
22.240484,0.042512,-1.386716,10.103390,0.192777,-0.560636,0.039228,1.129150,1.220703,-5.737305
22.250580,0.379611,-1.062191,10.066267,0.529876,-0.236111,0.002105,1.770020,1.098633,-5.645752
22.260677,0.164658,-0.750839,10.054891,0.314923,0.075242,-0.009271,1.739502,0.885010,-5.859375
22.270776,0.013771,-0.819695,10.087822,0.164036,0.006385,0.023661,-1.495361,-0.152588,-6.408691
22.280874,-0.036524,-0.782573,9.860894,0.113741,0.043508,-0.203268,3.509521,0.518799,-7.263184
22.290969,-0.014370,-1.015488,10.072255,0.135895,-0.189408,0.008093,2.105713,0.427246,-7.598877
22.301066,0.209564,-1.209485,10.087822,0.359829,-0.383404,0.023661,2.014160,0.549316,-7.934570
22.311163,0.264650,-1.029858,10.114766,0.414915,-0.203778,0.050605,0.030518,0.183105,-7.202148
22.321259,0.293989,-0.787961,10.044712,0.444254,0.038119,-0.019450,0.488281,-0.823975,-6.500244
22.331356,0.320933,-1.245410,10.098001,0.471198,-0.419330,0.033839,-0.091553,-1.464844,-5.645752
22.341453,0.262853,-0.951422,10.065070,0.413118,-0.125341,0.000908,3.204346,-0.549316,-5.462646
22.351549,0.148491,-1.023871,10.388397,0.298756,-0.197790,0.324235,-1.190186,-0.671387,-4.974365
22.361645,0.177231,-0.996328,9.972263,0.327496,-0.170248,-0.091899,-2.319336,-0.396729,-5.004883
22.371742,0.237107,-1.026266,9.950109,0.387372,-0.200185,-0.114053,-3.082275,0.122070,-7.293701
22.381840,0.371827,-1.105900,10.069261,0.522092,-0.279820,0.005099,-1.434326,0.457764,-9.582520
22.391937,0.268841,-1.004711,10.061477,0.419106,-0.178630,-0.002685,1.068115,0.701904,-10.192871
22.402034,0.100591,-0.956810,10.000404,0.250856,-0.130730,-0.063758,0.000000,0.335693,-10.040283
22.412130,0.167053,-0.829874,9.934541,0.317318,-0.003794,-0.129621,0.518799,0.732422,-9.826660
22.422226,0.099393,-1.044827,10.212962,0.249658,-0.218747,0.148800,0.122070,-0.793457,-8.239746
22.432323,0.295186,-0.981359,9.944720,0.445451,-0.155279,-0.119442,-0.152588,-1.098633,-9.155273
22.442419,0.405357,-0.999921,9.811198,0.555622,-0.173840,-0.252964,-3.143311,1.068115,-10.162354
22.452517,0.102387,-1.396895,10.451865,0.252652,-0.570815,0.387704,-1.281738,-0.396729,-9.216309
22.462613,0.222138,-0.970582,10.030342,0.372403,-0.144501,-0.033820,0.427246,-0.030518,-12.115479
22.472711,0.064067,-0.937051,9.912986,0.214332,-0.110971,-0.151176,-1.617432,0.762939,-13.793945
22.482807,0.034129,-1.439407,10.150093,0.184394,-0.613326,0.085931,-3.356934,0.152588,-14.770508
22.492903,-0.053289,-1.130449,9.839339,0.096976,-0.304369,-0.224823,1.892090,2.105713,-13.793945
22.502999,0.072449,-0.739462,9.969868,0.222714,0.086618,-0.094294,-0.976562,1.831055,-14.709473
22.513095,-0.037123,-0.962199,10.186018,0.113142,-0.136119,0.121856,-1.403809,1.312256,-14.587402
22.523192,0.182021,-1.398093,9.847123,0.332287,-0.572012,-0.217039,0.122070,1.434326,-13.702393
22.533288,0.268841,-1.504671,10.105785,0.419106,-0.678591,0.041623,0.946045,0.274658,-10.223389
22.543384,0.299377,-1.072370,9.926757,0.449642,-0.246290,-0.137405,-1.922607,-0.335693,-9.063721
22.553481,0.226329,-1.388513,10.156080,0.376594,-0.562432,0.091919,-2.838135,-1.342773,-9.338379
22.563578,0.095801,-1.159189,9.936936,0.246066,-0.333109,-0.127226,3.906250,-1.525879,-9.460449
22.573674,0.161664,-0.948428,9.856104,0.311929,-0.122347,-0.208058,3.479004,-1.007080,-6.744385
22.583771,0.112566,-1.236429,9.982441,0.262831,-0.410348,-0.081720,0.671387,0.030518,-3.814697
22.593867,0.001198,-1.035247,10.263856,0.151463,-0.209167,0.199694,1.373291,-0.457764,-3.601074
22.603964,0.116158,-0.952020,9.963880,0.266423,-0.125940,-0.100282,1.525879,-0.061035,-6.042480
22.614060,-0.044907,-0.552052,9.971065,0.105358,0.274028,-0.093097,-0.762939,0.762939,-6.561279
22.624158,-0.080233,-1.154998,10.326127,0.070032,-0.328918,0.261965,-2.899170,1.007080,-5.981445
22.634254,0.173040,-1.070574,9.798025,0.323305,-0.244493,-0.266137,-0.427246,0.305176,-5.767822
22.644351,0.126936,-1.006507,9.995015,0.277201,-0.180427,-0.069146,-2.227783,-0.823975,-5.981445
22.654447,0.095202,-1.235830,10.130334,0.245467,-0.409750,0.066172,-2.044678,1.373291,-1.831055
22.664544,-0.247286,-0.656235,9.945917,-0.097021,0.169845,-0.118244,2.685547,2.075195,-2.136230
22.674639,-0.463436,-0.899330,10.040521,-0.313171,-0.073249,-0.023641,1.739502,1.098633,-1.831055
22.684736,0.301772,-0.322130,10.133328,0.452037,0.503950,0.069166,0.823975,-0.152588,0.488281
22.694832,-0.035925,-1.324446,9.965676,0.114340,-0.498365,-0.098485,2.563477,-0.366211,1.892090
22.704929,-0.145497,-1.865121,9.881851,0.004768,-1.039041,-0.182311,0.122070,-0.274658,0.061035
22.715026,-0.155078,-1.117277,10.147099,-0.004812,-0.291196,0.082937,1.220703,0.335693,0.091553
22.725121,-0.290995,-0.548459,9.698632,-0.140730,0.277621,-0.365530,-2.807617,-2.258301,6.408691
22.735218,-0.297581,-0.819695,9.862092,-0.147316,0.006385,-0.202070,-2.441406,-2.868652,6.530762
22.745313,-0.235909,-0.884361,10.000404,-0.085644,-0.058281,-0.063758,-5.432129,-1.495361,2.624512
22.755411,-0.410147,-0.475411,10.148297,-0.259882,0.350669,0.084135,-3.814697,-1.495361,1.342773
22.765508,-0.361648,-0.561033,10.029743,-0.211383,0.265047,-0.034419,-4.455566,-0.244141,-6.225586
22.775605,-0.065863,-1.502276,9.974658,0.084402,-0.676196,-0.089504,-2.380371,0.610352,-8.758545
22.785697,0.216749,-0.658630,10.000404,0.367014,0.167450,-0.063758,-5.187988,-0.091553,-7.751465
22.795793,0.155676,-1.055605,10.109377,0.305941,-0.229524,0.045216,1.098633,0.762939,-7.659912
22.805890,0.025746,-0.230521,9.916578,0.176011,0.595560,-0.147583,0.335693,1.037598,-8.087158
22.815983,0.228724,-0.701142,10.129735,0.378989,0.124938,0.065573,-2.044678,1.159668,-5.004883
22.826079,0.370629,0.444276,9.960886,0.520894,1.270357,-0.103275,2.563477,1.312256,-1.190186
22.836175,0.038919,-0.552651,10.254875,0.189184,0.273430,0.190713,-5.798340,-1.129150,-1.861572
22.846271,-0.014969,-0.738864,10.044712,0.135296,0.087217,-0.019450,-4.516602,-0.946045,-3.295898
22.856368,0.352068,-0.778980,9.856104,0.502333,0.047100,-0.208058,-2.319336,-0.671387,-2.014160
22.866461,-0.064067,-0.028141,10.093211,0.086198,0.797939,0.029049,5.645752,-0.549316,-1.586914
22.876558,-0.131127,-0.698747,10.000404,0.019138,0.127333,-0.063758,3.234863,-1.434326,-2.136230
22.886653,0.094603,-0.517923,10.111174,0.244868,0.308157,0.047012,3.082275,0.549316,0.976562
22.896748,0.334704,-0.485590,9.926757,0.484969,0.340490,-0.137405,4.150391,-0.579834,1.678467
22.906844,-0.292192,-0.391586,10.127340,-0.141927,0.434495,0.063178,0.885010,-0.396729,1.159668
22.916940,-0.164658,-0.260458,10.221345,-0.014393,0.565622,0.157183,-2.044678,-0.610352,2.807617
22.927036,-0.039518,-0.625699,10.033934,0.110747,0.200382,-0.030227,-3.967285,-0.610352,2.899170
22.937132,-0.171843,-0.670605,10.049502,-0.021578,0.155475,-0.014660,0.122070,0.366211,1.617432
22.947225,-0.174836,-0.650847,10.045311,-0.024571,0.175234,-0.018851,0.305176,-0.305176,4.821777
22.957320,0.155676,-0.683179,10.122550,0.305941,0.142901,0.058388,-2.136230,-0.061035,7.354736
22.967416,0.111368,-0.670007,9.916578,0.261633,0.156074,-0.147583,-0.549316,0.305176,5.554199
22.977511,-0.280217,-0.602347,10.109976,-0.129952,0.223733,0.045814,-2.655029,1.251221,4.669189
22.987607,-0.241298,-0.440684,10.368638,-0.091033,0.385397,0.304477,-7.110596,-0.091553,8.880615
22.997703,-0.013771,-1.213676,10.040521,0.136494,-0.387596,-0.023641,4.089355,-0.549316,12.023926
23.007799,0.068857,-0.705932,9.972263,0.219122,0.120148,-0.091899,2.563477,-0.915527,10.192871
23.017895,0.144899,-0.262853,9.982441,0.295164,0.563227,-0.081720,1.678467,-1.312256,9.887695
23.027991,0.068857,-0.764011,10.013577,0.219122,0.062069,-0.050585,-3.662109,-0.976562,10.498047
23.038106,-0.197589,-0.054487,10.353669,-0.047324,0.771594,0.289508,4.821777,0.610352,8.880615
23.048204,-0.031135,-0.520917,10.024354,0.119130,0.305164,-0.039807,2.380371,0.335693,5.157471
23.058300,-0.226928,-0.689167,10.037527,-0.076663,0.136914,-0.026635,4.821777,0.518799,5.279541
23.068396,-0.022154,-0.332908,9.927955,0.128111,0.493173,-0.136207,2.227783,0.061035,7.141113
23.078493,0.340093,-0.513133,10.081236,0.490358,0.312947,0.017074,1.068115,-0.396729,9.185791
23.088590,0.274230,-0.474813,10.205178,0.424495,0.351268,0.141017,0.915527,-0.274658,10.192871
23.098686,0.013771,-0.458646,9.952504,0.164036,0.367434,-0.111658,2.166748,-0.335693,10.650635
23.108782,0.113763,-0.432900,9.984238,0.264028,0.393181,-0.079924,1.647949,-0.885010,11.505127
23.118879,0.198188,-0.505948,9.932146,0.348453,0.320133,-0.132016,-0.366211,-0.671387,9.979248
23.128978,0.116158,-0.535287,10.115365,0.266423,0.290794,0.051203,-0.732422,-0.640869,9.307861
23.139076,0.032932,-0.662822,10.164463,0.183197,0.163259,0.100301,1.800537,-0.640869,8.514404
23.149173,0.029938,-0.409548,10.139315,0.180203,0.416532,0.075153,2.288818,-0.488281,7.690430
