time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
12.971693,-0.116757,-0.189805,9.996812,0.008736,0.534226,-0.060281,3.051758,-1.312256,-4.882812
12.981785,-0.100591,-0.507145,10.278226,0.024902,0.216886,0.221134,1.464844,-0.793457,-6.134033
12.991874,0.329315,-0.977168,9.714199,0.454808,-0.253136,-0.342893,5.126953,0.610352,-7.781982
13.001961,-0.815504,-0.519120,9.972263,-0.690011,0.204911,-0.084830,5.004883,0.518799,-9.094238
13.012052,-0.521516,-0.972977,10.045909,-0.396022,-0.248945,-0.011183,-5.249023,1.220703,-13.519287
13.022263,-0.607137,-0.756227,9.929152,-0.481644,-0.032196,-0.127940,-5.218506,1.556396,-13.061523
13.032382,-0.244292,-0.242496,9.781859,-0.118799,0.481536,-0.275234,-5.371094,1.037598,-13.122559
13.042474,-0.418530,-0.742456,9.762698,-0.293037,-0.018424,-0.294394,-4.302979,1.281738,-12.481689
13.052563,-1.025068,-0.959205,10.124945,-0.899575,-0.235174,0.067852,-1.953125,-0.518799,-11.688232
13.062653,-0.299976,-1.137036,10.303973,-0.174483,-0.413004,0.246880,-4.943848,2.166748,-10.131836
13.072743,-0.442480,-0.900527,9.743538,-0.316987,-0.176496,-0.313554,-3.295898,3.662109,-9.704590
13.082836,-0.377814,-1.034648,9.962682,-0.252321,-0.310617,-0.094410,-3.540039,3.570557,-10.345459
13.092926,-0.362845,-0.668809,9.830358,-0.237352,0.055222,-0.226735,-0.427246,2.502441,-9.552002
13.103016,-0.623304,-0.473016,10.418335,-0.497811,0.251015,0.361242,-0.854492,0.854492,-9.582520
13.113107,-0.265847,-0.680186,9.673484,-0.140354,0.043846,-0.383609,0.305176,-0.915527,-9.948730
13.123199,-0.711321,-0.398771,10.758428,-0.585828,0.325261,0.701335,-0.396729,-1.129150,-9.582520
13.133375,-0.802332,-0.960403,10.174642,-0.676839,-0.236371,0.117549,-2.319336,-0.793457,-8.300781
13.143473,-0.359253,-0.966989,10.108180,-0.233760,-0.242958,0.051087,-0.915527,-0.823975,-6.835938
13.153569,-0.301772,-0.997526,10.079440,-0.176279,-0.273494,0.022347,0.152588,-1.037598,-4.913330
13.163666,-0.258063,-1.047821,9.911788,-0.132570,-0.323789,-0.145304,-3.601074,0.488281,-6.164551
13.173763,-0.495170,-0.807720,9.883048,-0.369677,-0.083689,-0.174045,-1.037598,0.885010,-6.286621
13.184182,-0.435295,-0.958008,9.939331,-0.309802,-0.233976,-0.117762,-1.831055,0.579834,-6.591797
13.194280,-0.328118,-0.335901,10.051298,-0.202625,0.388130,-0.005794,-3.753662,0.396729,-5.432129
13.204377,0.041913,-0.726290,9.635164,0.167406,-0.002258,-0.421929,-2.716064,-0.091553,-4.821777
13.214477,-0.983156,-0.384401,10.890154,-0.857662,0.339631,0.833061,-2.319336,-1.953125,-6.286621
13.224573,-0.422122,-0.718506,10.201586,-0.296629,0.005526,0.144493,-2.624512,-2.410889,-5.981445
13.234769,-0.091609,-1.122067,10.521321,0.033884,-0.398035,0.464228,1.953125,-2.777100,-5.889893
13.244859,-0.158670,-0.606539,10.340497,-0.033177,0.117493,0.283404,6.805420,-2.288818,-6.164551
13.254949,-1.330433,-0.374821,10.333911,-1.204940,0.349211,0.276818,6.286621,-1.739502,-5.401611
13.265039,-0.778381,-0.255070,10.035132,-0.652888,0.468962,-0.021961,2.288818,-1.800537,-6.286621
13.275132,-0.538281,-0.114362,9.724977,-0.412788,0.609669,-0.332116,0.854492,-1.922607,-6.927490
13.285223,-0.405357,-0.317939,10.304572,-0.279864,0.406093,0.247479,-1.831055,0.854492,-10.253906
13.295314,-0.625699,-0.974773,9.847722,-0.500206,-0.250741,-0.209371,-2.227783,1.739502,-9.826660
13.305404,-0.902324,-0.292192,10.242301,-0.776831,0.431839,0.185208,1.037598,1.770020,-7.080078
13.315495,-0.826282,-0.871188,10.103390,-0.700789,-0.147157,0.046297,2.197266,0.915527,-3.509521
13.325584,-0.682581,-0.764011,10.182426,-0.557088,-0.039980,0.125333,4.364014,0.000000,-1.586914
13.335710,-0.177830,0.182021,9.420809,-0.052337,0.906053,-0.636283,5.523682,0.488281,1.464844
13.345799,-0.443677,0.107177,9.724977,-0.318184,0.831209,-0.332116,2.502441,-0.518799,1.098633
13.355889,0.258063,-0.179626,9.801019,0.383556,0.544405,-0.256074,-0.915527,0.122070,-3.845215
13.365979,0.103585,-0.402363,9.870474,0.229078,0.321668,-0.186618,-3.082275,0.640869,-4.974365
13.376067,0.371827,-0.401765,10.145303,0.497320,0.322267,0.088210,-3.356934,0.823975,-6.011963
13.386184,0.185015,-0.692759,10.200987,0.310508,0.031272,0.143894,-3.570557,2.044678,-9.429932
13.396273,-0.098196,-0.893941,10.388397,0.027297,-0.169909,0.331305,-2.288818,1.770020,-9.185791
13.406363,-0.052690,-0.545466,10.423724,0.072803,0.178566,0.366631,-1.251221,1.770020,-10.772705
13.416455,0.271236,-0.778980,10.514734,0.396729,-0.054948,0.457642,-4.028320,1.403809,-10.284424
13.426544,-0.041913,-0.938848,10.327324,0.083580,-0.214816,0.270232,-0.579834,1.647949,-10.864258
13.436633,-0.225731,-0.342488,10.242900,-0.100238,0.381544,0.185807,0.396729,1.556396,-11.047363
13.446730,0.223336,-0.958607,10.001003,0.348829,-0.234575,-0.056090,1.708984,0.762939,-10.589600
13.456823,0.317939,-1.129850,10.250684,0.443432,-0.405819,0.193591,1.525879,0.244141,-11.260986
13.466931,0.120350,-0.777783,10.165062,0.245843,-0.053751,0.107969,4.028320,0.305176,-10.375977
13.477025,-0.237107,-1.257984,11.002720,-0.111614,-0.533952,0.945627,-1.190186,-1.708984,-9.490967
13.487118,0.582589,-1.098116,10.441088,0.708082,-0.374085,0.383995,0.579834,-1.922607,-8.483887
13.497209,0.396974,-0.954415,10.005194,0.522468,-0.230384,-0.051899,3.082275,-0.030518,-7.171631
13.507303,0.458646,-0.964594,10.026151,0.584139,-0.240562,-0.030942,-2.716064,1.525879,-9.246826
13.517399,0.319735,-0.662223,9.988429,0.445228,0.061809,-0.068664,-0.701904,1.190186,-8.697510
13.527493,0.218546,-0.564626,9.518406,0.344039,0.159406,-0.538686,-0.061035,1.220703,-7.080078
13.537718,0.273631,0.125739,10.405162,0.399124,0.849770,0.348070,2.014160,0.732422,-6.835938
13.547807,0.578397,-0.406555,10.339898,0.703890,0.317477,0.282805,-3.570557,0.061035,-8.636475
13.557895,-0.490979,-0.337099,10.929672,-0.365486,0.386933,0.872579,-3.662109,0.549316,-11.230469
13.567982,0.281415,-0.846639,10.195598,0.406908,-0.122608,0.138505,-5.828857,0.518799,-11.383057
13.578069,-0.252675,-0.330513,10.477013,-0.127182,0.393519,0.419920,-1.312256,0.000000,-12.237549
13.588172,-0.067061,-0.668210,10.296788,0.058432,0.055821,0.239695,0.091553,-0.122070,-10.894775
13.598262,0.049697,-0.590971,10.102192,0.175190,0.133061,0.045100,0.305176,-0.885010,-9.216309
13.608349,0.081431,-0.736469,10.011182,0.206924,-0.012437,-0.045911,2.288818,-0.671387,-9.155273
13.618437,-0.394579,-0.525108,10.741064,-0.269086,0.198924,0.683971,1.129150,0.213623,-9.399414
13.628524,-0.074246,-0.413740,10.262060,0.051247,0.310292,0.204967,1.007080,0.640869,-9.094238
13.638643,-0.155078,-0.783770,9.956096,-0.029584,-0.059739,-0.100996,-0.488281,0.030518,-9.246826
13.648746,-0.380209,-0.600551,10.202184,-0.254716,0.123480,0.145092,-0.823975,0.030518,-9.704590
13.658837,-0.400567,-0.957409,10.160870,-0.275074,-0.233377,0.103778,1.281738,1.007080,-9.796143
13.668922,-1.087339,-1.393901,10.168654,-0.961846,-0.669870,0.111562,0.457764,0.915527,-8.056641
13.679012,-0.516127,-0.669408,9.822574,-0.390634,0.054624,-0.234519,2.838135,0.732422,-5.859375
13.689098,-0.767005,-0.774190,9.799821,-0.641512,-0.050158,-0.257272,-0.122070,-0.366211,-4.974365
13.699228,-0.359852,-0.892145,10.119556,-0.234359,-0.168113,0.062464,-1.068115,-0.305176,-4.089355
13.709331,-0.884960,-1.067580,10.408755,-0.759467,-0.343548,0.351662,-0.183105,-1.495361,-3.234863
13.719421,-0.474813,-0.470621,9.890832,-0.349320,0.253410,-0.166261,0.610352,-1.678467,-2.136230
13.729507,-0.590372,-0.537083,9.998608,-0.464879,0.186948,-0.058485,0.122070,-0.762939,0.793457
13.739627,-0.417332,-0.585582,9.775871,-0.291839,0.138449,-0.281222,0.457764,-0.671387,1.892090
13.749715,-0.502355,-0.553848,10.251881,-0.376862,0.170183,0.194788,-2.593994,-1.434326,-1.739502
13.759804,0.179028,-0.739462,9.968670,0.304521,-0.015431,-0.088423,-4.577637,-0.640869,-1.770020
13.769909,-0.031135,-0.468825,9.912387,0.094358,0.255207,-0.144706,-4.669189,-0.488281,-2.349854
13.780000,-0.307161,-0.216151,10.245295,-0.181668,0.507881,0.188202,-3.356934,0.030518,-3.448486
13.790087,-0.067659,-0.601150,10.077045,0.057834,0.122882,0.019952,-4.089355,0.579834,-4.089355
13.800177,0.005988,-0.151485,10.133926,0.131481,0.572547,0.076834,-2.960205,0.488281,-3.631592
13.810265,-0.264650,-0.306563,9.930350,-0.139157,0.417469,-0.126743,-1.434326,0.091553,-4.028320
13.820355,-0.552651,-0.427511,10.081236,-0.427158,0.296521,0.024143,-1.831055,-0.457764,-4.241943
13.830461,0.213157,-0.647853,9.859098,0.338650,0.076179,-0.197995,-0.762939,0.335693,-2.807617
13.840582,-0.804128,-0.002395,10.759625,-0.678635,0.721637,0.702533,-3.723145,3.234863,-1.403809
13.850670,-0.038919,-0.288600,9.987830,0.086574,0.435432,-0.069262,-3.021240,0.579834,-1.098633
13.860760,-0.140707,-0.501757,9.858499,-0.015214,0.222275,-0.198594,-2.899170,0.366211,-0.305176
13.870849,-0.353265,-0.728685,10.174642,-0.227772,-0.004653,0.117549,-0.885010,-0.244141,1.464844
13.880939,-0.324525,-0.726290,10.215357,-0.199032,-0.002258,0.158264,-0.823975,-1.434326,2.746582
13.891028,-0.439486,0.026345,10.298584,-0.313993,0.750377,0.241491,-0.518799,-2.349854,4.821777
13.901135,-0.054487,-0.032333,10.194999,0.071006,0.691699,0.137907,1.159668,-2.441406,5.249023
13.911225,0.145497,-0.245490,10.211765,0.270990,0.478542,0.154672,-0.152588,-2.777100,3.540039
13.921315,-0.270038,-0.329914,10.147698,-0.144545,0.394118,0.090605,-5.828857,1.098633,-1.647949
13.931405,-0.204774,-0.313149,10.153087,-0.079281,0.410883,0.095994,-4.516602,-0.518799,-2.441406
13.941578,0.240699,-0.091609,9.920770,0.366192,0.632422,-0.136323,1.251221,-0.732422,1.220703
13.951677,0.282612,0.102986,9.767488,0.408105,0.827017,-0.289604,3.021240,0.030518,-1.800537
13.961788,-0.119152,0.520318,10.182426,0.006341,1.244350,0.125333,5.615234,-0.518799,-1.861572
13.971885,-0.041314,-0.557441,9.999805,0.084179,0.166591,-0.057287,3.326416,-2.746582,-2.441406
13.981984,0.217348,0.000599,10.062675,0.342841,0.724630,0.005582,4.516602,-0.854492,-1.983643
13.992081,-0.950224,0.961600,10.621313,-0.824731,1.685632,0.564220,9.582520,0.549316,-1.098633
14.002177,-0.200583,0.094603,9.568103,-0.075090,0.818635,-0.488990,8.026123,0.732422,-1.403809
14.012285,-0.380808,-0.369432,9.747131,-0.255315,0.354600,-0.309962,3.509521,-0.305176,-2.471924
14.022389,-0.060474,0.023950,9.624985,0.065019,0.747982,-0.432108,1.922607,-0.946045,-5.035400
14.032488,-0.355062,-0.435295,10.067465,-0.229569,0.288737,0.010372,-6.652832,0.152588,-6.835938
14.042675,-0.345482,-0.759221,9.971664,-0.219989,-0.035190,-0.085429,-5.035400,-0.640869,-6.958008
14.052767,-0.820294,-0.675994,10.356663,-0.694801,0.048037,0.299571,-4.608154,-0.366211,-4.180908
14.062858,-0.316143,-0.461041,10.239906,-0.190650,0.262990,0.182813,-5.493164,-0.213623,-2.593994
14.072949,-0.215552,-0.311353,10.236912,-0.090059,0.412679,0.179820,-1.708984,-0.335693,0.579834
14.083041,-0.196990,-0.792153,9.793235,-0.071497,-0.068121,-0.263858,-0.854492,-1.556396,5.004883
14.093132,-0.239502,-0.675396,10.115365,-0.114009,0.048636,0.058272,1.190186,-0.915527,5.584717
14.103223,-0.456850,-0.538281,10.059681,-0.331357,0.185751,0.002588,-1.800537,-1.281738,5.615234
14.113314,-0.174836,-0.607736,9.889036,-0.049343,0.116295,-0.168057,0.213623,-0.915527,7.263184
14.123406,-0.212558,-0.729283,10.023755,-0.087065,-0.005252,-0.033337,-0.457764,-0.885010,6.561279
14.133496,-0.405956,-0.540077,10.180031,-0.280463,0.183955,0.122938,-3.784180,-0.549316,4.791260
14.143629,-0.585582,-0.713117,10.309960,-0.460089,0.010915,0.252868,-3.356934,-1.251221,3.173828
14.153718,-0.118553,-0.413740,9.547147,0.006940,0.310292,-0.509946,-3.479004,0.122070,1.617432
14.163812,-0.510738,-0.695154,10.326127,-0.385245,0.028877,0.269034,-2.319336,0.061035,1.708984
14.173903,-0.693358,-0.922083,10.015972,-0.567865,-0.198051,-0.041121,-0.518799,-0.579834,1.129150
14.183994,-0.734672,-0.737067,10.236313,-0.609179,-0.013036,0.179221,0.915527,-0.823975,2.899170
14.194086,-0.550256,-0.668809,9.808802,-0.424763,0.055222,-0.248290,1.342773,-1.190186,5.249023
14.204193,-0.649050,-1.393303,9.890832,-0.523557,-0.669271,-0.166261,-0.946045,-1.068115,3.082275
14.214285,-0.428708,-1.294508,9.897418,-0.303215,-0.570476,-0.159674,-0.457764,-1.007080,2.807617
14.224377,-0.883762,-1.582509,10.020163,-0.758269,-0.858478,-0.036930,-1.739502,0.030518,2.624512
14.234469,-0.712518,-1.700464,10.052496,-0.587025,-0.976432,-0.004597,-1.831055,0.000000,2.593994
14.244593,-0.841849,-1.482517,9.749526,-0.716356,-0.758485,-0.307567,0.000000,0.152588,6.652832
14.254684,-1.219065,-1.483715,10.028546,-1.093572,-0.759683,-0.028547,0.457764,-0.366211,8.026123
14.264775,-0.988544,-1.315464,10.007589,-0.863051,-0.591433,-0.049504,-1.464844,-0.854492,10.772705
14.274866,-0.971779,-1.184936,10.139315,-0.846286,-0.460904,0.082223,-1.770020,-0.549316,11.627197
14.284956,-0.783171,-0.933459,10.047107,-0.657678,-0.209427,-0.009986,-0.030518,-0.274658,14.404297
14.295048,-0.869392,-0.615520,10.061477,-0.743899,0.108512,0.004384,0.518799,-0.335693,15.136719
14.305140,-0.870590,-0.474214,10.027947,-0.745097,0.249818,-0.029146,-0.366211,-0.335693,15.167236
14.315231,-0.720901,-0.416733,10.003398,-0.595408,0.307298,-0.053695,-2.685547,-0.671387,14.007568
14.325322,-0.485590,-0.432301,9.880653,-0.360097,0.291731,-0.176440,-2.960205,-0.579834,14.221191
14.335412,-0.765807,-0.519120,10.081835,-0.640314,0.204911,0.024742,-1.159668,-0.518799,13.732910
14.345538,-0.477208,-0.561632,10.133926,-0.351715,0.162400,0.076834,-0.366211,-0.671387,14.160156
14.355630,-0.574805,-0.573008,10.068662,-0.449312,0.151023,0.011569,0.335693,-0.488281,13.458252
14.365722,-0.377216,-0.681383,10.172247,-0.251723,0.042649,0.115154,0.335693,-1.190186,12.481689
14.375813,-0.418530,-0.754431,10.010583,-0.293037,-0.030400,-0.046510,1.007080,-0.854492,11.047363
14.385905,-0.317340,-1.172961,9.926757,-0.191847,-0.448929,-0.130335,1.129150,-0.335693,10.467529
14.395996,-0.559836,-1.354384,10.142908,-0.434343,-0.630352,0.085815,1.190186,-0.030518,11.352539
14.406089,-0.536484,-1.257984,10.075248,-0.410991,-0.533952,0.018156,0.671387,-0.610352,14.801025
14.416181,-0.147294,-1.061592,9.902208,-0.021801,-0.337561,-0.154884,-0.274658,-0.213623,16.418457
14.426272,-0.253273,-1.084944,10.109377,-0.127780,-0.360912,0.052285,2.716064,0.305176,18.920898
14.436364,-0.321531,-0.949625,10.330318,-0.196038,-0.225594,0.273225,0.762939,-0.732422,19.256592
14.446486,0.561632,-0.978964,10.072853,0.687125,-0.254933,0.015761,0.366211,-0.762939,19.744873
14.456576,0.376018,-0.615520,9.988429,0.501511,0.108512,-0.068664,2.136230,-0.305176,19.561768
14.466668,0.209564,-0.613125,9.991423,0.335057,0.110907,-0.065670,0.640869,-0.213623,19.622803
14.476756,0.498763,0.308359,10.221345,0.624256,1.032390,0.164252,3.021240,0.091553,19.439697
14.486858,0.719703,-0.438887,9.862092,0.845196,0.285144,-0.195001,-1.129150,0.488281,16.754150
14.497200,0.795146,-0.434696,10.066866,0.920640,0.289336,0.009773,0.091553,0.793457,14.068604
14.507289,0.440684,-0.866997,10.045909,0.566177,-0.142965,-0.011183,1.159668,0.518799,12.573242
14.517393,0.752036,-0.733475,9.918375,0.877529,-0.009443,-0.138718,0.885010,-0.366211,11.352539
14.527496,0.565823,-0.413141,10.071656,0.691316,0.310891,0.014563,-0.213623,0.762939,8.544922
14.537585,0.620909,-0.432900,10.052496,0.746402,0.291132,-0.004597,-0.488281,1.007080,7.293701
14.547687,0.651445,-0.524509,9.881252,0.776938,0.199522,-0.175841,-2.319336,0.885010,3.814697
14.557787,0.282612,-0.546663,9.960287,0.408105,0.177368,-0.096805,-2.075195,0.823975,0.305176
14.567876,0.065264,-0.686772,10.263257,0.190757,0.037260,0.206165,-3.875732,-0.030518,-0.671387
14.577978,0.100591,-0.531096,9.878857,0.226084,0.192936,-0.178236,-3.570557,0.579834,0.549316
14.588079,0.004191,-0.700543,10.178234,0.129684,0.023488,0.121142,-3.326416,0.305176,1.525879
14.598169,0.038919,-0.571811,10.102791,0.164412,0.152221,0.045698,-1.251221,-0.122070,1.708984
14.608270,-0.224533,-0.608934,10.108180,-0.099040,0.115098,0.051087,0.244141,-0.152588,2.136230
14.618371,0.099393,-0.451461,9.775871,0.224886,0.272570,-0.281222,-0.091553,0.061035,1.770020
14.628460,-0.231119,-0.471819,9.874067,-0.105626,0.252213,-0.183026,-0.610352,0.244141,1.464844
14.638562,-0.185614,-0.567021,10.180629,-0.060121,0.157011,0.123537,0.976562,-0.549316,2.288818
14.648669,-0.288001,-0.526306,10.189611,-0.162508,0.197726,0.132518,0.732422,-0.640869,2.166748
14.658761,-0.272433,-0.435295,10.029743,-0.146940,0.288737,-0.027350,1.922607,-0.549316,3.143311
14.668864,-0.247885,-0.741857,10.031539,-0.122391,-0.017826,-0.025553,1.739502,-0.671387,4.364014
14.678968,-0.430505,-0.767005,10.200987,-0.305012,-0.042973,0.143894,-0.518799,-1.037598,3.753662
14.689056,-0.161065,-0.768801,10.008188,-0.035572,-0.044770,-0.048905,-1.831055,-1.312256,2.197266
14.699161,-0.100591,-0.594564,9.986633,0.024902,0.129468,-0.070460,-0.823975,-0.793457,1.251221
14.709327,-0.412542,-0.603545,10.040521,-0.287049,0.120487,-0.016572,1.220703,-1.312256,1.129150
14.719417,-0.780776,-0.775986,10.085427,-0.655283,-0.051955,0.028335,-3.051758,-1.953125,0.244141
14.729520,0.016166,-0.976569,10.221943,0.141659,-0.252538,0.164851,-3.723145,-1.037598,-1.586914
14.739626,-0.393382,-0.604144,10.109976,-0.267889,0.119888,0.052884,-0.640869,0.061035,1.281738
14.749748,-0.486189,-0.768203,9.723181,-0.360696,-0.044171,-0.333912,2.746582,-1.831055,5.004883
14.759853,-0.227527,-0.623903,10.253079,-0.102034,0.100129,0.195986,3.570557,-2.868652,4.669189
14.769959,-0.188608,-0.513732,9.849518,-0.063115,0.210300,-0.207575,2.746582,-1.892090,4.150391
14.780051,-0.301772,-0.726290,10.182426,-0.176279,-0.002258,0.125333,3.784180,-1.922607,2.960205
14.790200,-0.150886,-0.470023,10.151290,-0.025393,0.254009,0.094198,3.967285,-1.525879,2.655029
14.800305,-0.297581,-0.617915,9.957294,-0.172088,0.106117,-0.099799,4.180908,-1.464844,-0.091553
14.810395,-0.303569,-0.367037,9.992620,-0.178076,0.356995,-0.064472,2.166748,-1.586914,-2.685547
14.820502,-0.218546,-0.771795,10.132729,-0.093052,-0.047763,0.075636,1.098633,-1.922607,-5.615234
14.830607,-0.319136,-1.152603,10.380613,-0.193643,-0.428572,0.323521,0.152588,-1.922607,-6.835938
14.840699,-0.191003,-1.007106,10.245894,-0.065510,-0.283074,0.188801,-0.213623,-0.915527,-6.805420
14.850838,-0.688568,-0.701142,10.111772,-0.563075,0.022890,0.054680,0.183105,0.427246,-7.629395
14.860943,-0.302371,-0.825084,9.891431,-0.176878,-0.101053,-0.165662,-0.335693,0.305176,-6.622314
14.871035,-0.362845,-1.107697,9.883647,-0.237352,-0.383665,-0.173446,-0.305176,0.152588,-6.439209
14.881139,-0.383802,-1.070574,10.035132,-0.258309,-0.346542,-0.021961,-1.373291,0.213623,-5.554199
14.891245,-0.462838,-0.973575,10.218950,-0.337344,-0.249544,0.161857,-0.762939,0.335693,-3.509521
14.901337,-0.495769,-1.020877,10.076446,-0.370276,-0.296845,0.019353,-1.464844,1.190186,-4.516602
14.911446,-0.486788,-0.966390,10.176438,-0.361295,-0.242359,0.119345,-0.152588,0.823975,-3.845215
14.921553,-0.163460,-0.499960,9.806407,-0.037967,0.224071,-0.250685,-1.129150,0.976562,-3.814697
14.931645,-0.276625,-0.735870,10.118958,-0.151132,-0.011838,0.061865,-1.647949,1.190186,-5.859375
14.941741,-0.457449,-0.654439,10.162667,-0.331956,0.069593,0.105574,0.823975,-0.061035,-4.425049
14.951873,-0.313748,-1.005309,10.093810,-0.188255,-0.281278,0.036717,-0.610352,-0.396729,-5.859375
14.961964,-0.173639,-0.992137,9.932146,-0.048146,-0.268105,-0.124947,0.885010,0.640869,-5.432129
14.972057,-0.560435,-0.666414,10.077045,-0.434942,0.057617,0.019952,0.885010,0.183105,-5.889893
14.982189,-0.560435,-1.013093,9.858499,-0.434942,-0.289062,-0.198594,0.244141,0.488281,-3.753662
14.992348,-0.340692,-1.040037,10.216555,-0.215198,-0.316006,0.159462,-0.518799,-0.549316,-2.838135
15.002486,-0.510139,-1.042432,9.984836,-0.384646,-0.318401,-0.072256,-0.762939,0.427246,-2.593994
15.012643,-0.545466,-0.907712,10.110575,-0.419973,-0.183681,0.053482,-1.190186,1.098633,-1.800537
15.022755,-0.599952,-1.072370,10.378817,-0.474459,-0.348338,0.321724,-1.739502,1.159668,-0.976562
15.032895,-0.312550,-0.778381,10.054891,-0.187057,-0.054350,-0.002202,0.976562,0.762939,-1.922607
15.042999,-0.501158,-0.620310,10.111174,-0.375665,0.103722,0.054081,-0.305176,0.671387,-1.831055
15.053187,-0.438887,-0.635878,9.956096,-0.313394,0.088154,-0.100996,-0.213623,0.671387,-3.387451
15.063269,-0.541873,-0.659229,10.144704,-0.416380,0.064802,0.087611,-1.831055,0.732422,-4.211426
15.073353,-0.310754,-0.641266,9.966874,-0.185261,0.082765,-0.090219,0.061035,1.007080,-3.967285
15.083435,-0.691562,-0.673000,10.267449,-0.566069,0.051031,0.210356,-3.051758,1.129150,-3.417969
15.093519,-0.514929,-0.912502,10.220147,-0.389436,-0.188471,0.163054,-1.922607,0.946045,-2.502441
15.103603,-0.671803,-0.868195,10.141710,-0.546310,-0.144163,0.084618,-0.091553,0.732422,-0.457764
15.113685,-0.503553,-1.017883,10.063273,-0.378060,-0.293852,0.006181,0.427246,0.793457,-0.091553
15.123769,-0.586780,-0.628094,10.054891,-0.461287,0.095938,-0.002202,0.396729,0.457764,1.678467
15.133849,-0.320933,-0.670605,9.951905,-0.195440,0.053426,-0.105188,0.610352,0.610352,2.014160
15.143936,-0.416135,-0.602347,9.992021,-0.290642,0.121684,-0.065071,0.610352,0.793457,1.403809
15.154100,-0.326321,-0.666414,10.125544,-0.200828,0.057617,0.068451,-0.640869,0.396729,-1.159668
15.164188,-0.309556,-0.667612,10.083032,-0.184063,0.056420,0.025940,0.091553,0.427246,-1.190186
15.174279,-0.397573,-0.134121,10.081236,-0.272080,0.589911,0.024143,5.676270,1.678467,-0.061035
15.184371,-0.808319,-0.316741,10.405162,-0.682826,0.407290,0.348070,3.204346,1.739502,-1.220703
15.194463,-0.557441,-0.631686,10.074051,-0.431948,0.092345,0.016958,-0.518799,0.915527,-2.380371
15.204552,-0.476010,-0.852627,10.104587,-0.350517,-0.128595,0.047495,-1.129150,0.885010,-3.753662
15.214646,-0.473615,-0.831072,10.015373,-0.348122,-0.107040,-0.041720,-0.885010,0.793457,-0.366211
15.224736,-0.366438,-0.688568,10.018367,-0.240945,0.035464,-0.038726,-1.831055,0.366211,-1.464844
15.234827,-0.239502,-0.733475,10.035731,-0.114009,-0.009443,-0.021362,-1.953125,0.366211,-1.831055
15.244918,-0.296982,-0.835862,9.943522,-0.171489,-0.111830,-0.113570,-2.044678,0.183105,-1.983643
15.255105,-0.270637,-0.661624,10.095606,-0.145144,0.062407,0.038513,-0.335693,0.579834,-0.396729
15.265187,-0.088017,-0.760419,10.108180,0.037476,-0.036387,0.051087,-1.861572,0.030518,1.190186
15.275277,-0.606539,-0.528102,9.940529,-0.481046,0.195930,-0.116564,-3.601074,-0.091553,-2.532959
15.285362,-0.150886,-0.893941,10.069860,-0.025393,-0.169909,0.012767,-0.335693,0.610352,-0.183105
15.295445,-0.422721,-0.780178,10.048304,-0.297228,-0.056146,-0.008788,-0.579834,0.457764,1.220703
15.305532,-0.344284,-0.966390,10.044712,-0.218791,-0.242359,-0.012381,-0.244141,0.793457,1.403809
15.315618,-0.306563,-0.853824,9.954300,-0.181069,-0.129793,-0.102793,-1.983643,0.946045,0.152588
15.325703,-0.498763,-0.780178,10.081835,-0.373270,-0.056146,0.024742,-1.678467,0.762939,0.305176
15.335789,-0.404160,-0.778381,10.037527,-0.278667,-0.054350,-0.019566,-1.403809,0.762939,0.091553
15.345873,-0.381407,-0.923879,10.059681,-0.255914,-0.199847,0.002588,-1.434326,0.885010,-0.213623
15.355998,-0.440085,-0.772993,10.026749,-0.314592,-0.048961,-0.030343,-1.525879,0.885010,-0.274658
15.366095,-0.495769,-0.800535,10.084828,-0.370276,-0.076504,0.027736,-0.976562,1.342773,0.152588
15.376183,-0.455054,-0.819097,10.123748,-0.329561,-0.095065,0.066655,-1.190186,1.434326,0.793457
15.386270,-0.456850,-0.699944,10.024354,-0.331357,0.024087,-0.032738,-2.502441,2.136230,1.678467
15.396353,-0.162263,-0.863405,9.983040,-0.036770,-0.139373,-0.074053,-2.166748,1.525879,1.800537
15.406451,-0.211959,-0.801733,10.014774,-0.086466,-0.077701,-0.042318,-2.258301,2.105713,1.892090
15.416538,-0.222138,-0.849633,10.036928,-0.096645,-0.125602,-0.020165,-0.488281,2.532959,2.014160
15.426755,-0.500559,-0.713117,10.026151,-0.375066,0.010915,-0.030942,-2.960205,3.631592,2.105713
15.437088,-0.544867,-0.622705,10.103989,-0.419374,0.101327,0.046896,-2.777100,3.143311,3.570557
15.447172,-0.290995,-1.001717,10.111772,-0.165502,-0.277685,0.054680,-3.723145,4.730225,2.868652
15.457271,-0.536484,-1.148412,10.040521,-0.410991,-0.424380,-0.016572,-3.692627,4.180908,3.051758
15.467378,-0.790955,-1.128653,10.115964,-0.665462,-0.404621,0.058871,-4.547119,5.340576,2.624512
15.477465,-0.633483,-1.310076,9.952504,-0.507990,-0.586044,-0.104589,-3.845215,5.584717,5.706787
15.487554,-0.601749,-1.153202,9.970466,-0.476256,-0.429170,-0.086626,-1.708984,3.540039,8.270264
15.497646,-0.535287,-1.054407,10.002799,-0.409794,-0.330376,-0.054294,-2.044678,3.509521,10.681152
15.507735,-0.159868,-1.095721,9.956695,-0.034375,-0.371690,-0.100398,-1.281738,3.112793,9.918213
15.517827,-0.453856,-0.895737,10.072255,-0.328363,-0.171706,0.015162,0.091553,2.227783,10.498047
