time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
12.996022,-0.149090,-0.136516,10.063872,-0.082389,-0.168620,0.008735,0.000000,0.030518,-3.295898
13.006110,-0.176034,-0.110770,10.004595,-0.109333,-0.142873,-0.050542,0.427246,0.610352,0.488281
13.016201,0.086819,-0.095801,10.020163,0.153520,-0.127905,-0.034974,-0.122070,0.305176,1.617432
13.026291,0.062869,0.020956,10.059082,0.129570,-0.011147,0.003945,-0.305176,0.183105,0.885010
13.036379,-0.096400,0.005988,10.027348,-0.029699,-0.026116,-0.027789,-0.366211,0.152588,-0.061035
13.046484,-0.099992,-0.191602,10.047107,-0.033292,-0.223705,-0.008030,-0.640869,-0.183105,1.068115
13.056577,-0.196990,-0.113763,10.037527,-0.130290,-0.145867,-0.017610,-0.610352,-0.152588,2.380371
13.066680,-0.152682,-0.103585,9.984238,-0.085982,-0.135688,-0.070899,-0.640869,-0.061035,4.791260
13.076774,0.049098,-0.037123,10.048304,0.115798,-0.069227,-0.006833,-0.854492,-0.183105,5.798340
13.086862,0.064067,-0.151485,10.076446,0.130767,-0.183589,0.021309,-1.159668,-0.335693,4.730225
13.096952,-0.156874,-0.146695,10.050699,-0.090173,-0.178799,-0.004438,-1.129150,-1.007080,1.342773
13.107056,-0.223336,-0.025148,10.098600,-0.156635,-0.057251,0.043463,-0.823975,-0.518799,2.197266
13.117146,-0.113165,-0.156275,10.115365,-0.046464,-0.188379,0.060228,0.610352,1.037598,6.103516
13.127233,0.128732,-0.137714,10.048903,0.195433,-0.169817,-0.006234,0.274658,0.518799,5.981445
13.137324,0.017963,-0.074844,10.061477,0.084663,-0.106948,0.006340,-0.427246,-0.305176,5.981445
13.147418,0.038320,-0.167053,10.064471,0.105021,-0.199156,0.009334,-0.213623,0.152588,7.324219
13.157516,0.240699,-0.196392,9.995614,0.307400,-0.228495,-0.059523,-0.640869,-0.396729,6.225586
13.167629,0.129331,0.005988,10.098600,0.196032,-0.026116,0.043463,-0.854492,-0.671387,5.096436
13.177727,0.088616,-0.007784,10.060878,0.155316,-0.039888,0.005741,-0.091553,0.152588,6.164551
13.187824,0.416135,-0.086819,10.034533,0.482835,-0.118923,-0.020604,0.610352,-0.061035,5.676270
13.197922,0.519120,-0.064067,10.090217,0.585821,-0.096171,0.035080,0.701904,-0.244141,3.265381
13.208018,0.334704,-0.042512,10.086026,0.401405,-0.074615,0.030889,0.915527,0.427246,0.305176
13.218114,0.509540,-0.171244,10.035132,0.576241,-0.203348,-0.020005,0.488281,0.152588,0.274658
13.228226,0.717907,-0.127535,10.063273,0.784608,-0.159639,0.008136,0.366211,-0.122070,-0.030518
13.238324,0.671204,-0.108375,10.051298,0.737905,-0.140478,-0.003839,0.549316,0.244141,-1.220703
13.248515,0.580193,-0.147294,10.076446,0.646894,-0.179397,0.021309,0.457764,0.274658,-1.098633
13.258610,0.378413,-0.128732,10.095606,0.445114,-0.160836,0.040469,0.640869,1.434326,-0.518799
13.268700,0.305964,-0.125739,10.094409,0.372664,-0.157842,0.039272,0.640869,2.044678,-0.183105
13.278791,0.232916,-0.125739,10.090816,0.299616,-0.157842,0.035679,0.762939,2.990723,0.274658
13.288896,0.114362,-0.114362,10.054891,0.181063,-0.146466,-0.000246,0.732422,3.021240,0.305176
13.298988,0.070054,-0.115560,10.040521,0.136755,-0.147663,-0.014616,0.671387,2.838135,0.335693
13.309079,0.029938,-0.103585,10.028546,0.096638,-0.135688,-0.026591,0.549316,2.075195,0.305176
13.319170,0.029339,-0.114961,10.036928,0.096040,-0.147065,-0.018209,0.518799,1.770020,0.457764
13.329259,-0.016765,-0.096400,10.059681,0.049935,-0.128503,0.004544,0.885010,1.586914,1.281738
13.339350,-0.044907,-0.072449,10.057885,0.021794,-0.104553,0.002748,1.068115,1.647949,1.373291
13.349523,-0.075443,-0.060474,10.029743,-0.008743,-0.092578,-0.025394,0.762939,1.068115,1.525879
13.359636,-0.219144,0.053888,10.036329,-0.152444,0.021784,-0.018808,0.701904,0.976562,1.983643
13.369735,-0.252675,-0.043709,10.020762,-0.185974,-0.075813,-0.034375,0.640869,0.640869,3.387451
13.379831,0.045505,-0.132924,10.067465,0.112206,-0.165027,0.012328,0.549316,0.122070,2.777100
13.389928,0.015568,-0.109572,10.043514,0.082268,-0.141676,-0.011623,0.427246,0.000000,2.319336
13.400025,-0.014370,-0.061672,10.074650,0.052330,-0.093775,0.019513,0.213623,0.274658,1.861572
13.410122,0.012574,-0.099393,10.023755,0.079274,-0.131497,-0.031381,0.030518,0.061035,1.861572
13.420220,0.048499,-0.120948,10.067465,0.115200,-0.153052,0.012328,0.030518,0.091553,1.159668
13.430317,0.005389,-0.104183,10.061477,0.072089,-0.136287,0.006340,0.030518,0.000000,0.946045
13.440414,0.013771,-0.104183,10.071057,0.080472,-0.136287,0.015920,0.061035,0.061035,0.579834
13.450598,-0.002395,-0.102986,10.051298,0.064306,-0.135090,-0.003839,0.030518,0.030518,0.457764
13.460689,-0.005389,-0.093406,10.044712,0.061312,-0.125510,-0.010425,0.030518,0.091553,0.366211
13.470779,-0.010778,-0.094005,10.053094,0.055923,-0.126108,-0.002043,0.030518,0.091553,0.244141
13.480869,-0.014969,-0.094005,10.056088,0.051732,-0.126108,0.000951,0.061035,0.091553,0.213623
13.490959,-0.014370,-0.087418,10.059082,0.052330,-0.119522,0.003945,0.061035,0.091553,0.152588
13.501049,-0.016166,-0.088616,10.054292,0.050534,-0.120719,-0.000845,0.061035,0.091553,0.122070
13.511137,-0.023351,-0.088616,10.057885,0.043349,-0.120719,0.002748,0.030518,0.061035,0.091553
13.521228,-0.026944,-0.086819,10.059681,0.039757,-0.118923,0.004544,0.030518,0.061035,0.091553
13.531317,-0.025746,-0.082628,10.068063,0.040954,-0.114732,0.012926,0.030518,0.061035,0.091553
13.541409,-0.026345,-0.089214,10.069860,0.040355,-0.121318,0.014723,0.030518,0.091553,0.091553
13.551579,-0.019759,-0.085622,10.069261,0.046942,-0.117726,0.014124,0.061035,0.122070,0.091553
13.561677,-0.027543,-0.088616,10.066866,0.039158,-0.120719,0.011729,0.061035,0.213623,0.030518
13.571772,-0.029339,-0.089214,10.066866,0.037362,-0.121318,0.011729,0.061035,0.183105,0.000000
13.581867,-0.027543,-0.086221,10.063273,0.039158,-0.118324,0.008136,0.030518,0.183105,0.030518
13.591964,-0.022753,-0.087418,10.062675,0.043948,-0.119522,0.007538,0.030518,0.183105,0.000000
13.602060,-0.025746,-0.085023,10.059681,0.040954,-0.117127,0.004544,0.030518,0.152588,-0.061035
13.612156,-0.023950,-0.082628,10.054292,0.042750,-0.114732,-0.000845,0.091553,0.152588,-0.030518
13.622255,-0.023950,-0.080233,10.056088,0.042750,-0.112337,0.000951,0.091553,0.091553,-0.030518
13.632352,-0.011975,-0.082029,10.061477,0.054725,-0.114133,0.006340,0.061035,0.061035,-0.061035
13.642448,-0.017364,-0.083227,10.060280,0.049337,-0.115331,0.005143,0.061035,0.030518,-0.030518
13.652633,-0.017364,-0.084424,10.059681,0.049337,-0.116528,0.004544,0.030518,-0.030518,0.030518
13.662725,-0.016765,-0.084424,10.054891,0.049935,-0.116528,-0.000246,0.030518,0.000000,0.030518
13.672815,-0.016166,-0.084424,10.053693,0.050534,-0.116528,-0.001444,0.030518,-0.061035,0.030518
13.682904,-0.014370,-0.085622,10.060878,0.052330,-0.117726,0.005741,0.030518,-0.061035,0.091553
13.692994,-0.019160,-0.085023,10.054292,0.047540,-0.117127,-0.000845,-0.030518,-0.152588,0.061035
13.703085,-0.011376,-0.079036,10.053094,0.055324,-0.111139,-0.002043,0.030518,-0.335693,0.030518
13.713175,-0.017364,-0.077838,10.051897,0.049337,-0.109942,-0.003240,0.000000,-0.396729,0.000000
13.723265,-0.016166,-0.084424,10.058483,0.050534,-0.116528,0.003346,0.000000,-0.518799,0.000000
13.733355,-0.014969,-0.085023,10.063273,0.051732,-0.117127,0.008136,0.000000,-0.518799,0.000000
13.743447,-0.019160,-0.078437,10.060280,0.047540,-0.110541,0.005143,-0.030518,-0.610352,0.000000
13.753623,-0.008981,-0.082628,10.057286,0.057719,-0.114732,0.002149,-0.030518,-0.701904,-0.030518
13.763721,-0.011376,-0.083227,10.052496,0.055324,-0.115331,-0.002641,-0.030518,-0.762939,-0.030518
13.773821,-0.014370,-0.084424,10.060280,0.052330,-0.116528,0.005143,0.000000,-0.946045,-0.061035
13.783919,-0.018561,-0.083227,10.054891,0.048139,-0.115331,-0.000246,0.030518,-1.129150,-0.091553
13.794251,-0.012574,-0.072449,10.045909,0.054127,-0.104553,-0.009228,0.030518,-1.678467,-0.122070
13.804350,-0.011376,-0.071252,10.050101,0.055324,-0.103356,-0.005036,0.030518,-2.044678,-0.122070
13.814447,-0.010179,-0.067659,10.046508,0.056522,-0.099763,-0.008629,-0.091553,-2.777100,0.000000
13.824544,-0.002395,-0.051493,10.054891,0.064306,-0.083597,-0.000246,-0.122070,-3.082275,0.061035
13.834636,0.014969,-0.078437,10.097402,0.081669,-0.110541,0.042265,-0.030518,-2.014160,0.396729
13.844778,0.018561,-0.079036,10.087822,0.085262,-0.111139,0.032685,-0.030518,-1.556396,0.488281
13.854873,0.019759,-0.075443,10.078841,0.086459,-0.107547,0.023704,0.000000,-1.190186,0.610352
13.864977,0.019759,-0.086221,10.066267,0.086459,-0.118324,0.011130,0.030518,-0.701904,0.793457
13.875097,0.024549,-0.089813,10.069261,0.091249,-0.121917,0.014124,0.061035,-0.549316,0.793457
13.885185,0.020956,-0.089214,10.069261,0.087657,-0.121318,0.014124,0.122070,-0.335693,0.793457
13.895272,0.031734,-0.094005,10.070458,0.098435,-0.126108,0.015321,0.122070,-0.274658,0.793457
13.905358,0.034129,-0.098795,10.067465,0.100830,-0.130898,0.012328,0.122070,-0.122070,0.640869
13.915446,0.031135,-0.100591,10.059082,0.097836,-0.132695,0.003945,0.122070,-0.091553,0.488281
13.925547,0.033530,-0.096998,10.066866,0.100231,-0.129102,0.011729,0.091553,-0.091553,0.396729
13.935636,0.027543,-0.088616,10.057885,0.094243,-0.120719,0.002748,0.061035,-0.091553,0.274658
13.945724,0.028141,-0.094005,10.054292,0.094842,-0.126108,-0.000845,0.091553,-0.061035,0.183105
13.955813,0.025746,-0.087418,10.056687,0.092447,-0.119522,0.001550,0.061035,0.000000,0.152588
13.965899,0.018561,-0.077239,10.054292,0.085262,-0.109343,-0.000845,0.061035,-0.030518,0.122070
13.975989,0.012574,-0.077838,10.054891,0.079274,-0.109942,-0.000246,0.061035,0.000000,0.091553
13.986090,0.011975,-0.078437,10.056088,0.078676,-0.110541,0.000951,0.061035,0.000000,0.091553
13.996180,0.012574,-0.080233,10.055490,0.079274,-0.112337,0.000353,0.030518,0.000000,0.091553
14.006267,0.019160,-0.084424,10.058483,0.085861,-0.116528,0.003346,0.061035,0.000000,0.091553
14.016355,0.020358,-0.075443,10.059082,0.087058,-0.107547,0.003945,0.030518,0.000000,0.061035
14.026443,0.017364,-0.076042,10.067465,0.084064,-0.108146,0.012328,0.030518,0.000000,0.030518
14.036535,0.017963,-0.077239,10.064471,0.084663,-0.109343,0.009334,0.061035,0.000000,0.030518
14.046638,0.016166,-0.085023,10.058483,0.082867,-0.117127,0.003346,0.061035,0.000000,0.030518
14.056729,0.014370,-0.082628,10.054891,0.081071,-0.114732,-0.000246,0.030518,0.030518,0.061035
14.066818,0.017364,-0.085622,10.055490,0.084064,-0.117726,0.000353,0.000000,0.030518,0.061035
14.076907,0.018561,-0.089813,10.065668,0.085262,-0.121917,0.010531,0.000000,0.030518,0.030518
14.086991,0.015568,-0.092208,10.065070,0.082268,-0.124312,0.009933,0.030518,0.030518,0.061035
14.097080,0.016166,-0.085023,10.066267,0.082867,-0.117127,0.011130,0.030518,0.030518,0.061035
14.107182,0.016166,-0.080832,10.059681,0.082867,-0.112936,0.004544,0.030518,0.030518,0.030518
14.117273,0.014370,-0.083826,10.054891,0.081071,-0.115929,-0.000246,0.061035,-0.030518,0.030518
14.127362,0.014969,-0.085622,10.065070,0.081669,-0.117726,0.009933,0.030518,-0.030518,0.030518
14.137450,0.016166,-0.085622,10.062675,0.082867,-0.117726,0.007538,0.030518,0.000000,0.030518
14.147537,0.010778,-0.078437,10.059681,0.077478,-0.110541,0.004544,0.061035,0.000000,0.000000
14.157714,0.011975,-0.078437,10.059082,0.078676,-0.110541,0.003945,0.061035,-0.030518,0.030518
14.167826,0.013173,-0.079036,10.071656,0.079873,-0.111139,0.016519,0.030518,0.030518,0.030518
14.177923,0.017963,-0.081431,10.072853,0.084663,-0.113534,0.017716,0.030518,0.030518,0.061035
14.188020,0.015568,-0.073048,10.065070,0.082268,-0.105152,0.009933,0.030518,0.030518,0.030518
14.198114,0.009580,-0.071252,10.064471,0.076281,-0.103356,0.009334,0.030518,0.030518,0.030518
14.208208,0.016765,-0.076641,10.071057,0.083466,-0.108744,0.015920,0.061035,0.030518,0.030518
14.218305,0.017364,-0.092807,10.073452,0.084064,-0.124911,0.018315,0.061035,0.061035,0.030518
14.228654,0.023351,-0.096400,10.077643,0.090052,-0.128503,0.022506,0.061035,0.030518,0.000000
14.238748,0.023351,-0.089813,10.060878,0.090052,-0.121917,0.005741,0.061035,0.030518,0.030518
14.248844,0.019759,-0.083227,10.053693,0.086459,-0.115331,-0.001444,0.030518,0.030518,0.030518
14.259026,0.020358,-0.083227,10.057286,0.087058,-0.115331,0.002149,0.061035,0.061035,0.030518
14.269116,0.025746,-0.082628,10.058483,0.092447,-0.114732,0.003346,0.061035,0.030518,0.061035
14.279206,0.029938,-0.083826,10.059082,0.096638,-0.115929,0.003945,0.061035,0.000000,0.030518
14.289310,0.026345,-0.087418,10.061477,0.093046,-0.119522,0.006340,0.061035,0.000000,0.061035
14.299399,0.020358,-0.088017,10.056088,0.087058,-0.120121,0.000951,0.061035,0.000000,0.061035
14.309488,0.013173,-0.094005,10.054292,0.079873,-0.126108,-0.000845,0.061035,0.000000,0.091553
14.319578,0.018561,-0.090412,10.059681,0.085262,-0.122516,0.004544,0.061035,0.000000,0.091553
14.329667,0.011376,-0.094603,10.054891,0.078077,-0.126707,-0.000246,0.061035,0.061035,0.091553
14.339756,0.007185,-0.089214,10.059082,0.073886,-0.121318,0.003945,0.061035,0.030518,0.091553
14.349847,0.010179,-0.085622,10.051298,0.076879,-0.117726,-0.003839,0.061035,0.061035,0.091553
14.359976,0.017364,-0.092807,10.051298,0.084064,-0.124911,-0.003839,0.061035,0.091553,0.091553
14.370069,0.016765,-0.088017,10.051298,0.083466,-0.120121,-0.003839,0.091553,0.061035,0.091553
14.380161,0.014370,-0.077239,10.053693,0.081071,-0.109343,-0.001444,0.091553,0.061035,0.091553
14.390251,0.016765,-0.084424,10.051897,0.083466,-0.116528,-0.003240,0.061035,0.091553,0.091553
14.400341,0.014370,-0.074844,10.050101,0.081071,-0.106948,-0.005036,0.091553,0.061035,0.091553
14.410430,0.019759,-0.078437,10.050101,0.086459,-0.110541,-0.005036,0.091553,0.061035,0.091553
14.420522,0.023950,-0.080832,10.059681,0.090651,-0.112936,0.004544,0.061035,0.061035,0.091553
14.430613,0.029339,-0.082029,10.054891,0.096040,-0.114133,-0.000246,0.061035,0.091553,0.091553
14.440705,0.026345,-0.080832,10.063273,0.093046,-0.112936,0.008136,0.030518,0.091553,0.091553
14.450797,0.019160,-0.079036,10.058483,0.085861,-0.111139,0.003346,0.030518,0.122070,0.091553
14.460915,0.024549,-0.080233,10.061477,0.091249,-0.112337,0.006340,0.000000,0.122070,0.061035
14.471006,0.016765,-0.078437,10.066866,0.083466,-0.110541,0.011729,0.000000,0.061035,0.061035
14.481098,0.017364,-0.081431,10.065668,0.084064,-0.113534,0.010531,0.000000,0.122070,0.061035
14.491189,0.016765,-0.087418,10.063872,0.083466,-0.119522,0.008735,0.030518,0.061035,0.091553
14.501281,0.020358,-0.089813,10.060878,0.087058,-0.121917,0.005741,0.030518,0.061035,0.091553
14.511373,0.019759,-0.086221,10.056687,0.086459,-0.118324,0.001550,0.030518,0.030518,0.061035
14.521462,0.019160,-0.092208,10.064471,0.085861,-0.124312,0.009334,0.030518,0.030518,0.061035
14.531561,0.022753,-0.089214,10.068063,0.089453,-0.121318,0.012926,0.030518,0.000000,0.061035
14.541653,0.028740,-0.079036,10.064471,0.095441,-0.111139,0.009334,0.030518,0.061035,0.000000
14.551743,0.026944,-0.075443,10.061477,0.093645,-0.107547,0.006340,0.030518,0.030518,0.030518
14.561860,0.028141,-0.079634,10.063273,0.094842,-0.111738,0.008136,0.030518,0.091553,0.030518
14.571950,0.027543,-0.077239,10.069860,0.094243,-0.109343,0.014723,0.030518,0.091553,0.061035
14.582041,0.025148,-0.079036,10.071656,0.091848,-0.111139,0.016519,0.030518,0.091553,0.000000
14.592131,0.022154,-0.082029,10.066267,0.088854,-0.114133,0.011130,0.000000,0.091553,0.000000
14.602223,0.020956,-0.086221,10.066267,0.087657,-0.118324,0.011130,0.061035,0.091553,0.000000
14.612313,0.010778,-0.081431,10.068063,0.077478,-0.113534,0.012926,0.030518,0.061035,-0.030518
14.622404,0.005389,-0.083227,10.068662,0.072089,-0.115331,0.013525,0.000000,0.030518,0.000000
14.632494,0.006586,-0.083826,10.060280,0.073287,-0.115929,0.005143,0.000000,0.000000,0.030518
14.642584,0.007784,-0.083227,10.056088,0.074484,-0.115331,0.000951,0.000000,0.030518,0.030518
14.652674,0.014370,-0.083227,10.048903,0.081071,-0.115331,-0.006234,-0.030518,0.000000,0.030518
14.662793,0.011975,-0.082628,10.053693,0.078676,-0.114732,-0.001444,0.000000,0.030518,0.061035
14.672883,0.016765,-0.083227,10.056088,0.083466,-0.115331,0.000951,0.030518,0.030518,0.061035
14.682976,0.026944,-0.082628,10.058483,0.093645,-0.114732,0.003346,0.030518,0.061035,0.091553
14.693068,0.026345,-0.082628,10.054292,0.093046,-0.114732,-0.000845,0.030518,0.030518,0.061035
14.703158,0.019160,-0.082628,10.044113,0.085861,-0.114732,-0.011024,0.061035,0.061035,0.030518
14.713251,0.016765,-0.080832,10.043514,0.083466,-0.112936,-0.011623,0.030518,0.061035,0.061035
14.723341,0.027543,-0.080832,10.050699,0.094243,-0.112936,-0.004438,0.030518,0.030518,0.061035
14.733432,0.024549,-0.082029,10.056687,0.091249,-0.114133,0.001550,0.061035,0.030518,0.061035
14.743524,0.023351,-0.086819,10.057885,0.090052,-0.118923,0.002748,0.061035,0.000000,0.000000
14.753613,0.025148,-0.079036,10.059681,0.091848,-0.111139,0.004544,0.000000,0.030518,0.030518
14.763788,0.024549,-0.085023,10.057286,0.091249,-0.117127,0.002149,0.030518,0.030518,0.061035
14.773884,0.028740,-0.085622,10.067465,0.095441,-0.117726,0.012328,0.000000,0.030518,0.000000
14.783981,0.021555,-0.086221,10.069261,0.088256,-0.118324,0.014124,0.030518,0.061035,0.061035
14.794088,0.020956,-0.088017,10.069860,0.087657,-0.120121,0.014723,0.030518,0.030518,0.030518
14.804187,0.017364,-0.087418,10.060280,0.084064,-0.119522,0.005143,0.030518,0.030518,0.030518
14.814280,0.019759,-0.086819,10.059681,0.086459,-0.118923,0.004544,0.000000,0.000000,0.030518
14.824375,0.017963,-0.083227,10.063273,0.084663,-0.115331,0.008136,0.000000,0.000000,0.030518
14.834468,0.014370,-0.082029,10.062675,0.081071,-0.114133,0.007538,0.030518,0.030518,0.000000
14.844561,0.025746,-0.077239,10.062675,0.092447,-0.109343,0.007538,0.030518,0.030518,0.030518
14.854672,0.022154,-0.076042,10.057885,0.088854,-0.108146,0.002748,0.091553,0.030518,0.030518
14.864768,0.017963,-0.077239,10.053094,0.084663,-0.109343,-0.002043,0.061035,0.000000,0.000000
14.874856,0.019160,-0.078437,10.059681,0.085861,-0.110541,0.004544,0.091553,0.000000,0.000000
14.884944,0.017963,-0.077838,10.060878,0.084663,-0.109942,0.005741,0.122070,0.000000,0.000000
14.895032,0.014969,-0.084424,10.050101,0.081669,-0.116528,-0.005036,0.091553,-0.030518,0.000000
14.905119,0.016765,-0.087418,10.048304,0.083466,-0.119522,-0.006833,0.030518,-0.030518,0.000000
14.915221,0.017364,-0.075443,10.058483,0.084064,-0.107547,0.003346,0.061035,-0.061035,0.000000
