time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.085506,-0.063468,0.143102,10.026749,0.002700,0.119459,-0.024305,0.000000,0.030518,0.000000
13.095572,-0.062271,0.144899,10.027348,0.003897,0.121255,-0.023706,0.000000,0.061035,0.030518
13.105638,-0.062271,0.152682,10.024953,0.003897,0.129039,-0.026101,0.000000,0.030518,0.000000
13.115704,-0.061073,0.159269,10.027947,0.005095,0.135625,-0.023107,0.000000,0.061035,0.000000
13.125773,-0.059277,0.157473,10.028546,0.006891,0.133829,-0.022509,-0.030518,0.000000,0.030518
13.135840,-0.069456,0.157473,10.026151,-0.003288,0.133829,-0.024904,-0.061035,0.000000,0.030518
13.145907,-0.068857,0.159269,10.027348,-0.002689,0.135625,-0.023706,-0.061035,0.000000,-0.030518
13.155978,-0.065264,0.156275,10.017768,0.000903,0.132632,-0.033286,-0.030518,-0.030518,0.000000
13.166046,-0.061672,0.157473,10.015972,0.004496,0.133829,-0.035083,-0.030518,-0.030518,-0.030518
13.176112,-0.059875,0.156275,10.018367,0.006292,0.132632,-0.032688,-0.030518,0.000000,-0.030518
13.186181,-0.058678,0.153880,10.017169,0.007490,0.130237,-0.033885,-0.030518,0.000000,-0.030518
13.196285,-0.065264,0.153880,10.012978,0.000903,0.130237,-0.038076,-0.030518,-0.030518,-0.091553
13.206351,-0.070054,0.149689,10.016570,-0.003887,0.126045,-0.034484,0.000000,0.000000,-0.091553
13.216419,-0.072449,0.149689,10.021360,-0.006282,0.126045,-0.029694,0.000000,-0.030518,-0.061035
13.226486,-0.067061,0.148491,10.026151,-0.000893,0.124848,-0.024904,0.000000,0.000000,-0.030518
13.236552,-0.069456,0.156275,10.024953,-0.003288,0.132632,-0.026101,0.000000,0.030518,-0.061035
13.246618,-0.062869,0.154479,10.021360,0.003298,0.130835,-0.029694,0.000000,0.000000,-0.061035
13.256687,-0.063468,0.152084,10.022558,0.002700,0.128440,-0.028496,0.000000,0.000000,-0.030518
13.266753,-0.057480,0.151485,10.025552,0.008687,0.127842,-0.025502,-0.030518,-0.030518,-0.030518
13.276819,-0.055684,0.149090,10.021959,0.010483,0.125447,-0.029095,0.000000,0.000000,-0.030518
13.286885,-0.053289,0.149689,10.029144,0.012878,0.126045,-0.021910,0.000000,0.061035,-0.061035
13.296952,-0.050295,0.152084,10.019564,0.015872,0.128440,-0.031490,0.030518,0.061035,-0.061035
13.307018,-0.052092,0.156275,10.020163,0.014076,0.132632,-0.030891,0.061035,0.061035,-0.061035
13.317086,-0.049098,0.152084,10.021959,0.017070,0.128440,-0.029095,0.061035,0.061035,-0.061035
13.327157,-0.051493,0.150287,10.022558,0.014675,0.126644,-0.028496,0.061035,0.061035,-0.061035
13.337224,-0.058079,0.156275,10.022558,0.008088,0.132632,-0.028496,0.030518,0.061035,-0.061035
13.347294,-0.051493,0.156874,10.021959,0.014675,0.133230,-0.029095,0.030518,0.030518,-0.030518
13.357360,-0.055684,0.156275,10.023157,0.010483,0.132632,-0.027897,0.000000,0.030518,0.000000
13.367426,-0.060474,0.155078,10.029144,0.005693,0.131434,-0.021910,0.000000,0.030518,0.000000
13.377492,-0.062271,0.161065,10.034533,0.003897,0.137422,-0.016521,-0.030518,0.061035,0.000000
13.387563,-0.069456,0.156874,10.036928,-0.003288,0.133230,-0.014126,0.000000,0.061035,0.000000
13.397630,-0.065863,0.155078,10.034533,0.000305,0.131434,-0.016521,0.030518,0.030518,-0.030518
13.407696,-0.070054,0.147892,10.039922,-0.003887,0.124249,-0.011132,0.061035,0.061035,0.000000
13.417763,-0.071851,0.146096,10.041718,-0.005683,0.122453,-0.009336,0.061035,0.061035,-0.030518
13.427828,-0.071851,0.152084,10.041718,-0.005683,0.128440,-0.009336,0.061035,0.061035,-0.030518
13.437895,-0.067659,0.148491,10.037527,-0.001492,0.124848,-0.013527,0.061035,0.061035,0.000000
13.447961,-0.065264,0.146695,10.033934,0.000903,0.123052,-0.017120,0.061035,0.030518,0.030518
13.458026,-0.070653,0.149689,10.026749,-0.004485,0.126045,-0.024305,0.030518,0.030518,0.000000
13.468097,-0.067659,0.154479,10.033934,-0.001492,0.130835,-0.017120,0.030518,0.030518,0.000000
13.478163,-0.067659,0.156275,10.037527,-0.001492,0.132632,-0.013527,0.030518,0.030518,0.000000
13.488230,-0.066462,0.166454,10.039922,-0.000294,0.142811,-0.011132,0.030518,0.030518,-0.030518
13.498295,-0.067659,0.166454,10.030342,-0.001492,0.142811,-0.020712,0.030518,0.000000,-0.061035
13.508362,-0.062869,0.168250,10.027947,0.003298,0.144607,-0.023107,0.000000,0.030518,-0.061035
13.518428,-0.059875,0.173639,10.031539,0.006292,0.149996,-0.019515,0.000000,0.030518,-0.061035
13.528493,-0.061672,0.177830,10.030941,0.004496,0.154187,-0.020114,0.000000,0.030518,-0.061035
13.538558,-0.057480,0.176034,10.023755,0.008687,0.152391,-0.027299,0.000000,0.000000,-0.091553
13.548623,-0.062869,0.171843,10.020163,0.003298,0.148199,-0.030891,0.000000,0.030518,-0.030518
13.558690,-0.061672,0.167053,10.021959,0.004496,0.143409,-0.029095,0.000000,0.000000,0.000000
13.568755,-0.057480,0.168849,10.037527,0.008687,0.145206,-0.013527,0.030518,0.000000,0.000000
13.578820,-0.062271,0.162861,10.038126,0.003897,0.139218,-0.012929,0.061035,0.030518,0.000000
13.588886,-0.061672,0.167053,10.036928,0.004496,0.143409,-0.014126,0.091553,0.000000,0.030518
13.598950,-0.057480,0.166454,10.033336,0.008687,0.142811,-0.017719,0.183105,0.000000,0.061035
13.609015,-0.051493,0.164658,10.024354,0.014675,0.141014,-0.026700,0.244141,0.000000,0.061035
13.619081,-0.058079,0.172441,10.031539,0.008088,0.148798,-0.019515,0.274658,-0.030518,0.122070
13.629151,-0.051493,0.176633,10.026151,0.014675,0.152989,-0.024904,0.213623,-0.030518,0.122070
13.639217,-0.058079,0.166454,10.030342,0.008088,0.142811,-0.020712,-0.091553,0.030518,0.152588
13.649281,-0.062869,0.162861,10.027348,0.003298,0.139218,-0.023706,-0.091553,0.000000,0.122070
13.659346,-0.064067,0.159868,10.033336,0.002101,0.136224,-0.017719,-0.183105,0.061035,0.122070
13.669410,-0.061672,0.161065,10.037527,0.004496,0.137422,-0.013527,-0.183105,0.030518,0.091553
13.679475,-0.066462,0.161664,10.045909,-0.000294,0.138020,-0.005145,-0.152588,0.030518,0.091553
13.689539,-0.060474,0.170645,10.038126,0.005693,0.147002,-0.012929,-0.122070,0.061035,0.061035
13.699610,-0.055684,0.163460,10.032138,0.010483,0.139817,-0.018916,-0.122070,0.030518,0.030518
13.709675,-0.049098,0.173040,10.030342,0.017070,0.149397,-0.020712,-0.061035,0.030518,0.030518
13.719740,-0.052690,0.169448,10.039323,0.013477,0.145804,-0.011731,-0.091553,0.030518,0.030518
13.729805,-0.059277,0.161664,10.037527,0.006891,0.138020,-0.013527,-0.061035,0.061035,0.000000
13.739871,-0.061672,0.163460,10.045311,0.004496,0.139817,-0.005744,-0.030518,0.061035,0.000000
13.749936,-0.063468,0.156275,10.036329,0.002700,0.132632,-0.014725,-0.061035,0.061035,0.000000
13.760006,-0.072449,0.164059,10.038126,-0.006282,0.140416,-0.012929,-0.030518,0.030518,0.000000
13.770073,-0.064666,0.158071,10.042916,0.001502,0.134428,-0.008139,0.000000,0.030518,0.000000
13.780138,-0.068857,0.156874,10.047107,-0.002689,0.133230,-0.003947,-0.030518,0.030518,-0.030518
13.790205,-0.062271,0.158071,10.045311,0.003897,0.134428,-0.005744,0.000000,0.000000,0.000000
13.800270,-0.062869,0.153281,10.041119,0.003298,0.129638,-0.009935,-0.030518,0.000000,0.000000
13.810335,-0.064067,0.150287,10.048903,0.002101,0.126644,-0.002151,0.000000,-0.030518,-0.030518
13.820406,-0.061672,0.148491,10.052496,0.004496,0.124848,0.001442,0.000000,0.000000,0.000000
13.830476,-0.070054,0.153880,10.048304,-0.003887,0.130237,-0.002750,0.030518,0.030518,0.000000
13.840541,-0.070054,0.156874,10.047107,-0.003887,0.133230,-0.003947,0.030518,0.000000,0.030518
13.850611,-0.063468,0.158071,10.044712,0.002700,0.134428,-0.006342,0.030518,0.030518,0.000000
13.860676,-0.063468,0.152084,10.045311,0.002700,0.128440,-0.005744,0.030518,0.030518,0.000000
13.870741,-0.061672,0.152682,10.048304,0.004496,0.129039,-0.002750,0.061035,0.030518,0.030518
13.880837,-0.065863,0.151485,10.048304,0.000305,0.127842,-0.002750,0.091553,0.030518,0.030518
13.890930,-0.067659,0.149090,10.039323,-0.001492,0.125447,-0.011731,0.061035,0.030518,0.000000
13.901000,-0.067659,0.159868,10.038724,-0.001492,0.136224,-0.012330,0.030518,0.061035,0.000000
13.911071,-0.065264,0.158071,10.049502,0.000903,0.134428,-0.001552,0.061035,0.030518,0.000000
13.921142,-0.070653,0.156874,10.046508,-0.004485,0.133230,-0.004546,0.000000,0.030518,0.030518
13.931207,-0.074246,0.153281,10.049502,-0.008078,0.129638,-0.001552,0.030518,0.030518,0.000000
13.941278,-0.070653,0.159269,10.042916,-0.004485,0.135625,-0.008139,0.000000,0.030518,0.030518
13.951350,-0.061672,0.155676,10.045311,0.004496,0.132033,-0.005744,0.000000,0.030518,0.000000
13.961414,-0.062869,0.151485,10.041119,0.003298,0.127842,-0.009935,0.030518,0.061035,0.000000
13.971484,-0.061073,0.152682,10.050699,0.005095,0.129039,-0.000355,0.000000,-0.030518,0.000000
13.981553,-0.063468,0.157473,10.050699,0.002700,0.133829,-0.000355,0.000000,0.000000,0.000000
13.991619,-0.062271,0.163460,10.038126,0.003897,0.139817,-0.012929,0.000000,0.000000,0.030518
14.001690,-0.064067,0.156874,10.033934,0.002101,0.133230,-0.017120,0.030518,0.000000,0.030518
14.011761,-0.068857,0.161664,10.036329,-0.002689,0.138020,-0.014725,0.030518,0.030518,-0.030518
14.021827,-0.063468,0.157473,10.039922,0.002700,0.133829,-0.011132,0.000000,0.030518,0.000000
14.031898,-0.062869,0.156275,10.038724,0.003298,0.132632,-0.012330,0.000000,0.000000,0.030518
14.041969,-0.064067,0.158670,10.038724,0.002101,0.135027,-0.012330,-0.030518,0.030518,-0.030518
14.052035,-0.062869,0.167651,10.038126,0.003298,0.144008,-0.012929,-0.030518,0.061035,-0.030518
14.062105,-0.062869,0.162861,10.035731,0.003298,0.139218,-0.015324,0.030518,0.000000,-0.030518
14.072176,-0.065264,0.163460,10.039922,0.000903,0.139817,-0.011132,0.000000,0.030518,0.000000
14.082241,-0.066462,0.158071,10.040521,-0.000294,0.134428,-0.010534,-0.030518,0.030518,0.000000
14.092311,-0.061073,0.161065,10.038126,0.005095,0.137422,-0.012929,-0.030518,0.000000,0.000000
14.102382,-0.065863,0.161065,10.039323,0.000305,0.137422,-0.011731,0.000000,0.030518,0.000000
14.112446,-0.056283,0.165256,10.045909,0.009885,0.141613,-0.005145,0.000000,0.061035,0.030518
14.122517,-0.063468,0.162263,10.045311,0.002700,0.138619,-0.005744,0.000000,0.061035,0.000000
14.132587,-0.070054,0.156275,10.031539,-0.003887,0.132632,-0.019515,0.030518,0.030518,0.030518
14.142653,-0.070054,0.156275,10.026749,-0.003887,0.132632,-0.024305,0.030518,0.000000,0.030518
14.152723,-0.071252,0.158071,10.018965,-0.005084,0.134428,-0.032089,0.061035,0.000000,0.030518
14.162794,-0.074246,0.151485,10.029743,-0.008078,0.127842,-0.021311,0.030518,0.000000,0.030518
14.172860,-0.076042,0.146096,10.033336,-0.009874,0.122453,-0.017719,0.061035,0.000000,0.030518
14.182931,-0.074844,0.157473,10.030342,-0.008677,0.133829,-0.020712,0.061035,0.000000,0.030518
14.193002,-0.073048,0.155676,10.029743,-0.006880,0.132033,-0.021311,0.061035,0.000000,0.030518
14.203068,-0.077838,0.155078,10.020163,-0.011670,0.131434,-0.030891,0.030518,0.030518,0.030518
14.213138,-0.075443,0.149090,10.026151,-0.009275,0.125447,-0.024904,0.030518,0.061035,0.000000
14.223209,-0.072449,0.147892,10.027348,-0.006282,0.124249,-0.023706,-0.030518,0.061035,0.000000
14.233279,-0.075443,0.145497,10.031539,-0.009275,0.121854,-0.019515,0.000000,0.091553,-0.030518
14.243349,-0.074246,0.144899,10.031539,-0.008078,0.121255,-0.019515,-0.061035,0.061035,0.030518
14.253420,-0.069456,0.150287,10.030342,-0.003288,0.126644,-0.020712,-0.061035,0.030518,0.000000
14.263485,-0.068857,0.158071,10.035132,-0.002689,0.134428,-0.015922,-0.091553,0.030518,0.000000
14.273555,-0.065264,0.153880,10.042916,0.000903,0.130237,-0.008139,-0.091553,0.030518,-0.030518
14.283626,-0.062869,0.157473,10.040521,0.003298,0.133829,-0.010534,-0.091553,0.000000,-0.030518
14.293691,-0.065264,0.158071,10.038724,0.000903,0.134428,-0.012330,-0.061035,0.000000,-0.061035
14.303762,-0.067061,0.155676,10.032138,-0.000893,0.132033,-0.018916,-0.122070,0.000000,-0.030518
14.313832,-0.064666,0.153880,10.042317,0.001502,0.130237,-0.008737,-0.091553,0.000000,0.030518
14.323897,-0.054487,0.161664,10.045909,0.011681,0.138020,-0.005145,-0.122070,0.000000,0.000000
14.333967,-0.057480,0.164059,10.048903,0.008687,0.140416,-0.002151,-0.091553,0.000000,0.000000
14.344037,-0.056283,0.162861,10.044712,0.009885,0.139218,-0.006342,-0.091553,0.030518,0.030518
14.354102,-0.058079,0.161664,10.045909,0.008088,0.138020,-0.005145,-0.091553,-0.030518,0.000000
