time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
14.671161,-0.091609,-0.698747,10.083631,-0.006208,0.012845,-0.001626,0.000000,0.061035,0.091553
14.681256,-0.085622,-0.702339,10.086625,-0.000220,0.009252,0.001367,0.030518,0.030518,0.061035
14.691325,-0.091609,-0.692161,10.077643,-0.006208,0.019431,-0.007614,0.030518,0.030518,0.061035
14.701393,-0.096998,-0.690963,10.074650,-0.011596,0.020629,-0.010608,0.091553,0.030518,0.061035
14.711460,-0.097597,-0.696951,10.071057,-0.012195,0.014641,-0.014200,0.091553,0.061035,0.030518
14.721529,-0.094603,-0.695154,10.077643,-0.009201,0.016437,-0.007614,0.091553,0.061035,0.061035
14.731596,-0.092208,-0.696951,10.072853,-0.006806,0.014641,-0.012404,0.061035,0.061035,0.061035
14.741663,-0.093406,-0.701142,10.070458,-0.008004,0.010450,-0.014799,0.061035,0.091553,0.061035
14.751730,-0.095202,-0.696951,10.069261,-0.009800,0.014641,-0.015996,0.030518,0.061035,0.061035
14.761801,-0.092807,-0.702938,10.068063,-0.007405,0.008654,-0.017194,0.061035,0.061035,0.091553
14.771873,-0.094005,-0.703537,10.075248,-0.008603,0.008055,-0.010009,0.030518,0.030518,0.091553
14.781941,-0.096400,-0.699346,10.077643,-0.010998,0.012246,-0.007614,0.000000,0.030518,0.091553
14.792008,-0.093406,-0.704734,10.072853,-0.008004,0.006857,-0.012404,0.000000,0.000000,0.152588
14.802075,-0.096400,-0.696951,10.068662,-0.010998,0.014641,-0.016595,0.061035,0.030518,0.122070
14.812141,-0.097597,-0.701142,10.068063,-0.012195,0.010450,-0.017194,0.061035,0.030518,0.122070
14.822209,-0.093406,-0.706531,10.077045,-0.008004,0.005061,-0.008213,0.091553,0.000000,0.152588
14.832283,-0.089214,-0.702938,10.076446,-0.003813,0.008654,-0.008811,0.030518,0.000000,0.122070
14.842351,-0.092807,-0.704136,10.076446,-0.007405,0.007456,-0.008811,0.091553,0.030518,0.122070
14.852418,-0.088616,-0.699944,10.069860,-0.003214,0.011647,-0.015398,0.091553,0.030518,0.122070
14.862486,-0.085622,-0.694556,10.069860,-0.000220,0.017036,-0.015398,0.091553,0.030518,0.183105
14.872554,-0.092208,-0.676593,10.083631,-0.006806,0.034999,-0.001626,0.061035,0.000000,0.335693
14.882621,-0.100591,-0.623903,10.090816,-0.015189,0.087689,0.005559,0.030518,0.000000,0.610352
14.892688,-0.150886,-0.435894,10.084230,-0.065484,0.275698,-0.001028,0.152588,-0.091553,2.746582
14.902754,-0.147294,-0.410746,10.077643,-0.061892,0.300846,-0.007614,0.427246,-0.183105,5.004883
14.912822,-0.126936,-0.499960,10.067465,-0.041534,0.211631,-0.017793,-0.305176,-0.335693,8.270264
14.922890,-0.122146,-0.530497,10.083032,-0.036744,0.181095,-0.002225,-0.274658,-0.274658,9.735107
14.932957,-0.132325,-0.596360,10.100396,-0.046923,0.115232,0.015139,-0.152588,-0.274658,10.955811
14.943024,-0.029938,-1.044229,10.051298,0.055464,-0.332637,-0.033959,0.427246,-0.305176,10.925293
14.953092,-0.045505,-0.950224,10.054292,0.039897,-0.238632,-0.030965,0.396729,-0.244141,8.483887
14.963160,-0.067061,-0.847837,10.063872,0.018341,-0.136245,-0.021385,0.274658,-0.152588,5.126953
14.973227,-0.076042,-0.815504,10.068662,0.009360,-0.103912,-0.016595,0.244141,-0.091553,3.997803
14.983295,-0.078437,-0.793949,10.070458,0.006965,-0.082357,-0.014799,0.152588,-0.030518,2.441406
14.993363,-0.082628,-0.751437,10.063872,0.002774,-0.039846,-0.021385,0.122070,-0.030518,1.953125
15.003430,-0.089813,-0.737067,10.063273,-0.004411,-0.025476,-0.021984,0.122070,-0.030518,1.190186
15.013497,-0.092807,-0.716710,10.072853,-0.007405,-0.005118,-0.012404,0.091553,0.000000,0.915527
15.023564,-0.089214,-0.712518,10.079440,-0.003813,-0.000927,-0.005818,0.061035,0.030518,0.732422
15.033632,-0.096400,-0.694556,10.078242,-0.010998,0.017036,-0.007015,0.061035,0.030518,0.457764
15.043706,-0.095202,-0.699944,10.075847,-0.009800,0.011647,-0.009410,0.030518,0.030518,0.366211
15.053774,-0.097597,-0.699346,10.073452,-0.012195,0.012246,-0.011805,0.061035,0.030518,0.244141
15.063842,-0.104782,-0.699944,10.069860,-0.019380,0.011647,-0.015398,0.061035,0.061035,0.183105
15.073909,-0.103585,-0.704734,10.074051,-0.018183,0.006857,-0.011206,0.030518,0.030518,0.091553
15.083976,-0.094603,-0.698747,10.071656,-0.009201,0.012845,-0.013601,0.000000,0.030518,0.091553
15.094043,-0.092208,-0.696951,10.069860,-0.006806,0.014641,-0.015398,0.000000,0.061035,0.091553
15.104109,-0.094005,-0.700543,10.065070,-0.008603,0.011049,-0.020188,-0.030518,0.061035,0.091553
15.114178,-0.094603,-0.699346,10.070458,-0.009201,0.012246,-0.014799,-0.030518,0.061035,0.061035
15.124244,-0.095801,-0.697549,10.075248,-0.010399,0.014042,-0.010009,0.030518,0.061035,0.091553
15.134311,-0.096998,-0.699346,10.077643,-0.011596,0.012246,-0.007614,0.030518,0.061035,0.091553
15.144379,-0.094603,-0.697549,10.078242,-0.009201,0.014042,-0.007015,0.030518,0.000000,0.091553
15.154446,-0.096400,-0.707130,10.076446,-0.010998,0.004462,-0.008811,0.030518,0.030518,0.061035
15.164514,-0.096400,-0.711920,10.076446,-0.010998,-0.000328,-0.008811,0.061035,0.030518,0.061035
15.174581,-0.094603,-0.703537,10.078242,-0.009201,0.008055,-0.007015,0.061035,0.030518,0.030518
15.184649,-0.094005,-0.699944,10.069860,-0.008603,0.011647,-0.015398,0.061035,0.000000,0.030518
15.194716,-0.097597,-0.695753,10.065668,-0.012195,0.015839,-0.019589,0.061035,0.061035,-0.030518
15.204784,-0.093406,-0.701142,10.063872,-0.008004,0.010450,-0.021385,0.030518,0.061035,0.000000
15.214883,-0.099393,-0.704734,10.064471,-0.013991,0.006857,-0.020787,0.000000,0.030518,0.030518
15.224950,-0.102387,-0.697549,10.075248,-0.016985,0.014042,-0.010009,0.030518,0.030518,0.061035
15.235066,-0.102387,-0.690963,10.074650,-0.016985,0.020629,-0.010608,0.030518,0.030518,0.030518
15.245155,-0.101190,-0.693358,10.072853,-0.015788,0.018234,-0.012404,0.000000,0.000000,0.061035
15.255242,-0.098795,-0.696352,10.070458,-0.013393,0.015240,-0.014799,0.000000,0.000000,0.061035
15.265310,-0.093406,-0.699346,10.078242,-0.008004,0.012246,-0.007015,0.000000,0.030518,0.030518
15.275376,-0.099992,-0.696352,10.077643,-0.014590,0.015240,-0.007614,-0.030518,0.061035,0.061035
15.285443,-0.102387,-0.696352,10.074051,-0.016985,0.015240,-0.011206,0.000000,0.061035,0.030518
15.295587,-0.109572,-0.695154,10.071656,-0.024170,0.016437,-0.013601,0.000000,0.061035,0.030518
15.305691,-0.107177,-0.698148,10.072853,-0.021775,0.013444,-0.012404,0.061035,0.061035,0.061035
15.315882,-0.099393,-0.695753,10.077045,-0.013991,0.015839,-0.008213,0.061035,0.061035,0.030518
15.326118,-0.097597,-0.699346,10.077643,-0.012195,0.012246,-0.007614,0.030518,0.061035,0.091553
15.336218,-0.101190,-0.701741,10.074051,-0.015788,0.009851,-0.011206,0.061035,0.061035,0.061035
15.346329,-0.099992,-0.698747,10.075847,-0.014590,0.012845,-0.009410,0.061035,0.061035,0.061035
15.356428,-0.101788,-0.703537,10.066267,-0.016386,0.008055,-0.018990,0.061035,0.030518,0.061035
15.366538,-0.102986,-0.701741,10.074650,-0.017584,0.009851,-0.010608,0.061035,0.030518,0.061035
15.376651,-0.096998,-0.698148,10.078841,-0.011596,0.013444,-0.006416,0.061035,0.030518,0.030518
15.386747,-0.101788,-0.695154,10.076446,-0.016386,0.016437,-0.008811,0.061035,0.030518,0.030518
15.396851,-0.099393,-0.695154,10.076446,-0.013991,0.016437,-0.008811,0.061035,0.030518,0.030518
15.406952,-0.098795,-0.692759,10.071057,-0.013393,0.018832,-0.014200,0.061035,0.061035,0.000000
15.417043,-0.092807,-0.689766,10.078242,-0.007405,0.021826,-0.007015,0.030518,0.061035,0.000000
15.427144,-0.092208,-0.690963,10.079440,-0.006806,0.020629,-0.005818,0.000000,0.061035,0.000000
15.437246,-0.093406,-0.695154,10.072853,-0.008004,0.016437,-0.012404,0.000000,0.061035,0.000000
15.447334,-0.085622,-0.695753,10.072255,-0.000220,0.015839,-0.013003,0.000000,0.091553,0.000000
15.457438,-0.086819,-0.689766,10.069860,-0.001418,0.021826,-0.015398,0.000000,0.091553,0.030518
15.467597,-0.089214,-0.689766,10.078841,-0.003813,0.021826,-0.006416,0.030518,0.091553,0.000000
15.477690,-0.096998,-0.696951,10.074650,-0.011596,0.014641,-0.010608,0.091553,0.091553,0.000000
15.487796,-0.096998,-0.699346,10.080038,-0.011596,0.012246,-0.005219,0.091553,0.061035,0.000000
15.497901,-0.107776,-0.698148,10.071057,-0.022374,0.013444,-0.014200,0.061035,0.091553,0.000000
15.507994,-0.105980,-0.696951,10.073452,-0.020578,0.014641,-0.011805,0.030518,0.030518,0.000000
15.518103,-0.105381,-0.695154,10.078242,-0.019979,0.016437,-0.007015,0.030518,0.030518,0.030518
15.528200,-0.102986,-0.704136,10.083631,-0.017584,0.007456,-0.001626,0.030518,0.030518,0.030518
15.538304,-0.099992,-0.707130,10.078841,-0.014590,0.004462,-0.006416,0.061035,0.030518,0.061035
15.548409,-0.098196,-0.707728,10.075248,-0.012794,0.003863,-0.010009,0.030518,0.061035,0.091553
15.558522,-0.095202,-0.702938,10.074051,-0.009800,0.008654,-0.011206,0.030518,0.061035,0.061035
15.568619,-0.101788,-0.698148,10.079440,-0.016386,0.013444,-0.005818,0.030518,0.061035,0.061035
15.578732,-0.099393,-0.696352,10.082433,-0.013991,0.015240,-0.002824,0.000000,0.061035,0.061035
15.588863,-0.097597,-0.695154,10.077643,-0.012195,0.016437,-0.007614,0.030518,0.061035,0.061035
15.598953,-0.098196,-0.686173,10.072255,-0.012794,0.025419,-0.013003,0.061035,0.061035,0.061035
15.609043,-0.087418,-0.690963,10.074051,-0.002016,0.020629,-0.011206,0.030518,0.061035,0.030518
15.619147,-0.088616,-0.693957,10.084828,-0.003214,0.017635,-0.000429,0.030518,0.061035,0.030518
15.629238,-0.091609,-0.695154,10.084828,-0.006208,0.016437,-0.000429,0.030518,0.000000,0.030518
15.639329,-0.101788,-0.700543,10.074051,-0.016386,0.011049,-0.011206,0.030518,0.000000,0.000000
15.649419,-0.103585,-0.707130,10.072255,-0.018183,0.004462,-0.013003,0.030518,0.000000,0.000000
15.659509,-0.098795,-0.707728,10.075248,-0.013393,0.003863,-0.010009,0.030518,0.030518,0.000000
15.669599,-0.098795,-0.698148,10.080637,-0.013393,0.013444,-0.004620,0.030518,0.030518,0.000000
15.679718,-0.100591,-0.689167,10.087224,-0.015189,0.022425,0.001966,0.000000,0.061035,0.000000
15.689897,-0.099393,-0.695154,10.081835,-0.013991,0.016437,-0.003423,0.000000,0.061035,0.000000
15.699996,-0.098196,-0.693358,10.072853,-0.012794,0.018234,-0.012404,0.030518,0.030518,0.030518
15.710094,-0.091011,-0.684976,10.077045,-0.005609,0.026616,-0.008213,0.030518,0.030518,0.000000
15.720191,-0.092208,-0.689766,10.078841,-0.006806,0.021826,-0.006416,0.030518,0.030518,0.030518
15.730287,-0.096998,-0.695154,10.075248,-0.011596,0.016437,-0.010009,0.000000,0.061035,0.000000
15.740383,-0.094603,-0.693358,10.065668,-0.009201,0.018234,-0.019589,0.000000,0.061035,0.030518
15.750480,-0.099393,-0.692759,10.057286,-0.013991,0.018832,-0.027972,0.061035,0.061035,0.061035
15.760576,-0.094603,-0.696951,10.060878,-0.009201,0.014641,-0.024379,0.061035,0.030518,0.091553
15.770674,-0.087418,-0.692759,10.065668,-0.002016,0.018832,-0.019589,0.030518,0.030518,0.030518
15.780773,-0.094005,-0.701142,10.066267,-0.008603,0.010450,-0.018990,0.030518,0.000000,0.030518
15.790964,-0.099992,-0.701142,10.066267,-0.014590,0.010450,-0.018990,0.061035,0.061035,0.061035
15.801057,-0.102986,-0.699944,10.072853,-0.017584,0.011647,-0.012404,0.030518,0.061035,0.030518
15.811233,-0.098196,-0.697549,10.077643,-0.012794,0.014042,-0.007614,0.061035,0.061035,0.030518
15.821383,-0.098196,-0.694556,10.084230,-0.012794,0.017036,-0.001028,0.091553,0.000000,0.000000
15.831498,-0.095202,-0.692759,10.071057,-0.009800,0.018832,-0.014200,0.091553,0.030518,0.000000
15.841623,-0.092807,-0.692759,10.073452,-0.007405,0.018832,-0.011805,0.091553,0.030518,0.000000
15.851723,-0.089214,-0.693358,10.073452,-0.003813,0.018234,-0.011805,0.091553,0.000000,0.000000
15.861815,-0.091011,-0.698747,10.077045,-0.005609,0.012845,-0.008213,0.061035,0.030518,-0.030518
15.871908,-0.094005,-0.693358,10.080637,-0.008603,0.018234,-0.004620,0.091553,0.000000,0.030518
15.882002,-0.092807,-0.695154,10.071656,-0.007405,0.016437,-0.013601,0.091553,0.030518,0.000000
15.892191,-0.092208,-0.698148,10.071057,-0.006806,0.013444,-0.014200,0.061035,0.061035,0.000000
15.902271,-0.091609,-0.699346,10.069860,-0.006208,0.012246,-0.015398,0.061035,0.061035,0.000000
15.912350,-0.091609,-0.698747,10.074650,-0.006208,0.012845,-0.010608,0.091553,0.030518,0.061035
15.922431,-0.096400,-0.704136,10.078242,-0.010998,0.007456,-0.007015,0.030518,0.030518,0.030518
15.932509,-0.093406,-0.696951,10.077643,-0.008004,0.014641,-0.007614,0.061035,0.030518,0.061035
15.942588,-0.096998,-0.697549,10.078841,-0.011596,0.014042,-0.006416,0.030518,0.030518,0.061035
15.952668,-0.097597,-0.697549,10.077643,-0.012195,0.014042,-0.007614,0.061035,0.030518,0.091553
15.962747,-0.098795,-0.698148,10.083032,-0.013393,0.013444,-0.002225,0.030518,0.030518,0.061035
15.972829,-0.101788,-0.695154,10.075248,-0.016386,0.016437,-0.010009,0.091553,0.000000,0.061035
15.982908,-0.099393,-0.692759,10.068063,-0.013991,0.018832,-0.017194,0.061035,0.000000,0.061035
15.993067,-0.098795,-0.695154,10.064471,-0.013393,0.016437,-0.020787,0.091553,-0.030518,0.061035
16.003164,-0.101788,-0.694556,10.063872,-0.016386,0.017036,-0.021385,0.061035,0.000000,0.030518
16.013262,-0.102387,-0.696951,10.071656,-0.016985,0.014641,-0.013601,0.061035,0.030518,0.030518
