time,ecg_signal
45.749736070632935,4.765873523458662
45.751991510391235,4.780471894797312
45.754244565963745,4.778843495707928
45.75657653808594,4.77780756685824
45.758848905563354,4.781179998061656
45.76110506057739,4.779778692695938
45.763357162475586,4.781036946897142
45.76561236381531,4.779436561994142
45.76786780357361,4.780866477592763
45.7701199054718,4.7794919943203915
45.772374391555786,4.779186818502762
45.77462911605835,4.775235626129582
45.77689480781555,4.774323078909287
45.77916145324707,4.765844317179241
45.78141760826111,4.78109297526991
45.783671855926514,4.780491564332433
45.785929679870605,4.777836177091142
45.788187980651855,4.7753220528748095
45.79044485092163,4.779949758046836
45.79270052909851,4.780579183170698
45.794952630996704,4.779865715487684
45.79720878601074,4.780990455268675
45.79946184158325,4.77988776920888
45.801716566085815,4.780569646426397
45.803972482681274,4.779835317115225
45.80622577667236,4.765754910201419
45.808483600616455,4.780448648983079
45.81073784828186,4.780240628748015
45.81299328804016,4.78065309293903
45.81525182723999,4.765650006014109
45.81750774383545,4.780845019918086
45.819761991500854,4.7792744373410265
45.82201433181763,4.780484411774207
45.824267625808716,4.775463911946286
45.82652020454407,4.765855046016579
45.82877469062805,4.779384109900487
45.83102750778198,4.78097316991963
45.83328127861023,4.7797685599051185
45.83554172515869,4.777830216625954
45.83779811859131,4.778317186631821
45.84005379676819,4.78050288921629
45.84230613708496,4.780477259215981
45.844565868377686,4.7801601624679755
45.84681820869446,4.774864885194884
45.84907913208008,4.779742333858291
45.85133194923401,4.763111443890505
45.85365414619446,4.75447711401905
45.855987310409546,4.764528842512231
45.85831260681152,4.770336719791498
45.86057758331299,4.77113065375455
45.8628306388855,4.770584675143322
45.8650848865509,4.7657763678760965
45.867345571517944,4.762991638540225
45.869609355926514,4.771019193055533
45.87186527252197,4.771221848871928
45.874117851257324,4.771171780964348
45.87637209892273,4.765890808807708
45.87863039970398,4.765880676016888
45.8808856010437,4.771560403294611
45.88313889503479,4.767990680693469
45.88539481163025,4.765711994852065
45.887651205062866,4.770486327467719
45.889904737472534,4.771302911198486
45.89215898513794,4.765930147877949
45.89441204071045,4.7716492142259135
45.896665811538696,4.765925975552317
45.89892268180847,4.765823455551082
45.90117812156677,4.771063300497925
45.90343379974365,4.771557423062017
45.90568780899048,4.766266318114557
45.907947301864624,4.770675274214181
45.91020059585571,4.77120575561592
45.9124550819397,4.7703557932801
45.91470813751221,4.771032902125466
45.916961908340454,4.7705149377006215
45.9192168712616,4.771482917247166
45.921473026275635,4.765843125086203
45.923728227615356,4.771458479339895
45.92598104476929,4.765832992295383
45.9282386302948,4.763426156452436
45.93049144744873,4.7658973653194145
45.932748794555664,4.77155086655031
45.93500208854675,4.765846105318797
45.93725824356079,4.7695547067588215
45.939512968063354,4.773399206805134
45.94177460670471,4.765883656249482
45.944029331207275,4.781225297597086
45.946282625198364,4.779545042460565
45.94853711128235,4.765855642063098
45.95078945159912,4.779610607577634
45.953044176101685,4.78055295712387
45.955296754837036,4.778344604771686
45.957552671432495,4.780668590148519
45.95980763435364,4.780561301775133
45.96206259727478,4.780865285499726
45.96431756019592,4.781007144571202
45.96657037734985,4.7742747991412635
45.968830823898315,4.780960652942735
45.97108435630798,4.779865119441165
45.97333884239197,4.780986878989562
45.975592613220215,4.765795441364698
45.97799253463745,4.778400633144454
45.980260610580444,4.779501531064692
45.982515811920166,4.780896279918704
45.98477244377136,4.779803130603209
45.9870285987854,4.778204533839766
45.989285945892334,4.780327055493242
45.99154996871948,4.780256722004022
45.99380350112915,4.781046483641443
45.99605751037598,4.776834222893026
45.998313188552856,4.780968997593998
46.00056838989258,4.779713723625388
46.00282073020935,4.781057212478782
46.00507378578186,4.76567980834005
46.00732898712158,4.781196687364183
46.009583473205566,4.779881212697173
46.01183724403381,4.781170461317355
46.01408934593201,4.765711398805546
46.01634383201599,4.77794227337149
46.01859927177429,4.780569646426397
46.02085494995117,4.7802191710733375
46.023107290267944,4.780561897821652
46.02536201477051,4.776121351256531
46.027623891830444,4.765813918806781
46.02990245819092,4.765816302992857
46.032164335250854,4.765830608109308
46.03441762924194,4.780001018047454
46.036672592163086,4.7794764971109025
46.03893232345581,4.780117247118621
46.041186809539795,4.765725107875479
46.04344034194946,4.765689941130869
46.04569435119629,4.777660343368094
46.047954082489014,4.78075799712634
46.050215005874634,4.765680404386568
46.052469968795776,4.780650112706436
46.05472445487976,4.7657668311317956
46.056978940963745,4.778576466867502
46.05923581123352,4.77971789595102
46.06149172782898,4.780945155733246
46.063746213912964,4.7830122450604735
46.06599831581116,4.781045887594924
46.068254232406616,4.779342386644171
46.070507287979126,4.780988667129119
46.07276105880737,4.779834125022187
46.075013399124146,4.7792994712948165
46.077269554138184,4.780165526886645
46.079522371292114,4.780625674799165
46.08180475234985,4.7809338308493885
46.08405947685242,4.779888365255399
46.08631134033203,4.780414674331507
46.088568449020386,4.7799610829306935
46.090821504592896,4.7809153534073054
46.09307622909546,4.779787037347202
46.09532880783081,4.7797220682766515
46.097585916519165,4.779669616182996
46.09984040260315,4.76574954578275
46.10209345817566,4.751034349326414
46.104411602020264,4.772381755397529
46.106722354888916,4.772857400519538
46.109004497528076,4.758739442675047
46.11134195327759,4.772657128889218
46.11367106437683,4.764721961584325
46.11607789993286,4.777587625692799
46.11834979057312,4.780428979447958
46.120606899261475,4.765697689735614
46.12286138534546,4.779511067808993
46.125118255615234,4.780680511078895
46.12737441062927,4.779038998966097
46.12962865829468,4.780493352471989
46.13188338279724,4.772129627720073
46.13413596153259,4.769489141641753
46.13638949394226,4.765731664387186
46.13864541053772,4.765736432759336
46.14090013504028,4.780181620142653
46.1431565284729,4.765639873223289
46.14541029930115,4.778366062446363
46.147666692733765,4.779870483859835
46.149919271469116,4.780759189219378
46.15217876434326,4.780102345955651
46.15443158149719,4.779848430138639
46.15669059753418,4.7793739771096675
46.1589457988739,4.7810053564316455
46.161200284957886,4.779788229440239
46.163453578948975,4.780884358988327
46.16570782661438,4.7744333475152665
46.167973041534424,4.7807848192196865
46.17022681236267,4.780380103633416
46.17248463630676,4.780292484795151
46.17473793029785,4.777405831504563
46.17700219154358,4.776447984748838
46.179264307022095,4.780287120376482
46.181519985198975,4.779255363852425
46.183775663375854,4.780652496892511
46.186028718948364,4.778678390822218
46.18828558921814,4.781176421782543
46.19053864479065,4.779264304550207
46.192792654037476,4.784156654376585
46.195045471191406,4.77802750802368
46.19733214378357,4.777355763596983
46.19959759712219,4.7803806996799345
46.20185995101929,4.780102345955651
46.204116344451904,4.780414674331507
46.20636963844299,4.776787731264559
46.20862793922424,4.780669186195038
46.21088171005249,4.779816243626623
46.213136434555054,4.780684087358008
46.215389013290405,4.7792154287356645
46.217644929885864,4.780827734569041
46.219900131225586,4.779713127578869
46.22215461730957,4.7807597852658965
46.224411487579346,4.779949758046836
46.2266640663147,4.770031543973868
46.22893691062927,4.780617330147901
46.23119831085205,4.780579183170698
46.23345136642456,4.779216024782183
46.23570537567139,4.764007301808274
46.23797607421875,4.780579183170698
46.240232944488525,4.778280827794173
46.24248671531677,4.765851469737466
46.24474048614502,4.779584977577326
46.24699378013611,4.780997011780382
46.24924850463867,4.765846701365316
46.25150108337402,4.780612561775751
46.25376105308533,4.779708955253238
46.256014823913574,4.772998663544495
46.25827717781067,4.780102345955651
46.260541677474976,4.780319306888497
46.262794494628906,4.780579183170698
46.26504850387573,4.779415700365984
46.26731014251709,4.779949758046836
46.26956796646118,4.779439542226736
46.2718231678009,4.765870543226068
46.274075984954834,4.7798150515335855
46.27632999420166,4.780582163403292
46.2785849571228,4.779968235488919
46.28083896636963,4.78065786131118
46.28309154510498,4.779816243626623
46.28534531593323,4.77059063560851
46.28761291503906,4.72807106114281
46.29010367393494,4.739370911046375
46.29244613647461,4.7447150641340095
46.29492211341858,4.741448133164422
46.29731369018555,4.739000170111677
46.29981088638306,4.75232657817919
46.3021342754364,4.734814731456606
46.304495096206665,4.7402715373362945
46.306926250457764,4.761034817818977
46.30923128128052,4.779878828511098
46.31148719787598,4.780308578051159
46.31374216079712,4.7758441896252855
46.31600284576416,4.776495668470343
46.318278789520264,4.754028887036906
46.3206148147583,4.780322287121091
46.322877168655396,4.778696272217783
46.32513403892517,4.780480835495094
46.327392578125,4.779033038500909
46.329649925231934,4.780426595261883
46.331905364990234,4.779990289210115
46.33415770530701,4.780212018515112
46.33641195297241,4.7753685445032765
46.33866739273071,4.765813918806781
46.340922355651855,4.780907008756042
46.343175172805786,4.779408547807758
46.34543013572693,4.778885815010764
46.34768724441528,4.779663655717808
46.34994029998779,4.780562493868171
46.352195024490356,4.779968831535438
46.35444784164429,4.780364010377408
46.35670280456543,4.77772233220605
46.35895895957947,4.780448648983079
46.36121726036072,4.760819048979169
46.363563776016235,4.753857225639489
46.36590933799744,4.779255363852425
46.368303537368774,4.7807317710795125
46.37056040763855,4.781030390385435
46.372814416885376,4.779611203624153
46.37506723403931,4.77550682729564
46.377344608306885,4.7794919943203915
46.379602670669556,4.780570838519434
46.381855726242065,4.779280397806215
46.38411021232605,4.780606005264044
46.38636302947998,4.777113172663828
46.388620376586914,4.7810953594559855
46.39087438583374,4.77953788990234
46.393128633499146,4.780544612472607
46.395381689071655,4.7805732227055096
46.39766192436218,4.780569646426397
46.399917125701904,4.780569646426397
46.40216946601868,4.780274007353068
46.40442371368408,4.776624414518405
46.40670728683472,4.777033302430308
46.40898060798645,4.7806542850320675
46.411235332489014,4.779963467116769
46.413490533828735,4.7805392480539375
46.41574430465698,4.778194997095465
46.417999029159546,4.765790672992548
46.42025399208069,4.779579613158656
46.42250728607178,4.778194997095465
46.4247612953186,4.779668424089959
46.42702078819275,4.780333612004949
46.42927622795105,4.780617330147901
46.43154239654541,4.779741141765253
46.433799505233765,4.780514810146666
46.436054706573486,4.777170393129634
46.438313245773315,4.779779288742457
46.440568685531616,4.773024293544804
46.442822217941284,4.781248543411319
46.44507646560669,4.779511067808993
46.44733285903931,4.7806542850320675
46.44958782196045,4.779450867110594
46.451842308044434,4.780788991545318
46.45409560203552,4.780635807589984
46.45635175704956,4.780521366658373
46.458606243133545,4.779431197575473
46.46086072921753,4.779071781524632
46.46311330795288,4.781068537362639
46.46536731719971,4.778079364070816
46.46762275695801,4.780527327123561
46.46987509727478,4.77918264617713
46.47212886810303,4.780951712244953
46.4743812084198,4.779942009442092
46.47663497924805,4.775593254040867
46.47889041900635,4.779816839673142
46.48114490509033,4.780974958059186
46.48339772224426,4.7808003164291755
46.485658168792725,4.780259106190098
46.48791313171387,4.781322453179652
46.49030780792236,4.77898773896548
46.49257254600525,4.781408283878361
46.49482607841492,4.779664847810846
46.49708867073059,4.765846701365316
46.49934244155884,4.765886636482076
46.501596450805664,4.7811794020151375
46.50385093688965,4.779696438276343
46.50610327720642,4.779289338503997
46.50835919380188,4.780524346890967
46.51061201095581,4.781039927129736
46.512866258621216,4.780254933864466
46.51511883735657,4.780891511546553
46.51737427711487,4.780859921081056
46.51962852478027,4.7799426054886105
46.521881103515625,4.779849622231676
46.52413606643677,4.765723915782441
46.5263888835907,4.779123637571768
46.528644323349,4.779806706882322
46.53089737892151,4.780810449219995
46.53315043449402,4.765817495085894
46.53540301322937,4.779034230593947
46.53765916824341,4.779806706882322
46.539913177490234,4.765754910201419
46.54217600822449,4.765832992295383
46.544453144073486,4.780350301307475
46.54670691490173,4.780939195268058
46.54896259307861,4.779959294791137
46.551215410232544,4.781037542943661
46.55346941947937,4.779663655717808
46.55572462081909,4.778338048259979
46.557981967926025,4.779813263394029
46.56023621559143,4.7807317710795125
46.56248950958252,4.765758486480532
46.5647451877594,4.780712697590911
46.56699728965759,4.777626964763041
46.56925344467163,4.78095826875666
46.57150673866272,4.765922995319723
46.57377290725708,4.780525538984005
46.576026916503906,4.7772359582467026
46.578288555145264,4.7793489431558775
46.58054494857788,4.780637595729541
46.58279848098755,4.779829952696556
46.58505320549011,4.779584977577326
46.58730912208557,4.779105160129685
46.58956432342529,4.777941081278453
46.59182119369507,4.77941272013339
46.59407448768616,4.780579183170698
46.59632897377014,4.765698881828651
46.5985848903656,4.7810178734085405
46.60083985328674,4.765627952292913
46.603100061416626,4.780579183170698
46.60535407066345,4.78093800317502
46.607609272003174,4.779956314558543
46.60986328125,4.781315896667945
46.61211848258972,4.780572030612472
46.614370584487915,4.776876542195861
46.61667013168335,4.765635700897658
46.618990421295166,4.78274402412701
46.62125873565674,4.779682133159891
46.62351322174072,4.758892626630381
46.62585663795471,4.771271320732989
46.62817192077637,4.764175386926578
46.63049530982971,4.765811534620706
46.63276147842407,4.781349275272999
46.6350154876709,4.765785308573879
46.637304067611694,4.779457423622301
46.63957357406616,4.780339572470137
46.64182710647583,4.779949758046836
46.644081830978394,4.765928955784911
46.64633560180664,4.7828352192443875
46.64859390258789,4.7810178734085405
46.65084791183472,4.7799116110696325
46.65310192108154,4.765801997876405
46.65535497665405,4.778500172913095
46.65761041641235,4.780650708752955
46.65986442565918,4.7801446652584865
46.66211676597595,4.780164334793607
46.66437554359436,4.780724022474768
46.66662907600403,4.77996287107025
46.66888499259949,4.781189534805957
46.67113780975342,4.780863497360169
46.67339611053467,4.781278941783779
46.67565155029297,4.777531001273513
46.67790865898132,4.780837271313342
46.68016481399536,4.779816243626623
46.68241858482361,4.7658788878773315
46.684672594070435,4.779959294791137
46.686925649642944,4.779276821527102
46.68918251991272,4.7794919943203915
46.69143605232239,4.781065557130045
46.69369053840637,4.780865881546244
46.69594478607178,4.780098173630019
46.69819951057434,4.780957076663622
46.700453996658325,4.7796785568807785
46.702706813812256,4.780274603399587
46.70496106147766,4.779053304082549
46.70721673965454,4.780348513167919
46.709471464157104,4.779320928969494
46.71172642707825,4.780999992012976
46.71397948265076,4.779108736408798
46.71623373031616,4.765816899039375
46.718488931655884,4.78019771339866
46.72074341773987,4.78045818572738
46.72299647331238,4.7657948453181795
46.72525095939636,4.779688093625079
46.72750544548035,4.780947539919321
46.72976756095886,4.779754850835186
46.73202157020569,4.780905220616486
46.734275102615356,4.779565904088724
46.73652958869934,4.779219005014777
46.73878479003906,4.77944252245933
46.74103927612305,4.781224701550567
46.74329137802124,4.779861543162053
46.745545625686646,4.776992771267029
46.747801780700684,4.773398014712097
46.75005507469177,4.7807317710795125
46.75230884552002,4.781171057363874
46.75456118583679,4.780137512700261
46.75681519508362,4.780787203405762
46.75906944274902,4.780144069211968
46.76132297515869,4.781027410152841
46.76357698440552,4.77923271408471
46.76582956314087,4.779048535710398
46.76808500289917,4.779758427114299
46.77033805847168,4.780791971777912
46.772592306137085,4.7778326008120295
46.77484703063965,4.780813429452589
46.77710199356079,4.775009724498954
46.77938723564148,4.780049297815477
46.78164482116699,4.781045291548406
46.78390026092529,4.76589974950549
46.7861533164978,4.780326459446723
46.78840923309326,4.7802597022366164
46.79066300392151,4.780892703639591
46.79291772842407,4.779720876183614
46.795170068740845,4.7792744373410265
46.79742646217346,4.779688689671598
46.799681186676025,4.780945751779765
46.801934003829956,4.779849622231676
46.80418825149536,4.78069302805579
46.80644178390503,4.778500172913095
46.80870461463928,4.780951712244953
46.81095814704895,4.780441496424853
46.8132119178772,4.7800886368857185
46.81546425819397,4.780852172476312
46.817718505859375,4.779757235021261
46.819973945617676,4.78074786433552
46.822226762771606,4.779990885256634
46.824480295181274,4.7804492450295974
46.82673382759094,4.778128239885358
46.828989028930664,4.7808748222440265
46.83124279975891,4.77982280013833
46.83349609375,4.780474875029906
46.83575129508972,4.7785258029134035
46.83801579475403,4.779624912694086
46.84027147293091,4.781116221084144
46.84252405166626,4.765670867642267
46.84477877616882,4.780838463406379
46.84703183174133,4.779048535710398
46.84928750991821,4.7709959472413
46.851547956466675,4.76564464159544
46.8538019657135,4.780691239916234
46.85605597496033,4.777569148250716
46.85831117630005,4.780914161314268
46.86056637763977,4.7793584799001785
46.86281967163086,4.780848596197199
46.86507320404053,4.779795381998465
46.86733269691467,4.778299305236256
46.869588136672974,4.780710909451354
46.87184286117554,4.7796970343228615
46.874096393585205,4.772329303303874
46.87640905380249,4.754334062854536
46.8787477016449,4.758415789415334
46.881075382232666,4.765626164153357
46.88334083557129,4.780406329680243
46.88559627532959,4.777535769645663
46.88785696029663,4.780629847124796
46.8901104927063,4.779949758046836
46.892364501953125,4.780712697590911
46.89461851119995,4.780698392474459
46.89687204360962,4.765806170202037
46.89912796020508,4.765844913225759
46.901381969451904,4.7801506257236746
46.90363645553589,4.781249735504357
46.90588927268982,4.779806706882322
46.90814423561096,4.781342122714773
46.91039705276489,4.7805267310770425
46.91265082359314,4.780817601778221
46.91490340232849,4.779129598036956
46.91715908050537,4.78066322572985
46.9194118976593,4.779759619207336
46.921666383743286,4.7808748222440265
46.9239227771759,4.780540440146975
46.92617630958557,4.76569947787517
46.928433895111084,4.780789587591837
46.930686712265015,4.780238244561939
46.93294143676758,4.780828926662078
46.93519425392151,4.779931280604753
46.93744921684265,4.780878398523139
46.939703941345215,4.779474708971346
46.941956996917725,4.780779454801017
46.94421172142029,4.779587361763401
46.94646382331848,4.779019329430977
46.9487190246582,4.780389044331198
46.95097231864929,4.774304005420685
46.95322632789612,4.77777716848578
46.955483198165894,4.779043767338248
46.95773887634277,4.781165096898686
46.959993839263916,4.779428217342879
46.962247133255005,4.780932042709832
46.96450233459473,4.779382321760931
46.966755628585815,4.780394408749867
46.969011545181274,4.779036018733503
46.971264123916626,4.781072709688271
46.97351908683777,4.779636833624462
46.97577404975891,4.780399177122018
46.97802972793579,4.775287482176719
46.980294942855835,4.780990455268675
46.98254942893982,4.7802376485154205
46.98481297492981,4.780897472011741
46.98706674575806,4.778363082213769
46.98932504653931,4.779595110368145
46.99158024787903,4.780659053404218
46.99383306503296,4.779878828511098
46.996087074279785,4.7804832196811695
46.998342514038086,4.78010294200217
47.00059652328491,4.781027410152841
47.002983808517456,4.7781675789556
47.005247592926025,4.779161784548972
47.00750541687012,4.779801938510172
47.00976872444153,4.780967805500961
47.01202321052551,4.78049812084414
47.01427483558655,4.780667398055481
47.016528606414795,4.778959724779096
47.01878523826599,4.7798740601389476
47.021039724349976,4.7811948992246265
47.023292779922485,4.779908630837038
47.02554702758789,4.781181190154694
47.02780270576477,4.779939029209498
47.03005504608154,4.781081054339534
47.03230929374695,4.779797170138021
47.03456211090088,4.77987763641806
47.03681707382202,4.777094695221745
47.03907656669617,4.780991647361713
47.041332721710205,4.780386660145123
47.0435905456543,4.780884358988327
47.045843839645386,4.7789793943142165
47.048100233078,4.77553186124943
47.05035352706909,4.780805680847845
47.0526077747345,4.775143238919167
47.05486989021301,4.773152443546348
47.057149171829224,4.779880020604136
47.05940389633179,4.780924890151606
47.06165814399719,4.780122015490772
47.06391191482544,4.780648920613398
47.06616473197937,4.777639481739936
47.06842041015625,4.780704948986166
47.07067394256592,4.779873464092429
47.072932720184326,4.780475471076425
47.075186014175415,4.780569646426397
47.07744336128235,4.779949758046836
47.07969832420349,4.780712697590911
47.08195090293884,4.779533717576708
47.08420538902283,4.781069133409158
47.08645725250244,4.779447290831481
47.088712215423584,4.7813218571331335
47.090965032577515,4.779816243626623
47.093220710754395,4.781143639224009
47.095473527908325,4.7804778552625
47.09773015975952,4.780960652942735
47.099984645843506,4.779023501756608
47.102259159088135,4.765396686243616
47.10455322265625,4.7807317710795125
47.10681390762329,4.777374837085585
47.10907602310181,4.780799720382657
47.111329793930054,4.779399011063457
47.11358428001404,4.780328843632798
47.115838289260864,4.779694650136786
47.11809277534485,4.780359838051776
47.120347023010254,4.765730472294148
47.1226019859314,4.779540274088415
47.1248574256897,4.780125591769885
47.127113580703735,4.774475666818102
47.12941813468933,4.770709844912272
47.13176679611206,4.780863497360169
47.134026527404785,4.76974544164484
47.13636040687561,4.767043562775083
47.13874578475952,4.775491330086151
47.14109182357788,4.771287413988997
47.143383264541626,4.781171057363874
47.145649909973145,4.779720876183614
47.147908449172974,4.781179998061656
47.15016436576843,4.765921207180167
47.15242052078247,4.7808283306155595
47.15467357635498,4.779037210826541
47.156927824020386,4.764252276927504
47.15921592712402,4.7659253795057985
47.16147017478943,4.78074786433552
47.16372466087341,4.765743585317562
47.1659779548645,4.778290364538474
47.1682345867157,4.765840144853609
47.17048740386963,4.778310034073595
47.172741651535034,4.780553553170389
47.17499399185181,4.779741737811772
47.177255630493164,4.7770029040578486
47.17951703071594,4.765737028805855
47.18178415298462,4.780911181081674
47.184043407440186,4.78035804991222
47.18629741668701,4.780537459914381
47.18855547904968,4.779766771765562
47.19080924987793,4.780097577583501
47.193063735961914,4.780338976423618
47.195316314697266,4.778433415702988
47.19757342338562,4.780485603867245
47.19982886314392,4.779341194551133
47.20208191871643,4.7808748222440265
47.204336643218994,4.779614779903266
47.20658874511719,4.778987142918961
47.208845376968384,4.779726836648802
47.21109867095947,4.781082246432572
47.21335434913635,4.779149863618596
47.21560835838318,4.7659098822963095
47.21786308288574,4.765710206712509
47.22011733055115,4.77827725151506
47.22237539291382,4.779245827108124
47.22464179992676,4.781013701082909
47.22689414024353,4.779034230593947
47.22915077209473,4.779892537581031
47.231404542922974,4.779797170138021
47.233659744262695,4.779477093157421
47.23591375350952,4.778614017798187
47.2381694316864,4.778298113143219
47.24042582511902,4.780569646426397
47.24267911911011,4.779816243626623
47.24493336677551,4.7804271913084015
47.24719023704529,4.779931876651272
47.24944591522217,4.7804522252621915
47.25170063972473,4.780582163403292
47.253957986831665,4.780763361545009
47.2562141418457,4.765753718108382
47.25847005844116,4.771407815385796
47.26072597503662,4.779679748973816
47.26297879219055,4.779761407346893
47.2652325630188,4.777136418478062
47.26749134063721,4.780369374796077
47.26975679397583,4.781300995504975
47.272010803222656,4.780404541540687
47.27426362037659,4.7657668311317956
47.27651858329773,4.7794919943203915
47.27877402305603,4.781036946897142
47.281028270721436,4.765786500666916
47.28328490257263,4.780827734569041
47.28553915023804,4.778884026871207
47.28779578208923,4.779922339906971
47.290048599243164,4.7806387878225785
47.29230260848999,4.779399011063457
47.29455590248108,4.7804707027042745
47.29681062698364,4.778061482675252
47.29906606674194,4.780781838987092
47.301321268081665,4.780204269910367
47.303577184677124,4.780388448284679
47.305829763412476,4.7801941371195475
47.308085680007935,4.780417058517582
47.31033897399902,4.780729386893437
47.31259536743164,4.780546400612163
47.31484842300415,4.765902133691565
47.31710338592529,4.779363248272329
47.319355726242065,4.765775175783059
47.32161021232605,4.7796225285080105
47.323864459991455,4.781264636667328
47.32611703872681,4.777475568947263
47.328373432159424,4.781156752247423
47.33062696456909,4.779031846407872
47.33288240432739,4.7809183336398995
47.33513617515564,4.779890749441474
47.33740043640137,4.765871735319106
47.33965539932251,4.780783627126649
47.34191966056824,4.780704948986166
47.34417486190796,4.780331227818873
47.34642720222473,4.777638885693417
47.34868311882019,4.780768725963679
47.35093545913696,4.779988501070559
47.35318946838379,4.780390236424235
47.35544180870056,4.778441164307733
47.35769701004028,4.765877099737775
47.35995125770569,4.777740809648133
47.36220407485962,4.772768589588235
47.364457845687866,4.780369374796077
47.36670994758606,4.7803652024704455
47.36896586418152,4.78051779037926
47.37121844291687,4.779968831535438
47.373472929000854,4.780272219213511
47.375727891922,4.777629348949116
47.377984046936035,4.777551862901671
47.380245208740234,4.779718491997539
47.38249945640564,4.780457589680861
47.384753704071045,4.779488418041279
47.3870062828064,4.763202639007883
47.38933873176575,4.763453574592301
47.39167523384094,4.7692876779183955
47.39398169517517,4.779036614780022
47.39625096321106,4.780735347358625
47.39850878715515,4.780431959680552
47.400774002075195,4.7812783457372605
47.4030282497406,4.780884358988327
47.405282974243164,4.778202149653691
47.40755009651184,4.780578587124179
47.40980410575867,4.779726836648802
47.41205859184265,4.780521366658373
47.41431140899658,4.780063602931929
47.416566371917725,4.778717133845941
47.41882252693176,4.779739949672216
47.42108106613159,4.780877206430102
47.42333483695984,4.779550406879235
47.42559003829956,4.780564282007727
47.42784667015076,4.782896612035825
47.43010210990906,4.7798245882778865
47.43235659599304,4.780310366190715
47.43460965156555,4.779328081527719
47.436864376068115,4.779310796178674
47.43912076950073,4.778752300590551
47.44137668609619,4.781315300621427
47.443631172180176,4.77913257826955
47.44588375091553,4.7787308429158735
47.448139905929565,4.765849085551391
47.45039176940918,4.781391594575834
47.452645778656006,4.779663655717808
47.45489835739136,4.781036946897142
47.45716977119446,4.780344936888806
47.45942425727844,4.780634019450428
47.46167850494385,4.780734155265588
47.463932275772095,4.770742031424287
47.466185569763184,4.779053304082549
47.4684419631958,4.780386064098604
47.47069478034973,4.7809463478262835
47.47294902801514,4.779424045017247
47.47520160675049,4.77947292083179
47.47745728492737,4.779576632926062
47.47971200942993,4.780834887127266
47.481964349746704,4.7795200085067755
47.48421812057495,4.7807281948004
47.48647117614746,4.780884358988327
47.488728284835815,4.780516598286223
47.49098205566406,4.780499908983696
47.49323606491089,4.7794174885055405
47.49548840522766,4.778891179429433
47.49774360656738,4.779682133159891
47.499998331069946,4.780680511078895
47.502251386642456,4.779106948269241
47.50450587272644,4.78096303712881
47.50675868988037,4.777513715924467
47.50901436805725,4.781170461317355
47.51126718521118,4.765681000433087
47.51367974281311,4.779165360828085
47.51594686508179,4.76574954578275
47.51821208000183,4.781198475503739
47.52046775817871,4.7810768820139025
47.52272081375122,4.780398581075499
47.524975061416626,4.780274007353068
47.52723217010498,4.779776308509863
47.52948617935181,4.780449841076116
47.53174090385437,4.779821011998774
47.5339937210083,4.7809880710826
47.53624773025513,4.778029296163236
47.53850317001343,4.780979130384818
47.54075765609741,4.779955718512024
47.54301047325134,4.780620906427014
47.54526400566101,4.780836675266823
47.547520875930786,4.7804802394485755
47.54982614517212,4.781231258062274
47.55208158493042,4.780174467584427
47.55433464050293,4.781137082712302
47.556588649749756,4.765910478342828
47.55884599685669,4.7812658287603655
47.561100006103516,4.779344174783727
47.56335401535034,4.777005288243924
47.565619468688965,4.770227047232037
47.56787919998169,4.779415700365984
47.57013392448425,4.779586169670363
47.572388648986816,4.780768725963679
47.57464146614075,4.7806262708456835
47.576899766922,4.7799706196749945
47.57916259765625,4.761033029679421
47.581483125686646,4.779944393628167
47.58375287055969,4.780389044331198
47.586004972457886,4.777115556849903
47.58827018737793,4.780957076663622
47.590524435043335,4.77927264920147
47.59277892112732,4.780360434098295
47.59503102302551,4.779547426646641
47.59729242324829,4.780430171540996
47.599555253982544,4.765819283225451
47.60180854797363,4.780411098052394
47.60406231880188,4.780855748755425
47.606322050094604,4.780417058517582
47.608577489852905,4.780579183170698
47.61083006858826,4.765905709970678
47.61308455467224,4.781069729455677
47.615336656570435,4.7778731319753085
47.61759281158447,4.781041715269293
47.61984729766846,4.779359075946697
47.62210035324097,4.7657358367128175
47.62435507774353,4.778383347795408
47.62660813331604,4.778898331987659
47.6288640499115,4.780015323163905
47.63111734390259,4.780426595261883
47.63337254524231,4.780421826889732
47.63562774658203,4.780560109682096
47.63788366317749,4.772392484234867
47.64019584655762,4.7703349316519414
47.642499923706055,4.765713186945103
47.64477181434631,4.780012342931311
47.647056341171265,4.761200518751206
47.64940404891968,4.765868159039993
47.65172457695007,4.7706919635167075
47.65406274795532,4.779695246183305
47.65632891654968,4.778463218028929
47.65858793258667,4.779859158975977
47.660847187042236,4.780985686896525
47.6631019115448,4.780188772700878
47.66535711288452,4.780489776192876
47.667614221572876,4.77681216917183
47.669869899749756,4.776865813358523
47.67212772369385,4.780923698058569
47.67438077926636,4.778666469891842
47.67663598060608,4.7792619203641316
47.678892374038696,4.778891179429433
47.681148052215576,4.780338380377099
47.68340063095093,4.779663655717808
47.68565559387207,4.778932902685749
47.687917709350586,4.779643390136169
47.69017171859741,4.7807907796848745
47.692426919937134,4.765869351133031
47.69467902183533,4.781358215970781
47.69693970680237,4.780597660612781
47.699201345443726,4.7807413078238135
47.701456785202026,4.780989263175638
47.70371079444885,4.779816243626623
47.705963373184204,4.778956148499983
47.7082200050354,4.780212018515112
47.71047353744507,4.780825946429484
