time,ecg_signal
49.65110373497009,2.5049182778499457
49.653364181518555,2.5075158485789117
49.65561771392822,2.50785678718767
49.65788149833679,2.500265538724129
49.660136699676514,2.504985631106571
49.66239142417908,2.500075995931148
49.664653062820435,2.503662407834817
49.666908979415894,2.505569756695003
49.66916346549988,2.5062492497264444
49.67141532897949,2.50820189812206
49.6736695766449,2.5001248717456903
49.67592644691467,2.507819236256985
49.6781804561615,2.510926426759532
49.680432081222534,2.508907617200329
49.68268585205078,2.5108376158282297
49.68495011329651,2.511352003973961
49.68720293045044,2.5144770758720725
49.689457178115845,2.514801325178304
49.691710233688354,2.5161942858927593
49.693971157073975,2.517440619163587
49.696224212646484,2.518995108484639
49.69847893714905,2.5206378126904743
49.70073628425598,2.522232833174805
49.702991008758545,2.522341909687747
49.70525050163269,2.523578706214274
49.70750284194946,2.47962504382432
49.70983839035034,2.4413970042940383
49.71214008331299,2.4567159958739277
49.714431285858154,2.4609526945296163
49.716689348220825,2.468333538572018
49.71894431114197,2.4722197618746473
49.72119855880737,2.4787905786979887
49.72346043586731,2.4817052461749607
49.72571682929993,2.495405375409767
49.72796940803528,2.492261230023054
49.730223178863525,2.496338188211702
49.73247528076172,2.5010028482678948
49.734729528427124,2.5042727594700764
49.73698425292969,2.5096133362785977
49.73923635482788,2.5004813075639376
49.741493463516235,2.4954131240145117
49.74377465248108,2.4924001088619363
49.746031761169434,2.492646276074204
49.748289346694946,2.4967864151938457
49.750545263290405,2.5031474236425666
49.75279784202576,2.5054410106469405
49.75506043434143,2.5112727297869597
49.75731563568115,2.500216066863068
49.75956749916077,2.5187793396448304
49.76182198524475,2.5226286080632936
49.76407480239868,2.5250300794875717
49.76632857322693,2.5304999983906744
49.76858067512512,2.531380359098954
49.77083349227905,2.537069623120978
49.77323246002197,2.5371125384703324
49.775487422943115,2.541722362246795
49.77774405479431,2.5432518176140566
49.77999687194824,2.5461390669511634
49.78225064277649,2.5447568350740473
49.784510135650635,2.546702926957956
49.786766052246094,2.539301221287396
49.7890202999115,2.5391188310526407
49.79127311706543,2.551676339110892
49.79352688789368,2.55132228747872
49.79577851295471,2.5539490644871075
49.79803204536438,2.5392988371013208
49.80028438568115,2.554196423792413
49.80253839492798,2.546832865099056
49.80480408668518,2.550212448860699
49.8070604801178,2.548264568837234
49.809314250946045,2.5489839969854353
49.8115668296814,2.5393489050089006
49.81382703781128,2.547154134172694
49.816080808639526,2.5465300734675016
49.81833481788635,2.5463870223029876
49.82058787345886,2.546277349743527
49.822842597961426,2.5393030094269524
49.825096130371094,2.5414279152665036
49.82763433456421,2.5392255233795074
49.82991337776184,2.541351621312096
49.83216691017151,2.5387892173277398
49.83443093299866,2.5389584945390813
49.83668518066406,2.5368204756761163
49.838939905166626,2.5368729277697715
49.84119391441345,2.5318172611972405
49.84345316886902,2.5186607263875875
49.845707416534424,2.5214567806073167
49.847959995269775,2.5218203689837897
49.8502140045166,2.52151519316616
49.85246539115906,2.5196608924461477
49.854718923568726,2.5209072257169756
49.85697674751282,2.5001057982570885
49.85922932624817,2.5202944898956408
49.861483573913574,2.514593900989759
49.86375665664673,2.507632673696598
49.86601424217224,2.5000748038381104
49.86826729774475,2.5050207978511807
49.87052345275879,2.501968443628364
49.87277936935425,2.5031408671308597
49.875043630599976,2.503407299924767
49.877299308776855,2.4990120528950754
49.879557847976685,2.501111328734318
49.8818154335022,2.500468194540524
49.88406848907471,2.5001427531412546
49.88632845878601,2.5012210012937786
49.88858675956726,2.504052818304636
49.890846967697144,2.5031360987587092
49.89329171180725,2.5059005625129416
49.895546436309814,2.504995167850872
49.897801876068115,2.507207096482169
49.90005445480347,2.5070193418287445
49.90230989456177,2.507680357418103
49.90457057952881,2.5088503967345233
49.90682578086853,2.5105097902428852
49.909080505371094,2.5070503362477226
49.9113552570343,2.489931284181033
49.91362977027893,2.4954035872702107
49.91588497161865,2.4954476947126025
49.91813921928406,2.4979898331153194
49.92039346694946,2.4982187149785418
49.92264771461487,2.4980017540456956
49.92492914199829,2.4983969328876654
49.92718482017517,2.5012430550149745
49.929439067840576,2.5022217633988575
49.93169188499451,2.5039592390011833
49.93395233154297,2.5044831638912157
49.93620538711548,2.507477105555189
49.93846035003662,2.500072419652035
49.94071364402771,2.5000408291865384
49.9429669380188,2.5100615632607415
49.945220708847046,2.4939152591127467
49.94747805595398,2.496888339148562
49.94973373413086,2.497397958922143
49.95198607444763,2.4930575481721817
49.9543137550354,2.476200756573767
49.95660877227783,2.4687114320649424
49.95894455909729,2.44742243855267
49.96126675605774,2.433806947923535
49.96364617347717,2.4409487773118945
49.96590876579285,2.4479678211173796
49.96816325187683,2.4534609858347163
49.970417737960815,2.4610081268558655
49.972671031951904,2.4660721380796597
49.97492861747742,2.473034557465858
49.97718262672424,2.461065347321671
49.97943449020386,2.4849143606322244
49.981688261032104,2.4843505006254314
49.98396682739258,2.4838307480610307
49.98622751235962,2.4894502746403546
49.98847985267639,2.494827210286523
49.990734338760376,2.5010809303618586
49.99298882484436,2.5033339862029536
49.99524974822998,2.5104251516372145
49.997504472732544,2.5002053380257294
49.999757051467896,2.5178125521913235
50.0020170211792,2.5203445578032206
50.00427055358887,2.5248762994857192
50.00653052330017,2.529149356979055
50.00878405570984,2.5307926572314092
50.01103901863098,2.535324398913908
50.01330232620239,2.53585845659476
50.01555681228638,2.5391194270991595
50.01781177520752,2.541212146426695
50.02006411552429,2.5391629384950325
50.022318840026855,2.5449243241458324
50.024577140808105,2.5454619581057973
50.02683472633362,2.5390914129127755
50.02908968925476,2.5465396102118025
50.03134202957153,2.5479212460424003
50.0335967540741,2.548307484186588
50.03584861755371,2.5493875204786685
50.03810405731201,2.5496575295516886
50.04035711288452,2.5488439260535154
50.04261112213135,2.5425615957452767
50.04488778114319,2.545876806482888
50.04714322090149,2.5297144090788852
50.049397706985474,2.534404699135387
50.051650047302246,2.534218136575
50.053910970687866,2.5345429819277503
50.05616521835327,2.5347438496045887
50.058419942855835,2.535845939617865
50.06067204475403,2.536144558923788
50.062925815582275,2.536728088465701
50.06517934799194,2.536300127065197
50.06743359565735,2.535240356354756
50.06968665122986,2.536224429157308
50.07193899154663,2.534170452853495
50.074199199676514,2.535071675189933
50.07645320892334,2.534202043318992
50.07870697975159,2.534220520761075
50.08096146583557,2.533947531455461
50.083213567733765,2.532484237251787
50.08547115325928,2.531753484219728
50.08772420883179,2.5309684909544576
50.08997869491577,2.531585995147943
50.09223031997681,2.530060116059794
50.09448480606079,2.5305113232745318
50.09673810005188,2.5368133231178907
50.098992109298706,2.529068294652497
50.10124588012695,2.525387111352338
50.10351800918579,2.515716852631194
50.105775356292725,2.516210379148767
50.108027935028076,2.5173994919537894
50.1102831363678,2.5167247672944986
50.11253523826599,2.516005339146297
50.11479377746582,2.5152257102996955
50.11704993247986,2.5160291810070494
50.11930441856384,2.5160625596121027
50.12155842781067,2.516937555901713
50.123810052871704,2.515794338678639
50.12607383728027,2.5150015968086237
50.128326177597046,2.5160840172867798
50.13058042526245,2.51424819400885
50.132832288742065,2.514255346567076
50.135090827941895,2.513111533297483
50.13734531402588,2.5141105072630054
50.13959741592407,2.5132986919043887
50.14185118675232,2.5135782377217097
50.144110918045044,2.512092293750321
50.146366357803345,2.5067684062443263
50.14862251281738,2.497636973576185
50.15087819099426,2.491437493734061
50.153133392333984,2.4977287647400814
50.15538668632507,2.4947854870302066
50.157644271850586,2.4968454237992077
50.15989589691162,2.496633827285031
50.162150382995605,2.4948540323798696
50.16441869735718,2.494085728417126
50.16667628288269,2.4963954086775075
50.16893029212952,2.495906054485566
50.17118239402771,2.4982544777696702
50.17346477508545,2.4972286817108014
50.175719261169434,2.5000348687213503
50.177973985672,2.500303089654814
50.18022608757019,2.502182424328616
50.18247961997986,2.502937615267946
50.18473720550537,2.5032231215504552
50.1869912147522,2.5055596239041833
50.18924617767334,2.500156462211187
50.191498041152954,2.5060775883290276
50.19375801086426,2.506408990193485
50.196011781692505,2.5086537013833166
50.19826626777649,2.5087037692908964
50.20051860809326,2.5103256118685735
50.20277261734009,2.508403361845417
50.205031633377075,2.510464490707456
50.207284450531006,2.511188091181289
50.209542989730835,2.447143488781868
50.21186017990112,2.4319460906918158
50.21428418159485,2.4479529199544094
50.21654176712036,2.4587866614802674
50.21879959106445,2.4569907733190983
50.22105932235718,2.461003358483715
50.22337198257446,2.468548115318789
50.22562837600708,2.471161183257244
50.22788143157959,2.47649937587969
50.23013520240784,2.481222448494726
50.23238658905029,2.4754640430765202
50.23466610908508,2.4795094107996714
50.2369282245636,2.48417109062327
50.23918080329895,2.4894282209191587
50.241434812545776,2.4948361509843053
50.24368762969971,2.4974802133417384
50.24594163894653,2.5026568773575875
50.248194217681885,2.504599989008902
50.25045585632324,2.5066211827541807
50.25270915031433,2.4932858339888853
50.25497126579285,2.500275671514949
50.25722694396973,2.506962121362939
50.25947856903076,2.511166633506612
50.26173233985901,2.512722314920701
50.26399040222168,2.5162526984516025
50.26624608039856,2.514721454944784
50.26849842071533,2.5223365452690776
50.27075219154358,2.52661139090197
50.273005962371826,2.5271722706761683
50.27525877952576,2.5308230556038684
50.277512311935425,2.5317516960801716
50.27976441383362,2.5352385682151994
50.282021284103394,2.5355920238008527
50.284279584884644,2.53875405058313
50.286534786224365,2.539913957108731
50.28878736495972,2.543064659007151
50.291040658950806,2.5426676920256246
50.293294191360474,2.5392845319848694
50.29567503929138,2.5414618899180756
50.29793095588684,2.542936509005607
50.30018353462219,2.5446322613516164
50.3024377822876,2.5391385005877614
50.30469059944153,2.5476005730152815
50.306944370269775,2.54692107998384
50.30919814109802,2.549264734895794
50.311450481414795,2.5482103286040223
50.313708782196045,2.550534910027374
50.315962076187134,2.5500395953702446
50.31821584701538,2.5391003536105576
50.32046866416931,2.539170687099777
50.32272267341614,2.539083664308031
50.32498240470886,2.5391659187276265
50.32723546028137,2.5514218272473608
50.32948923110962,2.55224735167591
50.33174157142639,2.5497600495529236
50.334134101867676,2.54722625580147
50.33643841743469,2.5390884326801815
50.33870077133179,2.549339836757164
50.34113693237305,2.5391563819833256
50.34340476989746,2.5501957595581723
50.345662117004395,2.547508781851385
50.34791660308838,2.5406268287452254
50.35017514228821,2.5391408847738366
50.35242819786072,2.5277712974275706
50.354714155197144,2.500256001979828
50.35697388648987,2.5149872916921723
50.35922694206238,2.515887321935573
50.36148118972778,2.500166595002007
50.3637330532074,2.5099185120962275
50.365999937057495,2.5121054067737347
50.36825609207153,2.512893976318118
50.37051057815552,2.5131776944610706
50.37276291847229,2.514270247730046
50.375022888183594,2.514304818428137
50.37727880477905,2.5161835570554207
50.37953162193298,2.51568883844481
50.38178539276123,2.516287865196212
50.38404321670532,2.5021353366536303
50.38633465766907,2.5000002980232594
50.38859272003174,2.5091043125515355
50.390848875045776,2.509842814188339
50.39310336112976,2.508516014637472
50.39535593986511,2.5092169653435903
50.3976104259491,2.5114348544400755
50.39986276626587,2.5001516938390367
50.402117013931274,2.5125625744536606
50.40437936782837,2.512847484689651
50.40663409233093,2.500132620350435
50.408897161483765,2.5137832777241798
50.41115045547485,2.5153347868126374
50.41348648071289,2.5080922255625993
50.41574048995972,2.5171914717187254
50.41799592971802,2.502590120147481
50.420249462127686,2.5067958243841915
50.422505378723145,2.5072613367153807
50.424957036972046,2.4997821449973756
50.42722153663635,2.5046488648234444
50.429497957229614,2.5050064927347293
50.431753158569336,2.5059279806528068
50.43401575088501,2.5058177120468272
50.43626880645752,2.5083860764963717
50.43852353096008,2.5088503967345233
50.440775871276855,2.5111213339711824
50.44302940368652,2.510519326987186
50.445289611816406,2.5126835718969787
50.44754338264465,2.5132146493452368
50.44979691505432,2.5173124691620434
50.45204997062683,2.5122872009619712
50.454307317733765,2.512598337244789
50.456560134887695,2.4989709256852777
50.458818435668945,2.4546721523609345
50.46112942695618,2.4687460027630332
50.463412284851074,2.468335922758093
50.46570873260498,2.4391940163605232
50.468021631240845,2.437022618892505
50.4703266620636,2.4253752738684744
50.47262001037598,2.4365714116777673
50.474900007247925,2.4468955334300437
50.477158069610596,2.45227366116925
50.47941064834595,2.4588015626432376
50.48166823387146,2.4611887289510643
50.48392081260681,2.4700060451037937
50.48617458343506,2.4754074186572335
50.48842740058899,2.4816897489654717
50.490681648254395,2.495409547735399
50.49293565750122,2.48216062571533
50.49520492553711,2.491965590949725
50.49746131896973,2.4949881428466014
50.49971318244934,2.5012829901317346
50.50196695327759,2.5022533538643543
50.50422716140747,2.5031980875966653
50.50649547576904,2.5052085525046053
50.50875473022461,2.509594262789996
50.51100993156433,2.5140258686573347
50.51327109336853,2.516191901706684
50.515525102615356,2.5193944596522404
50.51777958869934,2.521707120145216
50.52003240585327,2.526073756942005
50.52228617668152,2.527141872303709
50.52454900741577,2.5314471163090606
50.52680516242981,2.5367984219549204
50.52905893325806,2.5355872554287022
50.53131175041199,2.53585845659476
50.53356957435608,2.5343522470417317
50.53582215309143,2.5387617991878746
50.53807735443115,2.541292612706734
50.540329933166504,2.54251987248896
50.54258489608765,2.542862003190756
50.54483914375305,2.5446870976313467
50.54710030555725,2.5374105617297364
50.54935932159424,2.5390794919823994
50.551613092422485,2.5366112633480147
50.553879499435425,2.5366529866043313
50.55613350868225,2.535919849386197
50.55838704109192,2.530904713976945
50.56063914299011,2.52425581505964
50.56289339065552,2.5266501339256924
50.56515288352966,2.527525130215303
50.56740641593933,2.5294151937264435
50.56966018676758,2.530184093735706
50.571911573410034,2.5308290160690565
50.574164628982544,2.5323984065530785
50.576416969299316,2.5322744288771664
50.57867097854614,2.5338652770358654
50.58092713356018,2.536694709860648
50.583250999450684,2.5331899563300557
50.58550715446472,2.531577054450161
50.58775973320007,2.5332996288895164
50.59001326560974,2.5320228972462293
50.5922737121582,2.5318911709655727
50.59453344345093,2.5304248965293046
50.59678792953491,2.5304195321106353
50.59904217720032,2.536722128000513
50.601295948028564,2.5294402276802335
50.60354781150818,2.528755370230123
50.605802059173584,2.536790673350176
50.6080539226532,2.528292242085009
50.61030721664429,2.5344452302986658
50.612558364868164,2.5228020576002668
50.61482119560242,2.5216910268892083
50.6170768737793,2.5225880769000146
50.61932897567749,2.5210967685099566
50.621582984924316,2.521635594562959
50.62384223937988,2.518836560110636
50.626099586486816,2.5188449047618993
50.62835240364075,2.5181642196374203
50.63060688972473,2.517785730097977
50.632859230041504,2.5174579045126326
50.63511872291565,2.5164201875233876
50.637372732162476,2.517090143810528
50.639625549316406,2.5137332098166
50.641881227493286,2.513623537257139
50.64414381980896,2.512334884683476
50.6463987827301,2.512657345850151
50.64865159988403,2.511395515369834
50.65090584754944,2.5121083870063288
50.653159618377686,2.500287592445325
50.65541887283325,2.500101625931457
50.65767455101013,2.5113752497881947
50.659926891326904,2.5099685800038074
50.66218137741089,2.4945029609802916
50.66443371772766,2.4977102872979984
50.66670036315918,2.4922010293246544
50.668957471847534,2.497763931484691
50.67121195793152,2.4971625205472137
50.67347455024719,2.4948784702871407
50.67572832107544,2.4977496263682397
50.67798209190369,2.497816979624865
50.68023419380188,2.4990084766159626
50.68248772621155,2.499162852664334
50.68474721908569,2.500291168724438
50.687002420425415,2.501318752922863
50.68925666809082,2.503058612711264
50.691508769989014,2.5038096313249625
50.69376826286316,2.50303059852488
50.696019887924194,2.503848374348685
50.69827318191528,2.5027468803819275
50.70053291320801,2.505004108548654
50.70278763771057,2.501899898278701
50.705049991607666,2.505178750178665
50.70730400085449,2.505324781575773
50.70955991744995,2.506881059036381
50.711812257766724,2.5065615781023
50.71407198905945,2.50625640228467
50.716325759887695,2.4578204700732793
50.71866035461426,2.4218913819660406
50.72099161148071,2.421958139176147
50.72325158119202,2.4463733966795678
50.72552180290222,2.456218297030723
50.72777605056763,2.4549052065497885
50.73003077507019,2.460879380807803
50.7322838306427,2.4635317878164993
50.73453879356384,2.4691680036983494
50.736791133880615,2.472687062345393
50.73904538154602,2.4783971879955753
50.741299629211426,2.48088031779293
50.74357056617737,2.4811908580292292
50.745827436447144,2.4805054045326
50.748085737228394,2.482123670831164
50.75034260749817,2.488887010680081
50.752596378326416,2.4911913265217933
50.754860401153564,2.49707430566243
50.75711727142334,2.4984797833537797
50.75937008857727,2.504082024584058
50.761624574661255,2.5049212580825397
50.76387691497803,2.495250999361396
50.76613140106201,2.5001677870950445
50.76838302612305,2.505834401349354
50.770636796951294,2.5002172589561056
50.772897720336914,2.5127366200371526
50.77515912055969,2.516219915893068
50.77741503715515,2.5207987452505525
50.77966809272766,2.523289623652652
50.78192162513733,2.5238063959844586
50.784180641174316,2.527447048121339
50.78643584251404,2.528239789991354
50.788689374923706,2.5321963467832025
50.79094386100769,2.5328108707440937
50.79319763183594,2.534475628671125
50.79544973373413,2.5351330679813704
50.79770278930664,2.536606494975864
50.7999541759491,2.537449304753459
50.80220651626587,2.5368580266068013
50.804471254348755,2.5353869837983827
50.80672812461853,2.5359973354336423
50.808982133865356,2.5373259231240657
50.81123495101929,2.5371673747500627
50.813493490219116,2.5378111049903755
50.8157479763031,2.537085716376986
50.81800174713135,2.538770143839138
50.82025384902954,2.537741367547675
50.82250690460205,2.53922909965862
50.824758529663086,2.536697690093242
50.82701396942139,2.5367018624188735
50.82926845550537,2.5343099277388963
50.831520080566406,2.5375261947543852
50.83377957344055,2.5363037033443097
50.83603310585022,2.53585845659476
50.83828687667847,2.536551062649615
50.84075140953064,2.5179055354482576
50.84304404258728,2.497646510320486
50.84546494483948,2.489300070917615
50.84772253036499,2.483077941307776
50.849977254867554,2.4796178912660944
50.852230072021484,2.497783601019812
50.85448455810547,2.4870207890296925
50.85673713684082,2.4978491661368807
50.85899114608765,2.49191313885607
50.86124563217163,2.495299875175938
50.86355710029602,2.4886336909095874
50.86581468582153,2.485015092493903
50.868067502975464,2.483540473406371
50.87032198905945,2.4887850867253647
50.87257432937622,2.4870607241464526
50.874860525131226,2.4904474604663207
50.87711834907532,2.4952700728499977
50.87937140464783,2.497263848455411
50.88162541389465,2.5010660291988884
50.883877992630005,2.503230274108681
50.88613200187683,2.507934869281634
50.8883843421936,2.511306108392013
50.89064335823059,2.5076064476497706
50.89295291900635,2.5020626189783357
50.89522981643677,2.507412136484639
50.8974871635437,2.5100615632607415
50.89973974227905,2.512054742819636
50.90199398994446,2.5154432672790605
50.904252767562866,2.5180354735893578
50.90650820732117,2.534292642389851
50.908759355545044,2.500116527094427
50.91105365753174,2.5006404519844594
50.9133243560791,2.5000277161631246
50.91558051109314,2.510240377216384
50.91783618927002,2.5129511967839235
50.92008972167969,2.517528238001852
50.922343015670776,2.508646548825091
50.9249005317688,2.4338015835048656
50.92747974395752,2.3413297344839257
50.9298415184021,2.299822247007161
50.93222713470459,2.2609647823530175
50.934566020965576,2.2268607886863694
50.936928510665894,2.2140183703921283
50.93924331665039,2.2129764810772516
50.94157695770264,2.201476955589885
50.943854570388794,2.2359445376330065
50.94611859321594,2.2593667816360927
50.94837522506714,2.276001247882992
50.95063877105713,2.303747213333513
50.95290279388428,2.3229983237979797
50.95517945289612,2.35048977738497
50.957435607910156,2.3724552836960893
50.95968818664551,2.3956301683938706
50.96194386482239,2.415482093749296
50.964202880859375,2.4363711400474477
50.96646165847778,2.436529092374932
50.968767404556274,2.430193117880001
50.97105288505554,2.4272951397055555
50.97337746620178,2.4174526235404756
50.975695848464966,2.4374005123854294
50.977973222732544,2.4615481450019057
50.98022794723511,2.4814316608228277
50.982494592666626,2.5009945036166314
50.98476052284241,2.519989314078011
50.9870183467865,2.536759082884679
50.98927688598633,2.5565251775413964
50.99153017997742,2.575701782191012
50.99378752708435,2.584371874853596
50.99604153633118,2.5978377578065106
50.99829602241516,2.6106265319140594
51.00054931640625,2.619927241793542
51.002803325653076,2.6300218856360775
51.00505757331848,2.6391604708624445
51.00731134414673,2.648395615624859
51.009565353393555,2.656888086424838
51.01182150840759,2.6563427038601284
51.01408004760742,2.656253296882307
51.01633858680725,2.670526226821688
51.018598794937134,2.6906237233428625
51.0208523273468,2.6928982368586345
51.023114919662476,2.6819297888195264
51.02537560462952,2.681160888810264
51.02763080596924,2.6904782879922733
51.02988624572754,2.681427321604171
51.03213906288147,2.681620440676265
51.034393072128296,2.680681667409142
51.03664517402649,2.6797488546072072
51.03889989852905,2.679675540885394
51.04115843772888,2.67594667386373
51.04341697692871,2.673799118256464
51.04567241668701,2.6684573493549046
51.04792499542236,2.6564911194433116
51.05017900466919,2.656228858975036
51.05243253707886,2.652941662423809
51.05469107627869,2.6488509951652284
51.05694627761841,2.644303160226722
51.05919861793518,2.639650421100905
51.061453104019165,2.634939269416245
51.063705921173096,2.630041555171198
51.065959453582764,2.6244482546387022
51.068211793899536,2.6197961115594044
51.07046675682068,2.604327512303294
51.072718381881714,2.5946989768384667
51.074976205825806,2.590332936088197
51.07723021507263,2.5874385341928643
51.07948303222656,2.5806728101578726
51.08173608779907,2.5761231870798094
51.083993434906006,2.569868870957955
51.08624792098999,2.5662043769603224
51.08850026130676,2.5616172029515747
51.09075474739075,2.5581637094216
51.09301519393921,2.556317753352851
51.09526872634888,2.5489810167528413
51.09752440452576,2.5448432618192744
51.099783420562744,2.5398162054796463
51.102038621902466,2.534665767510625
51.104300022125244,2.5305715239729314
51.10655474662781,2.528407279063139
51.10880732536316,2.534410063554056
51.11106085777283,2.521999778985951
51.113401651382446,2.5184747598737194
51.11565637588501,2.5141164677281935
51.11791181564331,2.510221899774301
51.12016415596008,2.508484424171975
51.12241888046265,2.506328523913446
51.12467122077942,2.503959835047702
51.12692475318909,2.5030520561995573
51.129181146621704,2.4999907612789585
51.1314332485199,2.4992504715025987
51.1336932182312,2.497774064275511
51.135947465896606,2.496278583559821
51.13820219039917,2.4940493695794785
51.14045453071594,2.494681178889415
51.14270853996277,2.4911943067543874
51.1449658870697,2.491810022808316
51.147218465805054,2.4836191515468538
51.149479150772095,2.483767567130037
51.15173268318176,2.4827536920015443
51.1539888381958,2.4836912731756295
51.15624165534973,2.4837341885249837
51.15850281715393,2.482757268280657
51.16075420379639,2.4839684348068753
51.16300821304321,2.4976196882271395
51.16526770591736,2.484543023651007
51.16751980781555,2.483783660386045
51.16977286338806,2.4851992708682147
51.172024965286255,2.4826785901401744
51.17428374290466,2.469362314863481
51.17653703689575,2.4749663442333154
51.17879295349121,2.47695952379221
51.18104696273804,2.4785616968347663
51.18329954147339,2.475619611217929
51.1855525970459,2.481446561985798
51.187804222106934,2.4820384361789745
51.1900577545166,2.485658226687697
51.192309617996216,2.4848458152825614
51.19456672668457,2.489396034407143
51.19681978225708,2.4889788018439774
51.199074029922485,2.4924769988628626
51.20132827758789,2.493619023992899
51.203585386276245,2.4952605361056968
51.20583939552307,2.4969354268235477
51.208091259002686,2.4987700580084393
51.21034526824951,2.500181496164977
51.21259808540344,2.50118523850265
51.21485114097595,2.5001177191874646
51.217105865478516,2.5042727594700764
51.219359159469604,2.5068482764778466
51.22161340713501,2.5001528859320743
51.223949909210205,2.4219939019672756
51.22629165649414,2.43585496376216
51.228556871414185,2.4451717668976505
51.2308132648468,2.4494937002055286
51.233071088790894,2.4588003705502
51.23533391952515,2.4613097263943824
51.237590312957764,2.4683102927577845
51.23984336853027,2.461000378251121
51.242098569869995,2.476489839135389
51.24435114860535,2.480507788718675
51.2466094493866,2.4862661941368813
51.24886155128479,2.4928322425880722
51.25112056732178,2.4964758749575466
51.25337839126587,2.5016686322294035
51.25563144683838,2.5016787650202232
51.25788640975952,2.5084266076596506
51.26013779640198,2.5112918032755616
51.262391805648804,2.5144669430812527
51.26464891433716,2.5168684145055313
51.26690340042114,2.5207522536220854
51.26915717124939,2.523773613425924
51.271409034729004,2.5269892843948942
51.27366256713867,2.5301429665259083
51.27591872215271,2.517208161021252
51.2781720161438,2.5367328568378515
51.28042411804199,2.5246611266924295
51.28267812728882,2.5269690188132548
51.28493642807007,2.528372112318529
51.287189245224,2.5310131944433683
51.289443254470825,2.533111874236092
51.291696071624756,2.5355520886840925
51.293954372406006,2.53555328077713
51.29620909690857,2.5377246782451484
51.298463344573975,2.53944427245191
51.30071520805359,2.5397685217581416
51.30296850204468,2.540870611771418
51.305222272872925,2.536884252653629
51.30747389793396,2.5416883875952228
51.30972766876221,2.540510003627539
51.3119797706604,2.541677658757884
51.314236879348755,2.540823524096432
51.31648921966553,2.542163436670713
51.31874322891235,2.541351621312096
51.32099723815918,2.543020551564759
51.323248863220215,2.540178005716563
51.32550644874573,2.5412479092178235
51.32775902748108,2.541351621312096
51.33001232147217,2.539161746401995
51.33226466178894,2.540227477577624
51.33451867103577,2.5376895115005387
51.3367702960968,2.5386938498847305
51.33902382850647,2.537604872894868
51.34127736091614,2.536846105676425
51.34354019165039,2.5347808044887548
51.34579539299011,2.533928457966859
51.34817886352539,2.5203225040820247
51.35045862197876,2.524211707617248
51.3527135848999,2.522583308527864
51.354979276657104,2.5225421813180664
51.35723519325256,2.521738710610713
51.359487533569336,2.520275416407039
51.36174178123474,2.5202950859421596
51.36399865150452,2.5186452291780985
51.36625266075134,2.5190052412754587
51.36850571632385,2.5001493096529614
51.37075996398926,2.5178530833546025
51.373016119003296,2.5150617975070233
51.37538719177246,2.500274479421911
51.3776421546936,2.499236762432666
51.379918575286865,2.4927297225868372
51.38218402862549,2.4934652439910465
51.38444948196411,2.495477497038543
51.386706829071045,2.4956902856457575
51.38896131515503,2.4967768784495448
51.39121341705322,2.4981322882333146
51.39346933364868,2.496614753796429
51.395721435546875,2.4978712198580766
51.3979754447937,2.490641771631452
51.400235414505005,2.4948546284263884
51.40249228477478,2.493687569342562
51.40475416183472,2.4972781535718624
51.40700888633728,2.49781459543879
51.409263610839844,2.498379051492101
51.4115149974823,2.5003018975617763
51.41377925872803,2.4806925631395056
51.416064977645874,2.4890008555651733
51.41833257675171,2.4977341291587507
51.42058539390564,2.493995129346267
51.42286252975464,2.4948295944725984
51.425119400024414,2.496338188211702
51.427372217178345,2.4966123696103537
51.42962694168091,2.4997332691828333
51.43187952041626,2.5008085371027633
51.434141874313354,2.5042143469112332
51.4363956451416,2.5024148824709513
51.43865156173706,2.5065782674048265
51.440913438797,2.50743180601976
51.44316601753235,2.509640158371944
51.445425510406494,2.512219251658827
51.447678565979004,2.5144544261043578
51.44993305206299,2.516607942176812
51.45218849182129,2.516695561015077
51.454442739486694,2.5197860622150974
51.45669460296631,2.5190618656947454
51.45894813537598,2.5224706557358094
51.46120285987854,2.536697690093242
51.46346187591553,2.5254651934463017
51.465717792510986,2.5248685508809747
51.467971324920654,2.5273677739343374
51.47022581100464,2.5290700827920536
51.47247815132141,2.523005905509699
51.47479748725891,2.5063326962390775
51.47709941864014,2.5002261996538877
51.47935676574707,2.491188942335718
51.48169279098511,2.437284283314262
51.48400020599365,2.4396118449702078
51.486490964889526,2.447687083207021
51.48875284194946,2.45445936375372
51.491007566452026,2.460220153358001
51.49330520629883,2.4691680036983494
51.4955620765686,2.475800809359647
51.49781632423401,2.480998335003654
51.50006818771362,2.486903963912006
51.502323627471924,2.497686445437246
51.504581928253174,2.4972441789202904
51.506836891174316,2.5033089522491636
51.50909066200256,2.500227987793444
51.511343479156494,2.5125125065460807
51.513598918914795,2.5169262310178557
51.51585340499878,2.5205412531544273
51.51810693740845,2.534339134018318
51.5203595161438,2.5284990702270354
51.52261781692505,2.5337222258713514
51.524930477142334,2.53585845659476
51.52719235420227,2.5390848564010686
51.52944898605347,2.5412330080548533
51.5317018032074,2.5438854150635497
51.53396201133728,2.5448921376338167
51.53621578216553,2.547688787900065
51.53847026824951,2.5393518852414947
51.540722131729126,2.553018039824729
51.54297614097595,2.554466432865433
51.54523038864136,2.5559094614874676
51.54748320579529,2.55620331242124
51.549742698669434,2.539301221287396
51.55199646949768,2.5533124868050203
51.55425810813904,2.5530818168022416
51.556511640548706,2.5543442433290773
51.558767557144165,2.5391998933791986
51.561023473739624,2.5541541044895775
