time,ecg_signal
92.93319034576416,4.210419560720868
92.93548822402954,4.215730335203449
92.93778562545776,4.213641192155026
92.94009160995483,4.212341810744024
92.9423680305481,4.199994707106913
92.94466638565063,4.178157946843856
92.94701743125916,4.137878911242355
92.94951224327087,4.110954297894752
92.95183801651001,4.107105029476289
92.95416212081909,4.113727106300248
92.95652413368225,4.121013178946159
92.95882511138916,4.101845514994325
92.96114015579224,4.126244083195219
92.9634575843811,4.097503912151327
92.96578526496887,4.061136133806245
92.96808457374573,4.035670642336684
92.97041916847229,4.007025242689281
92.97276329994202,3.974737402765441
92.97515988349915,3.947103494060456
92.97751188278198,3.9733504025161746
92.97981905937195,3.9989625214293625
92.98212099075317,4.017782690260731
92.98443365097046,4.0306632555321755
92.98674654960632,4.050629621819213
92.98905348777771,4.060240871934995
92.99135994911194,4.076444992595314
92.99366426467896,4.094937931887857
92.9959728717804,4.114890589104961
92.99842762947083,4.1370945140236035
93.00072598457336,4.149873155340332
93.0030586719513,4.118692769848439
93.00538492202759,4.147635000662207
93.00769567489624,4.160182971976158
93.01001191139221,4.181956551308221
93.0123062133789,4.193054937488429
93.01461744308472,4.216592814516164
93.01693081855774,4.215221907522905
93.01923179626465,4.2298441207223085
93.0215516090393,4.236928729644863
93.02384924888611,4.2345642131047505
93.02621269226074,4.238281755242557
93.02853035926819,4.253141791002964
93.03084659576416,4.261431605986548
93.03315806388855,4.264875562772222
93.03547024726868,4.272563966818328
93.0377905368805,4.288026605609251
93.04008316993713,4.2944078796396115
93.04251980781555,4.294533049408561
93.04484295845032,4.2955040091877
93.04724216461182,4.314192451738411
93.04963302612305,4.320755519957008
93.05192542076111,4.343545358603639
93.05419087409973,4.336087624560311
93.05648374557495,4.359262509258093
93.05879712104797,4.362944288604771
93.06109189987183,4.355659408051897
93.063401222229,4.372583552906937
93.06571912765503,4.35411266733559
93.06802344322205,4.353831333378713
93.0703399181366,4.352411550570912
93.07264161109924,4.336098949444168
93.07496190071106,4.350390952872152
93.07728385925293,4.349545758908482
93.07957673072815,4.336181799910283
93.08188724517822,4.352553409642388
93.08418989181519,4.355307144559282
93.08672666549683,4.351654571492025
93.0890440940857,4.347277801904417
93.09144806861877,4.347229522136393
93.09377002716064,4.338049809700228
93.0960795879364,4.345383566067644
93.09852433204651,4.336224715259637
93.10083436965942,4.335960666651805
93.10314846038818,4.332891623126462
93.10546326637268,4.334412137795941
93.10777401924133,4.329248586803506
93.11008358001709,4.331828872183427
93.11238121986389,4.3275194558524435
93.11469888687134,4.333745757787914
93.11699676513672,4.333575884530053
93.11929368972778,4.323578396270084
93.12160992622375,4.314907111514462
93.12391304969788,4.309550441449933
93.12624025344849,4.306620872809991
93.12853240966797,4.304075158128161
93.1308445930481,4.303367650910336
93.13314771652222,4.299917733659474
93.13549447059631,4.2856853348833726
93.13783073425293,4.230379966542717
93.1403260231018,4.243394046234375
93.14263272285461,4.218809511519613
93.14494919776917,4.232483414707591
93.14724349975586,4.2263703616106945
93.14956259727478,4.230804947710627
93.15184998512268,4.229784516070428
93.15416622161865,4.225149658340175
93.15646243095398,4.228670505126775
93.15877842903137,4.23182895562994
93.16106605529785,4.222853091103207
93.16337251663208,4.2188506387294105
93.16569018363953,4.227885511861505
93.16798853874207,4.2334394733237595
93.17030143737793,4.2348795217132
93.17258644104004,4.222673681101046
93.17491507530212,4.22793796395516
93.17720055580139,4.253929764500828
93.17947053909302,4.2579560587353775
93.18172931671143,4.294731532899324
93.18398594856262,4.304162180919907
93.18624091148376,4.321896352994007
93.18849349021912,4.333769003602147
93.1907479763031,4.336215774561855
93.19300150871277,4.360943360441132
93.19525408744812,4.378070757159085
93.19750738143921,4.375079199681187
93.19976019859314,4.406589794944501
93.20201301574707,4.41848807555295
93.20426535606384,4.42709498728454
93.20651960372925,4.436271123441592
93.2087869644165,4.443389110969199
93.21106100082397,4.450792008732797
93.21336889266968,4.430328539649074
93.21567559242249,4.433463744338005
93.21800136566162,4.3946712487544115
93.22031760215759,4.411784936402433
93.22264742851257,4.398888873921498
93.22491478919983,4.409468699630344
93.2271683216095,4.415860702498043
93.22942161560059,4.4312005557060905
93.23167419433594,4.431496194779419
93.23392820358276,4.437861375553772
93.23618245124817,4.448476964053746
93.23843574523926,4.448389345215481
93.2406873703003,4.445720248904258
93.2429416179657,4.440970354195875
93.245197057724,4.446402126121774
93.24744915962219,4.439622096970331
93.24970269203186,4.4345813315607705
93.25195527076721,4.433199695730173
93.25420928001404,4.4306599415135315
93.25646114349365,4.414074947127694
93.2587149143219,4.425671032151107
93.26097130775452,4.420309593714427
93.26322817802429,4.418469002064348
93.26548147201538,4.417105247629315
93.26773405075073,4.412766028972391
93.26999020576477,4.404638934688441
93.2722418308258,4.393886255489141
93.27449798583984,4.388948010080815
93.2767505645752,4.382551238840966
93.2790105342865,4.37926344624322
93.28126406669617,4.373218938495986
93.2835156917572,4.362517519297304
93.28576970100403,4.354730171529075
93.28802251815796,4.346303265846165
93.2902762889862,4.337986628769234
93.29252767562866,4.330454984957574
93.29478096961975,4.324759760470362
93.297034740448,4.318307556904263
93.29928803443909,4.313804425454667
93.30154132843018,4.302853262764605
93.30379366874695,4.292391454266483
93.30604791641235,4.2837434153250955
93.3083004951477,4.277825865486367
93.31055426597595,4.270505222142365
93.31281018257141,4.262543828790644
93.3150622844696,4.257653267103823
93.31731653213501,4.252548128670231
93.31956887245178,4.2441784434531264
93.32182216644287,4.236060885913478
93.32407426834106,4.22913303722537
93.32632732391357,4.222341087143551
93.32857942581177,4.219221975710628
93.33083248138428,4.214424993327259
93.33308601379395,4.207693839990358
93.33534288406372,4.202529096904885
93.33759665489197,4.1976403233576205
93.33984899520874,4.191470645841437
93.34210348129272,4.1852234822778085
93.34435629844666,4.1802113271011505
93.3466100692749,4.179211757089109
93.34886384010315,4.174994727968541
93.35111546516418,4.156647224026588
93.35336947441101,4.157159227986244
93.35562372207642,4.140853183371208
93.35787749290466,4.15209462071593
93.36012959480286,4.150314825810769
93.36238312721252,4.148940938584916
93.36463522911072,4.148429530671779
93.3668885231018,4.15053417092969
93.36914372444153,4.1492937981240505
93.3713960647583,4.149193662308891
93.37364959716797,4.14376785084818
93.37590193748474,4.145641821103313
93.37815570831299,4.147503274381551
93.3804075717926,4.14091219197657
93.38266110420227,4.151996273040327
93.38491535186768,4.15240992932438
93.38716721534729,4.153585929105988
93.3894202709198,4.1517548742002095
93.39167189598083,4.152822989561914
93.39392518997192,4.157875675901852
93.39617681503296,4.157268304499186
93.39843010902405,4.159764547319955
93.40068197250366,4.164159794349646
93.40293526649475,4.16046192174696
93.40518856048584,4.1630463794525125
93.40744090080261,4.165189166687628
93.4096941947937,4.1668467720564335
93.41194653511047,4.171286126528517
93.41419982910156,4.174302717960205
93.41645073890686,4.180002710819568
93.41870427131653,4.180569551058954
93.42095851898193,4.179718992676615
93.42321538925171,4.172279140028851
93.42547297477722,4.178719422664574
93.42772555351257,4.18207218433287
93.42997932434082,4.179632565931388
93.43223524093628,4.179668924769035
93.4344916343689,4.181881449446851
93.43674421310425,4.1848879080877195
93.43899703025818,4.187049768811437
93.44125080108643,4.190817378856823
93.44350361824036,4.191893242823272
93.4457573890686,4.200590157579202
93.44800925254822,4.204235578088233
93.4502637386322,4.216586854050976
93.45251536369324,4.197388195680165
93.45476913452148,4.1796862101180805
93.45702290534973,4.188711546505874
93.45927476882935,4.1799502587259125
93.46152853965759,4.200799965953823
93.46378207206726,4.202865863188012
93.46603512763977,4.211426283291135
93.46828722953796,4.18599297833359
93.47061562538147,4.1488557039327265
93.47310400009155,4.1096501481116
93.47543287277222,4.099226486590682
93.47775483131409,4.114891781197999
93.48003125190735,4.129252329975644
93.48228621482849,4.13502563655682
93.48454070091248,4.140702979648468
93.48679542541504,4.155484337268392
93.4890489578247,4.1666757067055356
93.49130702018738,4.147568243452101
93.4935986995697,4.163021345498723
93.49585795402527,4.178487560568757
93.4981119632721,4.1918950309628285
93.50036525726318,4.204577708790029
93.50261902809143,4.2135529772702425
93.50487279891968,4.2220883634195765
93.50712466239929,4.23023333909909
93.50937914848328,4.241261987836598
93.51163148880005,4.248135000244975
93.51388597488403,4.257298023378613
93.51613807678223,4.265649231153635
93.51839137077332,4.275748047321802
93.52064299583435,4.277433070830472
93.52289724349976,4.283266578110049
93.525151014328,4.289155517715874
93.52740335464478,4.296422516873183
93.52965641021729,4.305043137674706
93.53190803527832,4.3108772410008
93.53416109085083,4.331334153572816
93.5364134311676,4.318085231552748
93.53866648674011,4.3227963832374074
93.54092311859131,4.324706116283669
93.54317736625671,4.324869433029822
93.54543137550354,4.331069508918465
93.54768347740173,4.334784070823678
93.5499382019043,4.336681882939563
93.55219078063965,4.335976163861294
93.55444550514221,4.331271568688341
93.5566976070404,4.320831813911416
93.55895209312439,4.325910130251661
93.56120681762695,4.327802577948877
93.56345891952515,4.333526412668992
93.56571245193481,4.3310367263599305
93.56796431541443,4.33345250290066
93.57021808624268,4.330838242869167
93.57246971130371,4.327540913527121
93.5747230052948,4.3164914031614545
93.57697677612305,4.3259500653684215
93.57922911643982,4.31665352781457
93.58148241043091,4.326898375379845
93.5837345123291,4.321387925313464
93.58598732948303,4.333501974761721
93.58823943138123,4.317142882006512
93.59049463272095,4.313529648009497
93.59274673461914,4.310898102628959
93.59499931335449,4.309023536327307
93.59725260734558,4.310598887276517
93.59950423240662,4.308190263294013
93.60175800323486,4.304582989762186
93.60401058197021,4.29697922432175
93.60640668869019,4.291836534957473
93.60866951942444,4.289856468421992
93.61092400550842,4.294475828942756
93.61317873001099,4.284344230216054
93.61543107032776,4.284964118595615
93.6176860332489,4.2844890695201245
93.61993741989136,4.281151209014798
93.62219142913818,4.271451744014232
93.62444710731506,4.266941460006411
93.62670230865479,4.268705161655564
93.62895607948303,4.2667000611662935
93.63120794296265,4.268417867233499
93.63346219062805,4.261151464122708
93.6357147693634,4.261416704823578
93.63796806335449,4.255573660799701
93.64022016525269,4.256424815228559
93.64247369766235,4.251528889123069
93.64472675323486,4.251519352378768
93.6469795703888,4.25289860402329
93.64923548698425,4.252176791689013
93.65148758888245,4.251764327497998
93.6537401676178,4.247745781868193
93.65599203109741,4.237234501509011
93.65826153755188,4.2200260424645
93.66051602363586,4.225159195084476
93.66277146339417,4.220904018986705
93.66502594947815,4.21889593826484
93.66727900505066,4.223992732047169
93.66953420639038,4.223938491813957
93.67178702354431,4.222310688771092
93.67404651641846,4.214116241230516
93.6763002872467,4.220988061545857
93.67855906486511,4.222717788543438
93.68082237243652,4.2188971303578775
93.68307542800903,4.21877076849589
93.68532943725586,4.230570105382217
93.68758082389832,4.229869750722617
93.68983483314514,4.231602457952793
93.69208645820618,4.218809511519613
93.69433927536011,4.229839352350158
93.6965913772583,4.233034757737489
93.69884538650513,4.2190431617549855
93.7010989189148,4.233692197047734
93.70335149765015,4.229337481181322
93.70560479164124,4.232702759826513
93.70785713195801,4.23216870214566
93.71011090278625,4.235688356839223
93.71236300468445,4.2360298914945
93.71461653709412,4.241343050163156
93.7168698310852,4.243298082744847
93.7191219329834,4.245477824864128
93.72137522697449,4.244876413926651
93.72362756729126,4.241104631555633
93.72588181495667,4.2436902813542225
93.7281346321106,4.247648626285628
93.73038744926453,4.2498337328235785
93.732656955719,4.225990083931695
93.73497152328491,4.218916799892998
93.73727035522461,4.1975407835889795
93.7395875453949,4.187765620680525
93.74189329147339,4.173431893996226
93.74419522285461,4.181510708512152
93.74646806716919,4.188040994172215
93.74872064590454,4.196823739626853
93.75097465515137,4.216563608236743
93.75323247909546,4.199453496867835
93.75548720359802,4.216575529167119
93.75774121284485,4.216462876375064
93.75999331474304,4.202930236212043
93.76224708557129,4.213896896111595
93.76449871063232,4.215369131013051
93.76675152778625,4.222052600628448
93.76900553703308,4.228520897450554
93.77125763893127,4.2306148088711275
93.77351093292236,4.234774021479371
93.77576303482056,4.2391972826954465
93.7780168056488,4.2464279230151085
93.78027415275574,4.252290636574106
93.78252863883972,4.255405575681397
93.78478121757507,4.25552418893864
93.78704380989075,4.258002550363845
93.78929781913757,4.261913211573745
93.79155087471008,4.264853509051026
93.79380536079407,4.26670184930585
93.79605984687805,4.257972748037904
93.79831337928772,4.2761527629080724
93.80056548118591,4.2779641482787305
93.80281972885132,4.2804699278438
93.80507373809814,4.292164956589336
93.80732583999634,4.283528838578325
93.80957889556885,4.2852692944132444
93.81183123588562,4.287872825607399
93.81408452987671,4.289236580042432
93.81633830070496,4.293818985679029
93.81859183311462,4.295488511978211
93.82084536552429,4.294435297779477
93.82310247421265,4.28599647116619
93.8254029750824,4.289846931677691
93.82765555381775,4.294281517777624
93.82991051673889,4.29700902664769
93.83216309547424,4.2971234675793015
93.83441710472107,4.303131616488888
93.83666944503784,4.30466107185615
93.83892297744751,4.297012006880284
93.84117722511292,4.307699717009034
93.84342932701111,4.304732001391888
93.84568333625793,4.311829127291337
93.8479356765747,4.316770352932257
93.85018992424011,4.333515087785135
93.85244655609131,4.321287789498304
93.8547089099884,4.320526638093786
93.85696291923523,4.333725492206274
93.85921502113342,4.316413321067491
93.86146831512451,4.326019802811122
93.8637204170227,4.3161123175754925
93.86597537994385,4.325923839321594
93.86822724342346,4.32814649679023
93.87048077583313,4.331503430784157
93.87273263931274,4.32846120935216
93.87498641014099,4.331200639152603
93.87724041938782,4.333725492206274
93.87949180603027,4.339216868784054
93.88174533843994,4.343165080924639
93.88399696350098,4.341796558117456
93.8862521648407,4.345595162581821
93.88850426673889,4.34501580536554
93.89075779914856,4.3470858749253605
93.89301180839539,4.347472709116067
93.89526391029358,4.351918620099857
93.89751720428467,4.351409000326276
93.89976930618286,4.354782027576212
93.90202307701111,4.3530207101131335
93.9042751789093,4.349263828905086
93.90652823448181,4.353145283835564
93.90878033638,4.346176903984178
93.9110414981842,4.346879642829853
93.91329526901245,4.342250745564788
93.91554713249207,4.34561065979131
93.91780018806458,4.342353265566023
93.92005228996277,4.341000836014847
93.92230606079102,4.33600298595464
93.92455792427063,4.334720889892684
93.9268114566803,4.332748571961948
93.92906451225281,4.331242362408919
93.93131589889526,4.333630124763265
93.93356895446777,4.324415841629009
93.93582081794739,4.321865358575029
93.93807363510132,4.316692866884812
93.94032454490662,4.313870586618255
93.94257879257202,4.305516994657158
93.94483637809753,4.296932732693283
93.9470887184143,4.302826440671258
93.94934177398682,4.302024758103461
93.95159411430359,4.29754427642158
93.9538471698761,4.29290822659829
93.95609903335571,4.287415061880954
93.95835256576538,4.284973655339916
93.96060490608215,4.281769309254803
93.96285843849182,4.275367769642802
93.96511173248291,4.258881122932568
93.9673638343811,4.258384616182401
93.96961712837219,4.25647428708962
93.97186946868896,4.250336200038934
93.97412371635437,4.247234373955056
93.97637605667114,4.238397984313725
93.97862958908081,4.25540915196051
93.98088312149048,4.238369970127341
93.98313546180725,4.238518981757043
93.98538875579834,4.2554341859143
93.9876401424408,4.218800570821831
93.98996591567993,4.185171626230672
93.99229264259338,4.145796793198203
93.99462270736694,4.156507153094668
93.99688744544983,4.162239928512565
93.99914288520813,4.15581037471418
94.00139808654785,4.16137208478118
94.003653049469,4.160142440812879
94.00590920448303,4.164061446674043
94.00816106796265,4.169047971850392
94.01041579246521,4.174009463072951
94.01266813278198,4.181079766879054
94.01492142677307,4.186938904158938
94.01717591285706,4.193521045866137
94.01942777633667,4.197096132885949
94.02168130874634,4.179863831980685
94.02394247055054,4.191509984911678
94.02620005607605,4.196908974279043
94.02845215797424,4.204007888318048
94.03070592880249,4.208955670470675
94.03295993804932,4.211614633991078
94.0352132320404,4.213459994013308
94.03746676445007,4.217667486389575
94.03971910476685,4.219469335015933
94.04197287559509,4.223604109716906
94.0442247390747,4.227591064881214
94.0464780330658,4.233997372865364
94.04872965812683,4.253224641469078
94.0509831905365,4.253185898445356
94.05323672294617,4.2405365992232085
94.05548930168152,4.238549380129502
94.05774259567261,4.2463689144097465
94.05999612808228,4.248590975831863
94.06224942207336,4.24820771792027
94.06450176239014,4.253087550769752
94.06675457954407,4.255552799171543
94.06900787353516,4.24579194137954
94.07125997543335,4.250326663294633
94.07351279258728,4.24933305374778
94.07576584815979,4.253034502629578
94.07801938056946,4.257349283379231
94.0802710056305,4.257941157572407
94.08252477645874,4.26146558063812
94.08477663993835,4.262674362978263
94.08703303337097,4.264907749284237
94.0892870426178,4.264374287649904
94.09153962135315,4.266524823489764
94.09379267692566,4.264269979509113
94.09604454040527,4.270837220053341
94.09829783439636,4.27337339799087
94.10054969787598,4.27409342218559
94.10280323028564,4.258085996876478
94.10505652427673,4.274297866141541
94.10730862617493,4.2738252012521265
94.10956263542175,4.275302204525733
94.1118152141571,4.275121602430534
94.11409878730774,4.258098513853373
94.11635065078735,4.279923949232572
94.11860418319702,4.2794804906225785
94.12085747718811,4.2811553813404295
94.12324476242065,4.271078618893458
94.12551212310791,4.274091634046034
94.12776565551758,4.2754005522013365
94.13002133369446,4.279766592951606
94.13227367401123,4.292272244962722
94.1345272064209,4.292236482171593
94.13677978515625,4.281665001114011
94.13903379440308,4.280998621105983
94.14128756523132,4.281368765994164
94.1435399055481,4.275769504996479
94.1457941532135,4.2814283706460445
94.1480462551117,4.294623052432901
94.15029978752136,4.2853157860417115
94.1525526046753,4.277462873156413
94.15480589866638,4.281004581571171
94.15705943107605,4.280550990170358
94.15931129455566,4.26924756398768
94.16158318519592,4.272801193332814
94.16383647918701,4.274752649635392
94.16609001159668,4.2767243715196095
94.16834235191345,4.257897646176534
94.17059564590454,4.253225833562116
94.17284989356995,4.242794423436454
94.17511940002441,4.248190432571224
94.17737865447998,4.249575048634416
94.17963218688965,4.254208118225112
94.18188571929932,4.254850656372387
94.18413925170898,4.253202587747882
94.18639278411865,4.254751712650265
94.188645362854,4.255958706850851
94.19089961051941,4.256319911041249
94.19315361976624,4.25725987640141
94.19540524482727,4.260597736906735
94.19766020774841,4.26269582065294
94.19991183280945,4.266603501630247
94.20216751098633,4.257839233617691
94.20442032814026,4.261780293200051
94.20667338371277,4.259816915967097
94.20892691612244,4.261312992729305
94.21117925643921,4.263035567168661
94.2134325504303,4.262102754366726
94.21568536758423,4.265189083241115
94.21793866157532,4.2652147132414235
94.22019171714783,4.264822514632048
94.22244548797607,4.256914169420501
94.22470235824585,4.255633265451582
94.22695922851562,4.258502037346606
94.22921395301819,4.258038313154973
94.23146915435791,4.262565286465321
94.23372483253479,4.2602430892280445
94.2359778881073,4.258008510829033
94.23823380470276,4.259837777595255
94.24048614501953,4.257962019200566
94.24274253845215,4.255605847311717
94.24500250816345,4.256625086858879
94.24725484848022,4.257849366408511
94.24954605102539,4.22735264627369
94.25185227394104,4.237704186165832
94.25415277481079,4.2000453710610115
94.25645899772644,4.1929482451615625
94.25877928733826,4.1793041442995245
94.26107430458069,4.195450448447519
94.26333045959473,4.193830394009399
94.2655861377716,4.201050305491722
94.26783990859985,4.199384355471653
94.27009797096252,4.202676320395031
94.27235293388367,4.188522599759412
94.27460837364197,4.1695718967404245
94.27686262130737,4.180855653387982
94.27911424636841,4.1969566580005475
94.28136801719666,4.199342036168818
94.28362011909485,4.205493832289437
94.28587317466736,4.214163328905502
94.28812432289124,4.216141011254908
94.29037761688232,4.21904077756891
94.29262948036194,4.222625401333023
94.2948830127716,4.233459738905399
94.2971420288086,4.237508682907663
94.29939341545105,4.241531996909618
94.30164766311646,4.24407175112626
94.30390071868896,4.244846015554192
94.30616188049316,4.249035626534894
94.30841517448425,4.252777606579972
94.31066989898682,4.2582636187390825
94.3129243850708,4.263254316241063
94.31517696380615,4.268246205836082
94.31743049621582,4.273097428452662
94.31968259811401,4.2579685757122725
94.3219358921051,4.273357900781381
94.32418823242188,4.271490487037955
94.3264422416687,4.272692116819872
94.3286943435669,4.27795461153443
94.33094763755798,4.2825006583333804
94.3332028388977,4.280705962265248
94.33545446395874,4.283801827883939
94.33770728111267,4.277391347574156
94.33995914459229,4.284214292074954
94.34221243858337,4.284502182543538
94.34446430206299,4.294641529874984
94.3467185497284,4.290457283312951
94.3489716053009,4.291039620761826
94.35122299194336,4.29290822659829
94.35347604751587,4.285904083955775
94.3557288646698,4.292157804031111
94.35798144340515,4.285665069301733
94.36023330688477,4.287560497231543
94.36248826980591,4.285722289767539
94.36474108695984,4.286636029080872
94.36699485778809,4.286650930243842
94.36925172805786,4.2945568912693135
94.37150406837463,4.2827802041507015
94.3737576007843,4.273367437525682
94.37600994110107,4.257891089664827
94.3782696723938,4.26717689838134
94.38052177429199,4.269857915622939
94.3827748298645,4.264362366719528
94.38502836227417,4.266640456514413
94.38727903366089,4.265041859750969
94.38953256607056,4.264652641374187
94.39178419113159,4.26207593227338
94.39403772354126,4.260966689701878
94.3962893486023,4.258078844318252
94.39854264259338,4.264252694160067
94.40080261230469,4.264839203934574
94.40305662155151,4.261913807620264
94.4053099155426,4.260172159692306
94.40756154060364,4.256951124304667
94.40981435775757,4.25727477756438
94.41206645965576,4.254012018920424
94.41432094573975,4.256087452898914
94.41657328605652,4.255170137306468
94.41882634162903,4.2530124489083825
94.42108035087585,4.253289610539628
94.42333340644836,4.238434343151372
94.42559385299683,4.242418914129605
94.42784786224365,4.243618159725447
94.43010711669922,4.23837533454601
94.43236136436462,4.240398912477364
94.43461680412292,4.24303641832309
94.43687105178833,4.255430609635187
94.43912243843079,4.240401892709958
94.44137597084045,4.238338379661844
94.44362902641296,4.234796075200567
94.44588375091553,4.238285927568189
94.44813585281372,4.240933566204735
94.45038890838623,4.242113738311975
94.452641248703,4.2393605994416
94.45489454269409,4.238322286405836
94.45714807510376,4.24019566061445
94.45940136909485,4.240841775040838
94.46165537834167,4.243035226230052
94.46390700340271,4.238316921987167
94.46616077423096,4.246371298595822
94.46841263771057,4.247512727679339
94.47066617012024,4.245453386956857
94.47292041778564,4.2416708757485
94.47517228126526,4.242077379474328
94.47742557525635,4.224544671123585
94.47967720031738,4.220768716426935
94.48193049430847,4.226649311381497
94.48418259620667,4.226825741151064
94.48643708229065,4.229558614439799
94.48868918418884,4.230520037474637
94.4909496307373,4.211917425622633
94.49323725700378,4.214069749602049
94.49549412727356,4.218231942442887
94.49774932861328,4.225726035323863
94.50000214576721,4.229366687460743
94.50225591659546,4.230506328404704
94.50450944900513,4.220886733637659
94.50682497024536,4.177302024042848
94.50916147232056,4.1499059378988665
94.51146650314331,4.171350499552548
94.51374292373657,4.175944826119522
94.51599669456482,4.189749263495119
94.51825213432312,4.199820065476902
94.52050423622131,4.208212400461721
94.5227575302124,4.216710831726888
94.52501225471497,4.218876268729719
94.52726483345032,4.236389307545341
94.52951836585999,4.24708238209276
94.53177070617676,4.2581426212957645
94.5340256690979,4.263964803691483
94.53627753257751,4.272604497981607
94.5385308265686,4.279786858533246
94.54078269004822,4.289106045854813
94.54304504394531,4.292296682869993
94.54530048370361,4.303417718817916
94.54755187034607,4.314756311745204
94.5498058795929,4.323717275108966
94.55205750465393,4.331744829624275
94.55431056022644,4.335620920136084
94.55656290054321,4.343100111854089
94.55881595611572,4.347973388191866
94.56106996536255,4.35713819946506
94.56332206726074,4.3556743092148675
94.5655791759491,4.367218538191144
94.56783103942871,4.370183273575696
94.5700843334198,4.37580756852717
94.57233619689941,4.3765961380715535
94.57458972930908,4.373951479667602
94.5768473148346,4.375058338053028
94.57909893989563,4.370243474274096
94.58135271072388,4.376312419928601
94.58360481262207,4.37772803041077
94.58585834503174,4.380652830678562
94.58810997009277,4.379950091832887
94.59036302566528,4.379940555088586
94.59261584281921,4.375708028758529
94.59487080574036,4.375289604102326
94.59712409973145,4.378077313670792
94.59937620162964,4.3786435578636596
94.6016297340393,4.3772702666843255
94.60388135910034,4.369793459152396
94.60613512992859,4.368876739606469
94.60838627815247,4.364377184435986
94.61064195632935,4.365764184685252
94.61289548873901,4.362946076744327
94.61514782905579,4.362572355577035
94.61740159988403,4.3592571448394235
94.61965417861938,4.356051010614754
94.6219072341919,4.344648640709954
94.62416696548462,4.336616913869013
94.62642312049866,4.334260145933645
94.62867498397827,4.332179943583005
94.63092970848083,4.323596873712167
94.63333821296692,4.248254805595256
94.63564944267273,4.185629389957117
94.63797974586487,4.155393738197533
94.64041590690613,4.1243605761957856
94.64276313781738,4.107860220415619
94.64503788948059,4.125599160861869
94.64729404449463,4.134884373531863
94.64954924583435,4.14552320784607
94.65180158615112,4.154153961438412
94.65405678749084,4.1619901850211845
94.65630960464478,4.1682200632357675
94.65856432914734,4.176314971007701
94.6608316898346,4.182975790855383
94.66308450698853,4.19290950213784
94.66533780097961,4.201237464098628
94.66758990287781,4.208755994886874
94.66984391212463,4.2141931312314425
94.67209553718567,4.21888103710187
94.6743495464325,4.2256866962536215
94.67660164833069,4.232092408191253
94.67885565757751,4.239960222239521
94.68110966682434,4.2391972826954465
94.68336200714111,4.2334889451848206
94.6856153011322,4.2384003684998
94.68786716461182,4.255428225449112
94.69012093544006,4.255546838706355
94.69238424301147,4.251425773075315
94.69464206695557,4.257771284314547
94.69689631462097,4.263301999962568
94.69914937019348,4.268711718167271
94.70140266418457,4.271986397741603
94.70365524291992,4.272633704261029
94.70590925216675,4.27557400173831
94.70816135406494,4.277278098735582
94.71041488647461,4.2790888880597215
94.71266674995422,4.283223662760695
94.71492171287537,4.2775260540874065
94.71717619895935,4.289168034692769
94.71942853927612,4.289913688887798
94.72168207168579,4.289591227721123
94.72393465042114,4.285553608602716
94.72618818283081,4.294617091967713
94.72844076156616,4.289852892142879
94.73069429397583,4.292640005664826
94.73294973373413,4.294341718476024
94.73520970344543,4.294382249639303
94.73746395111084,4.293408905674089
94.73971557617188,4.291305457509215
94.74196910858154,4.2909245837836965
94.74422144889832,4.287873421653917
94.7464747428894,4.288451586777161
94.74872636795044,4.289362941904419
94.75097966194153,4.2893987046955475
94.75323367118835,4.2865090711723655
94.7554862499237,4.285197172784469
94.75773930549622,4.283285651598651
94.75999212265015,4.282702122056738
94.7622458934784,4.284649406033684
94.76449799537659,4.2816739418117935
94.76680302619934,4.25793996547937
94.76910638809204,4.253107816351392
94.77136564254761,4.217153098243844
94.77368497848511,4.213912393321084
94.77599287033081,4.179868600352836
94.77826523780823,4.206042791133259
94.78051853179932,4.213917161693234
94.78277325630188,4.215527083340535
94.78502702713013,4.203379059240706
94.78728246688843,4.216436054281718
94.78953623771667,4.216498043119674
94.79178857803345,4.217312242664366
94.79404282569885,4.221303370154306
94.79629421234131,4.228363541169589
94.7985475063324,4.233620671465477
94.80080676078796,4.239039330367962
94.80305933952332,4.241942076914558
94.80531287193298,4.253052384025143
94.80756497383118,4.247198015117409
94.809818983078,4.251970559593506
94.81207084655762,4.256338984529851
94.81432819366455,4.26209083343635
94.8165807723999,4.2599945378297015
94.81883835792542,4.264402897882807
94.82109260559082,4.266819270470055
94.82334470748901,4.261097819936015
94.8256094455719,4.265956195110821
94.82786321640015,4.2704754198164245
94.8301191329956,4.274939808242298
94.8323712348938,4.278829011777521
94.83462429046631,4.281842622976616
94.83687806129456,4.281924281349693
94.83913016319275,4.283464465554293
94.84138417243958,4.284821067431101
94.84363651275635,4.2876028165343785
94.8458902835846,4.291720901932824
94.84814262390137,4.2922948947304365
94.85039782524109,4.297722494330704
94.85265302658081,4.298967039461975
94.85490703582764,4.298792993878483
94.85716271400452,4.299517190398835
94.85941481590271,4.2971669789751745
94.86166882514954,4.302596366714998
94.86392068862915,4.305334604422403
94.8661744594574,4.29694405757714
94.86842703819275,4.297067439206534
94.870680809021,4.3027787569497535
94.87293457984924,4.30134526507202
94.8751871585846,4.285041008596541
94.8774402141571,4.273790630554036
94.87969183921814,4.263238819031574
94.88194584846497,4.253724724498358
94.88419818878174,4.25308874286279
94.88645434379578,4.2199193501376335
94.88870692253113,4.209465290244256
94.89096069335938,4.200335049669152
94.89321422576904,4.192998909115661
94.8954656124115,4.187645219283726
94.89771962165833,4.182871482714591
