time,ecg_signal
424.3740031719208,4.129316702999676
424.3762559890747,4.130979076740632
424.37851095199585,4.13066972859737
424.3807635307312,4.130850330692569
424.3830177783966,4.1309451020890595
424.38527059555054,4.1315542616312815
424.3875255584717,4.131451145583528
424.38977789878845,4.1316257872135385
424.39203238487244,4.131975666520079
424.3942873477936,4.13259019048097
424.39653992652893,4.133148686069093
424.3987946510315,4.133602873516425
424.401047706604,4.133322731652585
424.4033029079437,4.129683867655261
424.40556621551514,4.133913413752724
424.40782403945923,4.134467140968697
424.4100787639618,4.135007159114737
424.41233229637146,4.134718076553115
424.414587020874,4.1344564121313585
424.4168395996094,4.131117955579514
424.4190948009491,4.128268257173092
424.4213535785675,4.128036991123794
424.42360973358154,4.129222527649704
424.42586302757263,4.129748240679293
424.42811942100525,4.129825130680219
424.4303755760193,4.135976330754319
424.43262815475464,4.12120749011129
424.4348831176758,4.130197063707955
424.43713569641113,4.1312031902317035
424.43938970565796,4.13152982372401
424.4416422843933,4.130518928828112
424.44389629364014,4.132437602572155
424.44615173339844,4.132537738387315
424.44840455055237,4.132852450949246
424.4506595134735,4.1333596865367515
424.452912569046,4.133434788398121
424.45516657829285,4.133876458868558
424.4574191570282,4.13375546142524
424.459673166275,4.138470189389013
424.4619312286377,4.125239744811028
424.4641902446747,4.127808109260572
424.46644496917725,4.130506411851217
424.46869826316833,4.131353393954443
424.4709527492523,4.131130472556409
424.47320652008057,4.135894672381243
424.47546124458313,4.13176526209894
424.4777135848999,4.1186432979873775
424.4800281524658,4.115099801433063
424.48231840133667,4.124148979681609
424.48457431793213,4.094344865601643
424.4869022369385,4.060218818213799
424.48924136161804,4.043680315456428
424.4916019439697,4.014274360451026
424.49393105506897,4.015323402324128
424.4962899684906,4.004216075446138
424.4986457824707,3.9917819490172803
424.5009603500366,4.018729808179117
424.5032436847687,4.039466862614973
424.50549817085266,4.048665052493221
424.5077528953552,4.060214049841648
424.51000714302063,4.068193920635452
424.5122606754303,4.062776453826005
424.51451444625854,4.087772856685263
424.51676774024963,4.09743238656907
424.5190227031708,4.101737034527902
424.52127599716187,4.115477694925987
424.52353048324585,4.124910131086127
424.52578377723694,4.133861557705588
424.52804231643677,4.142846958976621
424.5302984714508,4.150326150694626
424.53255105018616,4.157223601010275
424.5348131656647,4.163793821787098
424.5370674133301,4.172075292119419
424.5393216609955,4.178349277776394
424.5415749549866,4.185028575066158
424.5438289642334,4.191119574441859
424.5460832118988,4.196973943349593
424.54833579063416,4.199378991052984
424.55059003829956,4.2050479894933686
424.5528440475464,4.210509563745208
424.55509853363037,4.214501883328185
424.55735063552856,4.218337442676716
424.55960488319397,4.220659639913993
424.5618574619293,4.222254660398324
424.5641131401062,4.217852856856925
424.5663673877716,4.209590460013206
424.5686194896698,4.221745040624743
424.57087421417236,4.222729113427295
424.57312774658203,4.223498609483077
424.5753824710846,4.224115517630043
424.5776357650757,4.224588182519458
424.57989025115967,4.224609640194135
424.5821452140808,4.223643448787147
424.584397315979,4.222182538769548
424.586651802063,4.220754411310484
424.5889048576355,4.219810273624692
424.5911591053009,4.219049718266692
424.5934121608734,4.217500593364309
424.59566617012024,4.216511752189606
424.5979194641113,4.210926796308374
424.60018372535706,4.209499264895828
424.6024384498596,4.199392104076398
424.6046907901764,4.216341282885227
424.6069450378418,4.201639795498823
424.60919761657715,4.21407928634635
424.6114523410797,4.196591281484518
424.6137044429779,4.193619989588259
424.61595916748047,4.190472863968952
424.61821389198303,4.18394734668104
424.6204717159271,4.179985425470522
424.6227333545685,4.17780091497909
424.624986410141,4.175301095879209
424.6272416114807,4.172211190725707
424.6294946670532,4.168192049049384
424.6317491531372,4.17744090288173
424.63400411605835,4.177428981951354
424.6362578868866,4.158728022423747
424.6385135650635,4.156042236809997
424.6407663822174,4.153595465850289
424.6430206298828,4.150616425349286
424.64527440071106,4.148865240677027
424.6475296020508,4.1406898666250544
424.64978289604187,4.143359558982796
424.65203738212585,4.1406463552291815
424.65429282188416,4.137970106359733
424.6565456390381,4.1356651944715015
424.65880012512207,4.138482110319389
424.6610531806946,4.13151492256104
424.66330742836,4.138235943107121
424.6655604839325,4.127391472743925
424.6678144931793,4.113265170248171
424.6700689792633,4.121184244297057
424.6723303794861,4.118989004968286
424.6745843887329,4.101806771970603
424.6768367290497,4.1160612244679005
424.6790907382965,4.115289940272563
424.681343793869,4.1139762537451094
424.6835985183716,4.113691939555638
424.6858513355255,4.111721409764458
424.6881060600281,4.110888136731164
424.6903612613678,4.10170305987633
424.69261407852173,4.108527196470165
424.6948688030243,4.108942640893774
424.6971220970154,4.108288181816123
424.6993772983551,4.1081624160006545
424.7016303539276,4.107475770410987
424.703884601593,4.107972277161155
424.70613956451416,4.107800615763738
424.7083930969238,4.101687562666841
424.71064805984497,4.107929957858319
424.7129006385803,4.101725113597526
424.7151551246643,4.108917010893466
424.71740794181824,4.109623922064772
424.7196617126465,4.109900487649499
424.721914768219,4.1016398789453365
424.7241759300232,4.111146820920327
424.72642970085144,4.111698163950225
424.72868371009827,4.112846149545449
424.73093819618225,4.113478554901905
424.7331910133362,4.113913072814116
424.73544478416443,4.104695809447266
424.73776745796204,4.054534322563925
424.740109205246,4.0907244790464015
424.7423777580261,4.094220887925731
424.74463415145874,4.096302878415928
424.7468912601471,4.099295031940345
424.7491443157196,4.101849091273438
424.75139927864075,4.103792202924753
424.753653049469,4.101570141502636
424.7559084892273,4.1098307502067986
424.7581624984741,4.1018574359247015
424.7604217529297,4.114819659569223
424.7626760005951,4.117939963095184
424.7649290561676,4.120176329633752
424.7671844959259,4.1228007224560645
424.769437789917,4.114763035149936
424.77169156074524,4.135952488893567
424.773952960968,4.125580683419786
424.7762072086334,4.121375575229594
424.7784614562988,4.1382442877583845
424.78071427345276,4.134332434455446
424.7829682826996,4.136207596803617
424.78522086143494,4.138432042411809
424.7874753475189,4.140714900578844
424.7897279262543,4.142375486180244
424.7919816970825,4.144629138067858
424.7942361831665,4.146429198554658
424.79648876190186,4.147787588571022
424.798743724823,4.140695231043724
424.8009967803955,4.151254195124411
424.8032512664795,4.140745894997822
424.8055055141449,4.153862494690715
424.80776047706604,4.155001539588158
424.8100152015686,4.156418342163366
424.81226897239685,4.157268900545705
424.814523935318,4.158339400093484
424.8167767524719,4.140917556395239
424.8190312385559,4.15549566215225
424.82129168510437,4.156970877286301
424.8235490322113,4.158154029626135
424.82580161094666,4.159474272665295
424.8280563354492,4.1594885777817465
424.8303110599518,4.1602902603495435
424.83256459236145,4.160379667327365
424.83481884002686,4.160757560820289
424.83707213401794,4.161068697103107
424.8393270969391,4.159832496623099
424.84157967567444,4.161062736637919
424.8438341617584,4.160815973379132
424.84608912467957,4.161581297109282
424.8483419418335,4.161220688965403
424.8505964279175,4.161123533382837
424.85284972190857,4.16076709756459
424.85511326789856,4.15892650591451
424.85736894607544,4.159456391269731
424.8596251010895,4.145105975282904
424.86190724372864,4.1523080053696635
424.864511013031,4.153918523063483
424.86678743362427,4.140878217324998
424.8690416812897,4.152999419331481
424.8712978363037,4.146332042972093
424.87355160713196,4.142638342695038
424.87580704689026,4.147949713224138
424.87806224823,4.147304194844269
424.8803150653839,4.147320288100277
424.8825693130493,4.147057431585482
424.88482213020325,4.147413271357211
424.88707637786865,4.14677848181468
424.889328956604,4.146576422044804
424.89158272743225,4.140765564532943
424.8938353061676,4.1439079217801
424.89608931541443,4.143429296425497
424.8983438014984,4.143276708516682
424.90059661865234,4.142926233163623
424.9028513431549,4.143209951306575
424.9051034450531,4.1403417754580705
424.90735936164856,4.135888711916055
424.90961241722107,4.138375417992522
424.9118661880493,4.139843480568347
424.91411995887756,4.133890167938491
424.9163806438446,4.136041895871388
424.91863775253296,4.136336938898198
424.92089080810547,4.138450519853892
424.92314553260803,4.135343329351345
424.9253981113434,4.135742680518947
424.9276514053345,4.135868446334415
424.9299042224884,4.135738508193315
424.9321584701538,4.136038319592275
424.93441247940063,4.138220445897632
424.9366648197174,4.135896460520799
424.9389202594757,4.136992590068887
424.9411733150482,4.135292665397246
424.94342732429504,4.137042657976467
424.94568037986755,4.136622445180707
424.94793462753296,4.136030570987531
424.9501898288727,4.138460056598193
424.95244240760803,4.135836855868918
424.95469641685486,4.1359012288929495
424.95695066452026,4.135875002846122
424.95920515060425,4.135998384475515
424.961457490921,4.1384773419472385
424.9637107849121,4.13649608331872
424.9659674167633,4.1360907716859305
424.96822023391724,4.1383593247365145
424.97047448158264,4.136200444245391
424.97272753715515,4.135868446334415
424.97498202323914,4.122673764547558
424.97723507881165,4.138305084503303
424.97948956489563,4.1335927407256055
424.981742143631,4.133940831892589
424.98399686813354,4.134207264686497
424.98625206947327,4.134817616321756
424.98850536346436,4.121196165227433
424.9908082485199,4.11760200471902
424.9931037425995,4.107841146927017
424.99544763565063,4.104513419212511
424.9977459907532,4.096925150981564
425.0000636577606,4.107878101811183
425.002325296402,4.101716768946263
425.00457787513733,4.111016286732708
425.00683307647705,4.113537563507267
425.00908637046814,4.115354909343113
425.0113437175751,4.11698152029294
425.0135967731476,4.118633761243077
425.0158507823944,4.120865359409494
425.0181052684784,4.120098843586307
425.0203630924225,4.121844067793377
425.0226228237152,4.12436355642838
425.0248763561249,4.138399855899793
425.027131319046,4.127655521351757
425.0293836593628,4.1285710488046465
425.0316393375397,4.135806457496459
425.03389263153076,4.1384368107839595
425.0361478328705,4.1329835811833835
425.0384051799774,4.135904805172062
425.04065918922424,4.13414050747639
425.04291558265686,4.134868876322374
425.04516863822937,4.136323229828266
425.04742336273193,4.137067691930257
425.0496759414673,4.138328926364055
425.0519301891327,4.139423267772587
425.05418515205383,4.140684502206385
425.0564386844635,4.1414480377969785
425.0586931705475,4.142904775488946
425.06094574928284,4.1442911796916935
425.0632002353668,4.140820400812673
425.06545305252075,4.1437660627086235
425.06770753860474,4.144079583177517
425.0699665546417,4.14459277923021
425.0722200870514,4.143935339919965
425.0744755268097,4.144167202015781
425.07672905921936,4.138379590318154
425.0789830684662,4.140399591970395
425.0812361240387,4.141334192911886
425.0834906101227,4.141963021989229
425.0857436656952,4.142655031997565
425.08799839019775,4.142868416651298
425.0902531147003,4.143534200612807
425.09250593185425,4.1433029345635095
425.0947608947754,4.143813746430128
425.09701347351074,4.143634336427967
425.09926891326904,4.144115942015164
425.10152196884155,4.144287603412581
425.1037766933441,4.145498769938799
425.10603070259094,4.146167534132902
425.1082832813263,4.146392243670492
425.11053800582886,4.140911595930051
425.11279129981995,4.148096936714284
425.1150460243225,4.14906908858646
425.11729884147644,4.150263565810151
425.11955547332764,4.15144969838258
425.12180829048157,4.153095382821009
425.1240622997284,4.154358405394364
425.1263177394867,4.156210321928301
425.1285696029663,4.157104987753033
425.1308240890503,4.158044357066674
425.1330769062042,4.159613747550696
425.1353316307068,4.160879750356645
425.13758420944214,4.161845941763633
425.1398391723633,4.162598152470369
425.1421000957489,4.164744515984597
425.1443524360657,4.166170855304105
425.1466062068939,4.168396493005335
425.148859500885,4.169159432549409
425.1511137485504,4.177400371718451
425.15336632728577,4.171448251181633
425.15562200546265,4.170026680234275
425.1578793525696,4.174938699595773
425.1601357460022,4.169946213954236
425.1623899936676,4.17506029308561
425.1646423339844,4.175107380760596
425.1668965816498,4.175971648212868
425.169148683548,4.176195165657421
425.17140316963196,4.176531931940548
425.1736559867859,4.176412722636786
425.17591071128845,4.176562330313007
425.178165435791,4.173774620744541
425.18041729927063,4.175071617969468
425.1826717853546,4.173123737946002
425.18492460250854,4.172506829799036
425.18717861175537,4.171950718396988
425.18943190574646,4.171491166530987
425.19168639183044,4.170515438379698
425.19393944740295,4.169227381852553
425.19620060920715,4.16790356253428
425.19845485687256,4.174959561223932
425.2007098197937,4.163208504105628
425.20296478271484,4.163142342942041
425.2052175998688,4.161474604782415
425.2074728012085,4.160144824998954
425.209725856781,4.157469172176024
425.21198058128357,4.156885642634111
425.2142345905304,4.1545080130705845
425.2164874076843,4.150521057906277
425.21874237060547,4.147925275316867
425.22100019454956,4.145125644818025
425.22325706481934,4.145184057376868
425.22551131248474,4.143276112470163
425.22776651382446,4.14156247872859
425.23002195358276,4.1385268138083
425.23227548599243,4.137407438445978
425.234530210495,4.138297335898558
425.23678278923035,4.1345029037598255
425.2390375137329,4.1333006779313894
425.24129033088684,4.1319643416362215
425.2435462474823,4.130187526963654
425.2457985877991,4.099196088218223
425.24813055992126,4.08655930597297
425.25044083595276,4.104004395485449
425.2527012825012,4.102764618726328
425.254958152771,4.102670443376356
425.2572114467621,4.100618255212099
425.2594656944275,4.100647461491521
425.26171875,4.1014008642912945
425.2639763355255,4.101379406616617
425.2662310600281,4.101148736613839
425.268483877182,4.099285495196044
425.2707393169403,4.100930583587955
425.2729914188385,4.101725113597526
425.2752456665039,4.103888166414281
425.27749848365784,4.101691734992473
425.2797541618347,4.101780545923775
425.2820086479187,4.095534574453184
425.2842617034912,4.1055302745735975
425.28651666641235,4.106059563882299
425.28876996040344,4.1069816478468955
425.29102420806885,4.107819093205821
425.29327726364136,4.101849091273438
425.29553151130676,4.109642399506855
425.29778480529785,4.10177339336555
425.30003929138184,4.101600539875095
425.302294254303,4.1105734241692335
425.3045482635498,4.101595175456426
425.30680203437805,4.113274110945953
425.309054851532,4.114388121889606
425.3113090991974,4.1150014537574595
425.3135621547699,4.116058840281825
425.3158175945282,4.1167508502901615
425.3180727958679,4.117422594716858
425.3203263282776,4.118582501242459
425.32258009910583,4.118493690311157
425.3248338699341,4.118652834731678
425.3270888328552,4.119873538002198
425.3293421268463,4.120266332658092
425.3315966129303,4.118911518920841
425.3338496685028,4.121319546856826
425.33610343933105,4.12252773315045
425.33835792541504,4.122554555243797
425.3406114578247,4.12349332851092
425.3428657054901,4.123831286887084
425.3451187610626,4.123943939679139
425.3473734855652,4.123408689905249
425.34962582588196,4.124436870150193
425.3518807888031,4.1246156841058355
425.3541352748871,4.124973908063639
425.3563883304596,4.1256635338859
425.358642578125,4.125484123883739
425.36089539527893,4.1259859950525755
425.3631498813629,4.12692894064533
425.36541271209717,4.1273312720455255
425.3676733970642,4.127557173676154
425.3699266910553,4.121355309647955
425.37218976020813,4.129456177885077
425.3747766017914,4.138205544734662
425.3770468235016,4.129230872300967
425.3793022632599,4.138328926364055
425.3815565109253,4.130701915109386
425.3838119506836,4.120474352893156
425.38606572151184,4.13848151427287
425.3883194923401,4.1276048573976585
425.3905737400055,4.127951160425086
425.3928270339966,4.12797917461147
425.3950810432434,4.1284965429897955
425.39733481407166,4.138238923339715
425.3995895385742,4.135766522379699
425.40184235572815,4.130590454410369
425.40409660339355,4.131927982798574
425.40635108947754,4.133266703279817
425.4086036682129,4.134176270267519
425.41085839271545,4.134740130274311
425.41311144828796,4.13756121844783
425.4153654575348,4.137385384724782
425.41761803627014,4.1372685596070955
425.4198784828186,4.1357677144727365
425.42213582992554,4.135016695859038
425.4243891239166,4.130402103710425
425.4266529083252,4.134572045156007
425.428906917572,4.13374056026227
425.43116188049316,4.134903447020465
425.43341541290283,4.134397999572515
425.43568873405457,4.136257664711197
425.43794083595276,4.136757151693958
425.4402029514313,4.136703507507265
425.4424571990967,4.13764645310002
425.4447102546692,4.136034147266644
425.446964263916,4.137805597520542
425.44921803474426,4.1372435256533056
425.4514720439911,4.138392107295049
425.4537250995636,4.138393895434605
425.4559791088104,4.138435022644403
425.45823431015015,4.138788478230056
425.46048641204834,4.1384928391567275
425.46274161338806,4.139091269861611
425.46499490737915,4.138488070784577
425.4672501087189,4.139461414749791
425.4695031642914,4.137790100311053
425.471759557724,4.139099614512874
425.4740135669708,4.139252202421689
425.47626638412476,4.139620559170313
425.4785199165344,4.139252202421689
425.4807724952698,4.139712946380728
425.483026266098,4.139395253586203
425.4852797985077,4.1359447402888225
425.4875338077545,4.120074405679036
425.48978662490845,4.1302304423130085
425.49204206466675,4.13126994744181
425.49429750442505,4.13133014814021
425.496550321579,4.138328330317536
425.4988043308258,4.138442771249148
425.50109910964966,4.113922609558417
425.5034065246582,4.120769991966485
425.5056667327881,4.096909653772075
425.5079870223999,4.101581466386493
425.5102872848511,4.101023566844889
425.51259183883667,4.102764618726328
425.51486015319824,4.105209601546479
425.5171139240265,4.106242550163573
425.51936888694763,4.108604086471091
425.5216248035431,4.1106419695188965
425.5238802433014,4.111948503488124
425.52613377571106,4.11352087420474
425.528386592865,4.115250601202321
425.5306408405304,4.117134108201755
425.53289318084717,4.118766679616771
425.5351474285126,4.120401039171343
425.5373990535736,4.12170280476842
425.5396535396576,4.1233693508350076
425.54190707206726,4.124869599922848
425.5441701412201,4.1259579808661915
425.5464243888855,4.138402240085869
425.5486800670624,4.126434818081238
425.55093479156494,4.127276435765795
425.55318808555603,4.127045169716498
425.55544447898865,4.128917351832074
425.5576980113983,4.131021396043467
425.55995655059814,4.131348625582293
425.5622124671936,4.138255612642242
425.56446528434753,4.13265039117937
425.5667200088501,4.132361904664267
425.568972826004,4.132972256299526
425.57122707366943,4.135825530985061
425.57348012924194,4.133837715844836
425.5757346153259,4.133786455844218
425.5779917240143,4.134194747709602
425.5802447795868,4.13821150519985
425.5825068950653,4.135361210746909
425.58476090431213,4.135818974473354
425.5870153903961,4.13557101912153
425.58926796913147,4.122758999199748
425.59152245521545,4.132434026293042
425.59377455711365,4.135965601916981
425.5960283279419,4.1329370895549165
425.5982828140259,4.132557407922436
425.60053539276123,4.132975832578639
425.60278964042664,4.132757679552755
425.605042219162,4.133359090490233
425.60729598999023,4.133603469562944
425.60954904556274,4.133391873048767
425.61180353164673,4.133291737233607
425.61405873298645,4.133345977466819
425.6163115501404,4.1345154207367205
425.61856603622437,4.131993547915643
425.6208255290985,4.130244151382941
425.6230843067169,4.132391110943688
425.62533712387085,4.132473365363284
425.627592086792,4.131985799310899
425.6298451423645,4.130747810691334
425.6320996284485,4.131782547447985
425.63435459136963,4.131356374187037
425.6366081237793,4.138331906596649
425.6388623714447,4.132538334433834
425.6411154270172,4.1325454869920595
425.64337038993835,4.13265039117937
425.6456229686737,4.132468000944614
425.64787697792053,4.138246075897941
425.6501317024231,4.120046987539171
425.65241050720215,4.127679959259028
425.654673576355,4.118429913333644
425.6569564342499,4.122775688502275
425.65921998023987,4.122450843149524
425.66147351264954,4.123535647813755
425.6637279987335,4.123817577817151
425.66599130630493,4.1213529254618795
425.6682457923889,4.124261632473663
425.6705002784729,4.121369614764406
425.67275404930115,4.125147357600612
425.675008058548,4.123999968051907
425.67726135253906,4.125920429935507
425.6795175075531,4.126332298080003
425.68177008628845,4.126469388779329
425.684024810791,4.126617208315993
425.6862795352936,4.127453461581881
425.68853211402893,4.128071561821885
425.69078612327576,4.119482531485859
425.6930387020111,4.1093491446196015
425.6952931880951,4.10526384177969
425.6975462436676,4.100930583587955
425.69980025291443,4.097013961912866
425.70205426216125,4.104996216892745
425.70430755615234,4.110250963002558
425.70656156539917,4.112213744188994
425.70881509780884,4.11363591118287
425.7110695838928,4.115673198184156
425.7133221626282,4.116554750985474
425.7155759334564,4.118800058221824
425.71782875061035,4.119055762178393
425.72008299827576,4.121462001974821
425.72233724594116,4.135925666800221
425.7245900630951,4.124849334341208
425.7268440723419,4.121156230110673
425.72909712791443,4.1285710488046465
425.73135209083557,4.130167261382015
425.7336051464081,4.131390348838609
425.7358593940735,4.138446943574779
425.73811507225037,4.135957853312236
425.7403681278229,4.138111965431209
425.74262261390686,4.148061769969674
425.74487566947937,4.155462283547196
425.74713015556335,4.158834118704095
425.7493827342987,4.1628663734038325
425.75163769721985,4.164996047615534
425.75389075279236,4.169388314412632
425.75614523887634,4.159332413593819
425.75848054885864,4.118825688222133
425.76080656051636,4.155334729592171
425.7630829811096,4.1583203266048825
425.7653388977051,4.163015981080053
425.7675938606262,4.166676302752054
425.76984572410583,4.169866343720716
425.77210092544556,4.172981878874526
425.7743556499481,4.176117083563457
425.77660751342773,4.178183576844165
425.7788619995117,4.181442163162489
425.78111481666565,4.182069204100276
425.7833766937256,4.183483026442889
425.78563475608826,4.172659417707851
425.7879316806793,4.179789326165834
425.7902340888977,4.186306498802483
425.79248785972595,4.179134867088183
425.7947428226471,4.175013205410624
425.79699635505676,4.185829661587436
425.79925632476807,4.179983637330966
425.8015105724335,4.190069936522238
425.8037655353546,4.192653798181271
425.80602073669434,4.194451474481997
425.808274269104,4.1956608528686585
425.8105285167694,4.1978268859180075
425.8127815723419,4.198884868488892
425.81503558158875,4.1997533082667955
425.81728887557983,4.1998248338490525
425.81954312324524,4.19703056776888
425.8218033313751,4.194395446109229
425.82405948638916,4.194604062390812
425.8263146877289,4.1983800170874614
425.82856917381287,4.196137690083705
425.83082461357117,4.195901655662257
425.8330783843994,4.194905661929329
425.83533239364624,4.1932432881883726
425.83758544921875,4.192453526550952
425.83984112739563,4.1919975509640635
425.84209632873535,4.189954303497589
425.8443486690521,4.179770848723751
425.8466031551361,4.1860871536835615
425.8488564491272,4.184689424596956
425.8511106967926,4.182212851311308
425.8533637523651,4.178573987313984
425.85561966896057,4.175217649366576
425.85787296295166,4.174562594242405
425.8601281642914,4.157985348461312
425.8624143600464,4.163232345966381
425.864670753479,4.140893714534487
425.8669259548187,4.156892199145818
425.86917901039124,4.153410691429459
425.87143325805664,4.150983590004872
425.87368607521057,4.147415655543286
425.8759489059448,4.145278828773359
425.8782057762146,4.140672581276009
425.88046002388,4.138844506602824
425.8830280303955,4.138948218697097
425.8853008747101,4.137033717278685
425.88755774497986,4.134618536784474
425.8898124694824,4.13224031117443
425.89206743240356,4.130471841153126
425.89432191848755,4.127046957856054
425.8965744972229,4.111802472091016
425.89882922172546,4.118865623338893
425.9010820388794,4.117037548665708
425.9033362865448,4.115740551440782
425.9055893421173,4.114186658166249
425.9078435897827,4.113279475364623
425.91009855270386,4.111481203017378
425.91235160827637,4.111292852317435
425.91460633277893,4.107772601577354
425.91685938835144,4.107513321341672
425.91911458969116,4.106054795510149
425.9213683605194,4.104622495725453
425.9236228466034,4.10357345385235
425.9258759021759,4.10250831872324
425.92813086509705,4.096434008650066
425.9303948879242,4.099221122172013
425.9326491355896,4.091719280686292
425.9349148273468,4.094816934444539
425.93716979026794,4.093788158153076
425.93942618370056,4.094524871650323
425.9416801929474,4.094238769321295
425.94393515586853,4.0943472497877185
425.9461901187897,4.094177376529858
425.94844341278076,4.092079888830171
425.950697183609,4.091219197657012
425.95294976234436,4.091898094641935
425.9552047252655,4.091625701382839
425.95745873451233,4.092553745812624
425.95971393585205,4.093093763958664
425.96197867393494,4.092560302324331
425.964231967926,4.093008529306474
425.9664874076843,4.0925513616265485
425.96874022483826,4.0929399839568115
425.9709942340851,4.0932058207042
425.97324800491333,4.096930515400233
425.9755036830902,4.093608748150914
425.9777569770813,4.093934785596703
425.9800109863281,4.09186054371125
425.9822654724121,4.091949950689071
425.98451805114746,4.092281948600047
425.9867732524872,4.093264829309562
425.9890263080597,4.093863260014446
425.99128127098083,4.094329368392154
425.993540763855,4.094563614674046
425.99579524993896,4.096218835856776
425.9980490207672,4.087219725515809
426.000301361084,4.090743552535003
426.00255608558655,4.09344066303261
426.0048084259033,4.094616066767701
426.0070629119873,4.091229926494351
426.00935554504395,4.0772633644656375
426.0116629600525,4.066381939218275
426.0140073299408,4.062573201963091
426.0163207054138,4.059478528437439
426.01862120628357,4.073009976507422
426.02088046073914,4.068101533425037
426.0231440067291,4.074459561641164
426.0253984928131,4.077148923534026
426.02765464782715,4.080410490084945
426.029910326004,4.0826391080187685
426.0321774482727,4.0852211815382455
426.0344326496124,4.086975942489617
426.03668546676636,4.08227313545622
426.0389401912689,4.090567122765436
426.04119348526,4.092016111852659
426.0434482097626,4.096134197251105
426.0457000732422,4.098045718436923
426.04795479774475,4.099939954273696
426.05021047592163,4.102195394300866
426.0524628162384,4.104312551535672
426.0547170639038,4.105716241087466
426.05697202682495,4.105110061777838
426.05922865867615,4.108410371352479
426.06148195266724,4.109711540903037
426.0637357234955,4.111366762085767
426.0659945011139,4.116431965402599
426.0682475566864,4.101632130340592
426.0705032348633,4.114838137011306
426.0727562904358,4.116344942610853
426.07501101493835,4.117297424947909
426.0772635936737,4.117727770534488
426.0795180797577,4.118813767291757
426.08177042007446,4.119413390089678
426.08402466773987,4.120459451730186
426.08627939224243,4.121006622434452
426.08853244781494,4.1215984966276284
426.0907869338989,4.1357802314496315
426.09304094314575,4.122058644540148
426.0952968597412,4.122037186865471
426.0975499153137,4.122399583148907
426.09980511665344,4.118434681705795
426.1020596027374,4.118705882871852
426.1043121814728,4.119408025671008
426.1065664291382,4.119720950093383
426.1088185310364,4.1200261259110125
426.1110751628876,4.119889631258205
426.1133279800415,4.119705452883894
426.11558175086975,4.116227521446648
426.1178345680237,4.11939729683367
426.1200885772705,4.118805422640493
426.12234330177307,4.118215336586873
426.12459564208984,4.117436303786791
426.12684988975525,4.116955294246113
426.12910318374634,4.101759684295617
426.1313576698303,4.115537895624387
426.1336102485657,4.115410937715881
426.1358652114868,4.1017704131329555
426.1381194591522,4.114523424449375
426.1403720378876,4.11489118515148
426.142626285553,4.113627566531607
426.14487957954407,4.112986816523888
426.1471347808838,4.112771643730598
426.1493880748749,4.1119997634887415
426.15164256095886,4.111646307903088
426.1538951396942,4.110260499746859
426.1561496257782,4.1098742616026716
426.15840435028076,4.108410371352479
426.1606583595276,4.108887208567525
426.1629128456116,4.108725083914409
426.1651654243469,4.107791079019437
426.1674189567566,4.107119930639259
426.16967391967773,4.1064720280733145
426.17192816734314,4.105652464109953
426.1741828918457,4.10462368781849
426.1764349937439,4.1015808703399745
426.1786901950836,4.102256191045784
426.18094396591187,4.103501928270093
426.18319845199585,4.1021155240673455
426.18545174598694,4.101354968709346
426.18770599365234,4.10105813754298
426.18996691703796,4.100563418932369
426.1922199726105,4.096789252375276
426.1944739818573,4.086313734807221
426.19672679901123,4.083314428724578
426.19898223876953,4.079515824260214
426.20123529434204,4.075838217239167
426.2034900188446,4.057094342362206
426.20574164390564,4.063575156161208
426.2079966068268,4.0615497900902975
426.2102515697479,4.059525020065906
426.21250438690186,4.05691731654612
426.2147591114044,4.054478294191157
426.2170126438141,4.0525727334705275
426.2192678451538,4.057798273300919
426.22152185440063,4.044541602676106
426.22377824783325,4.046542530839745
426.22603368759155,4.045424347570461
426.22828674316406,4.043154006380321
426.2305419445038,4.041576867291554
426.232794046402,4.039748196571851
426.2350492477417,4.039593224476961
426.23730182647705,4.038122777715061
426.23955726623535,4.038492326556722
426.2418098449707,4.038241987018822
426.24406456947327,4.0388195560955475
426.2463195323944,4.039682631454782
426.2485716342926,4.040589218209889
426.250825881958,4.04177892706143
426.25307846069336,4.042435174278638
426.25533270835876,4.0602694821678975
426.25758624076843,4.0430890373097705
426.25984144210815,4.044456964070435
426.262095451355,4.023683550796932
426.2644157409668,3.9878849968773125
426.2667644023895,3.981938240759163
426.2690827846527,3.9591877411827734
426.2714056968689,3.945885771022531
426.27371859550476,3.9373414441754155
426.27605152130127,3.9714931215635683
426.2783224582672,3.993037819032409
426.2805767059326,4.003596783113096
426.28283166885376,4.013977529284659
426.2850852012634,4.0242372780129045
426.28734040260315,4.033154133934276
426.28959345817566,4.041519646825749
426.2918481826782,4.050555116004362
426.29410314559937,4.060115702166045
426.2963562011719,4.066544063871391
426.2986099720001,4.074894675599894
426.30086302757263,4.082550297087466
426.3031187057495,4.090824614861561
426.3053719997406,4.087355624122098
426.3076264858246,4.098366391464042
426.3098795413971,4.105762136669414
426.3121340274811,4.112229241398483
426.31438875198364,4.117414250065595
426.3166415691376,4.1223751452416355
426.31889629364014,4.121364846392256
426.32114911079407,4.1322593846630316
426.3234033584595,4.135700361216111
426.3256559371948,4.138163225431827
426.3279106616974,4.1403012442947915
426.33016538619995,4.140881793604111
426.33241868019104,4.146557348556202
426.3346736431122,4.140664236624746
426.3369300365448,4.148746031373266
426.33918476104736,4.1496091067325
