time,ecg_signal
1010.8194966316223,2.534705106580866
1010.8217580318451,2.5369170352121633
1010.8240175247192,2.539267246635824
1010.8262717723846,2.54179984829424
1010.82852435112,2.5422576120206846
1010.8307776451111,2.5391200231456783
1010.833030462265,2.5411668468912656
1010.8352844715118,2.539130155936498
1010.8375368118286,2.54303008830906
1010.8397905826569,2.5448361092610488
1010.8420450687408,2.5391629384950325
1010.844297170639,2.5425162962098473
1010.8465509414673,2.5428894213306212
1010.8488039970398,2.5392440008215904
1010.8510580062866,2.541560237593679
1010.8533141613007,2.5177642724233
1010.8555684089661,2.5151547807639574
1010.85782289505,2.5177153966087578
1010.8600749969482,2.517245115905418
1010.8623290061951,2.5148096698295674
1010.8645806312561,2.5181451461488185
1010.8668346405029,2.5185421131303447
1010.8690869808197,2.5342318456449324
1010.871340751648,2.5203791285013115
1010.8735938072205,2.518417539407914
1010.8758475780487,2.517270149859208
1010.878101348877,2.51659900147903
1010.8803558349609,2.515970768448206
1010.8826146125793,2.514801325178304
1010.8848695755005,2.517472805675603
1010.8871231079102,2.5159516949596044
1010.8893756866455,2.500131428257397
1010.8916301727295,2.5141105072630054
1010.8938856124878,2.5155058521635354
1010.8961389064789,2.516250910312046
1010.89839220047,2.5178530833546025
1010.9006450176239,2.5183990619658307
1010.9028985500336,2.5151261705310546
1010.9051508903503,2.5175479075369727
1010.9074058532715,2.5172683617196516
1010.909658908844,2.5187793396448304
1010.9119119644165,2.5172129293934025
1010.9141662120819,2.5195589684914315
1010.9164183139801,2.519150080579529
1010.9186725616455,2.520601453852827
1010.9209246635437,2.5179460666115365
1010.9231791496277,2.5176909587014866
1010.9254322052002,2.5148031133178606
1010.927686214447,2.5192019366266654
1010.9299402236938,2.519074978718159
1010.9321932792664,2.5000843405824114
1010.9344475269318,2.517351212185766
1010.9366993904114,2.5168147703188386
1010.9389536380768,2.500178515932383
1010.9412055015564,2.500256598026347
1010.9434595108032,2.5164732356635615
1010.9457111358643,2.5146505254090457
1010.9479696750641,2.516784967992898
1010.9502234458923,2.5156256575138163
1010.9524762630463,2.5112822665312606
1010.9547300338745,2.5017526747885555
1010.9569826126099,2.500143945234292
1010.9592361450195,2.500125467792209
1010.9614887237549,2.4990984796403026
1010.9637422561646,2.5003424287250553
1010.96599817276,2.500641644077497
1010.9682505130768,2.5022831561902947
1010.9705045223236,2.500921189894818
1010.9727573394775,2.5023552778190705
1010.9750111103058,2.5021716954912776
1010.9772634506226,2.504038513188185
1010.9795174598694,2.503410280157361
1010.9817726612091,2.501427233389286
1010.9840257167816,2.5002077222118047
1010.9862792491913,2.503964007373334
1010.9885318279266,2.504833043197756
1010.990786075592,2.5052520639004783
1010.9930386543274,2.502637207822467
1010.9952945709229,2.50411599923563
1010.9975471496582,2.506794632291154
1010.999801158905,2.4841293673669536
1011.0021228790283,2.4562165088911665
1011.0044414997101,2.457461650068957
1011.0067195892334,2.463684375725314
1011.0089731216431,2.461124951973552
1011.0112268924713,2.461177404067207
1011.0134799480438,2.475414571215459
1011.0157332420349,2.4977353212517883
1011.0179874897003,2.4863961322779815
1011.0202407836914,2.4924620976998924
1011.0224947929382,2.4923649421173266
1011.0247497558594,2.499960958953018
1011.0270044803619,2.5073614725305404
1011.0292565822601,2.512937487713991
1011.0315103530884,2.5200560712881175
1011.0337727069855,2.525404992747902
1011.0360252857208,2.5332644621449067
1011.0382790565491,2.5386682198844217
1011.0405309200287,2.546764915795912
1011.0427854061127,2.5473025497558774
1011.045037984848,2.5565210052157648
1011.0472919940948,2.563433356694383
1011.0495445728302,2.569884368167444
1011.0517983436584,2.572725125876084
1011.054057598114,2.5781044457083278
1011.056309223175,2.5821432569197724
1011.0585634708405,2.57344216983821
1011.0608155727386,2.585034082535992
1011.063069820404,2.588368962808724
1011.065322637558,2.5956496710359658
1011.0675759315491,2.600570631095246
1011.069831609726,2.6039031271819026
1011.0720839500427,2.612603618216946
1011.0743389129639,2.6107791198228743
1011.0765914916992,2.6152804631329136
1011.078845500946,2.6159122724428503
1011.0811007022858,2.6148668068488607
1011.0834646224976,2.5813296534215993
1011.0857901573181,2.596298169648429
1011.0880553722382,2.5986579178163907
1011.0903105735779,2.6035335783402416
1011.0925636291504,2.603550267642768
1011.0948188304901,2.608928991428493
1011.0970714092255,2.6097872984155774
1011.0993258953094,2.6126185193799163
1011.1015784740448,2.60910065282591
1011.1038348674774,2.6104459298188605
1011.1060900688171,2.6121524110022083
1011.1083431243896,2.6132550970620034
1011.110597372055,2.613830877999172
1011.1129639148712,2.6125368610068396
1011.1152336597443,2.606419635584311
1011.1174874305725,2.6051333671967227
1011.1197426319122,2.6044789081190713
1011.121997833252,2.601642918782582
1011.1242506504059,2.602997136473314
1011.126503944397,2.6013055564529366
1011.1287558078766,2.601987433670453
1011.1310107707977,2.5965765233727125
1011.1332647800446,2.594483804045177
1011.13551902771,2.5921633949474567
1011.1377744674683,2.5782618019892936
1011.1400279998779,2.5891879307255663
1011.1422824859619,2.581476876911745
1011.1445353031158,2.581336805979825
1011.1467885971069,2.577696153842944
1011.1490409374237,2.576659032900218
1011.1512954235077,2.5759235114960086
1011.1535477638245,2.5709685767851562
1011.155802488327,2.566528626266554
1011.1580562591553,2.5646880346164744
1011.160308599472,2.544272249254256
1011.1625623703003,2.5368502780020568
1011.1648232936859,2.53669351776761
1011.1670835018158,2.5353971165892024
1011.169337272644,2.5369194193982385
1011.1715912818909,2.5271102818382123
1011.1738471984863,2.523861232264189
1011.176100730896,2.4975767728777853
1011.1783905029297,2.5027653578240106
1011.1806492805481,2.5002458691890084
1011.1829042434692,2.5015202166462203
1011.185156583786,2.499815523602429
1011.1874117851257,2.5009700657093603
1011.1896643638611,2.499296367084547
1011.1919183731079,2.4943765991183042
1011.194174528122,2.4978491661368807
1011.1964275836945,2.496117650999743
1011.1986813545227,2.496338188211702
1011.200933933258,2.4940469853934033
1011.2031881809235,2.493044435148768
1011.2054419517517,2.492199241185098
1011.2076954841614,2.494432627491072
1011.209949016571,2.493429481199918
1011.2122013568878,2.494352757257552
1011.2144553661346,2.4940404288816964
1011.2167077064514,2.496490776120517
1011.2189617156982,2.496188580535481
1011.2212145328522,2.494899927961818
1011.223468542099,2.4954035872702107
1011.2257215976715,2.4957278365764424
1011.2279825210571,2.4982973931190244
1011.2302412986755,2.498702704751814
1011.232494354248,2.497686445437246
1011.2347497940063,2.4962863321645656
1011.2370023727417,2.495605050993568
1011.2392964363098,2.47627943471425
1011.241584777832,2.460975344297331
1011.2438516616821,2.468242939501159
1011.2461712360382,2.446726256218702
1011.248480796814,2.4481734571663685
1011.2507531642914,2.4377319142498868
1011.2530546188354,2.439132623569086
1011.2553288936615,2.440328888932334
1011.2575817108154,2.445406013179542
1011.2598388195038,2.4495932399741696
1011.2620961666107,2.4395933675281247
1011.2643549442291,2.4433162740846006
1011.2666096687317,2.4501922667255718
1011.2688627243042,2.45616465284403
1011.2711157798767,2.46094077359924
1011.2733690738678,2.4654200631880836
1011.275622844696,2.4610301805770614
1011.2778768539429,2.473090585838626
1011.2801327705383,2.4777880284533533
1011.2823894023895,2.474355992598056
1011.2846462726593,2.482040224318531
1011.2869069576263,2.48622685506664
1011.2891592979431,2.4901399004626157
1011.2914133071899,2.492065726764885
1011.2936656475067,2.491760550947255
1011.2959303855896,2.498221099164617
1011.2981860637665,2.50153034943704
1011.300439119339,2.5069203981066224
1011.3026926517487,2.5081262002141713
1011.304945230484,2.512200774216744
1011.3071992397308,2.5142851488930162
1011.3094525337219,2.5186583422015123
1011.3117060661316,2.500253021747234
1011.3139610290527,2.500241100816858
1011.3162143230438,2.519814672448
1011.3184678554535,2.5251862436754995
1011.3207206726074,2.500909268964442
1011.3230376243591,2.419822504499257
1011.3253417015076,2.3842462759311527
1011.3277170658112,2.3805358863515718
1011.3300304412842,2.3459979708192313
1011.3323500156403,2.3683127603903724
1011.334614276886,2.382928417078068
1011.3368673324585,2.3952826732734054
1011.3391220569611,2.4086651097136866
1011.3413753509521,2.4214699770772428
1011.3436295986176,2.435117654218394
1011.3458840847015,2.441438727550355
1011.3481369018555,2.4572756835550886
1011.3503921031952,2.4692991339324872
1011.3526439666748,2.479703721964803
1011.3548974990845,2.4913373579189013
1011.3571496009827,2.5012210012937786
1011.3594059944153,2.5000986456988628
1011.3616588115692,2.5200125598922445
1011.363912820816,2.536647622185662
1011.3661668300629,2.5217238094477428
1011.3684196472168,2.5326845088821064
1011.3706736564636,2.5407162357230466
1011.3729264736176,2.5390633987263915
1011.3751797676086,2.5556364721818534
1011.3774316310883,2.5618174745818942
1011.3796858787537,2.5682172260543377
1011.3819406032562,2.572578498432457
1011.3841941356659,2.576416441967063
1011.3864479064941,2.5805673099240436
1011.3887004852295,2.5844577055523046
1011.3909559249878,2.5784054492003263
1011.3932089805603,2.5914004554033823
1011.3954629898071,2.59445221357968
1011.3977146148682,2.5784173701307025
1011.3999724388123,2.5781658384997654
1011.4022278785706,2.5971797224497464
1011.4044816493988,2.598436784557913
1011.4067358970642,2.6124194398426344
1011.4089875221252,2.5993791341041486
1011.4112415313721,2.600599241328149
1011.4134938716888,2.600052070623883
1011.4157600402832,2.5993701934063664
1011.4180142879486,2.599042367821022
1011.4202661514282,2.5971672054728514
1011.4225199222565,2.5964358563942738
1011.4247720241547,2.595258068473109
1011.4270255565643,2.5939849131089345
1011.4292769432068,2.59180159471054
1011.4315311908722,2.5900790202711845
1011.4338550567627,2.5782027933839315
1011.436110496521,2.583135674373588
1011.4383640289307,2.5807097650420388
1011.4406163692474,2.577991196869754
1011.4428696632385,2.5751307696259937
1011.4451286792755,2.572479554710335
1011.4473824501038,2.570118018402817
1011.449634552002,2.566118546261614
1011.4518885612488,2.5632712320412674
1011.4541428089142,2.5594016980411647
1011.456395149231,2.5565180249831707
1011.4586486816406,2.553086585174392
1011.4609005451202,2.550802534914319
1011.4631543159485,2.539273803147531
1011.4654064178467,2.5434783152912037
1011.4676601886749,2.5217404987502694
1011.4699146747589,2.522888484345494
1011.4721667766571,2.5204375410601547
1011.4744205474854,2.518246474057016
1011.4766728878021,2.516313495196521
1011.4789290428162,2.510662974198219
1011.481183052063,2.5082686553321665
1011.4834372997284,2.500168979188082
1011.4856896400452,2.5000396370935007
1011.487954378128,2.5026699903810012
1011.4902098178864,2.5008073450097257
1011.4924623966217,2.498550116842999
1011.49471616745,2.4914553751296253
1011.4970157146454,2.446136766211601
1011.4993553161621,2.4395015763642283
1011.5016360282898,2.448072129258171
1011.5039007663727,2.4492576657840806
1011.5061550140381,2.4513247551113073
1011.508407831192,2.453287536297743
1011.5106620788574,2.4513587297628794
1011.512913942337,2.4584385703132834
1011.5151679515839,2.4613752915114513
1011.5174202919006,2.463895972239491
1011.519674539566,2.4665662606437517
1011.5219285488129,2.461090381275461
1011.5241813659668,2.4719324674525818
1011.526435136795,2.4738314716615046
1011.5286877155304,2.4768057437903575
1011.5309414863586,2.4756088823805906
1011.5331997871399,2.481555042452221
1011.5354533195496,2.4833586792181346
1011.5377488136292,2.467426355770392
1011.5400145053864,2.473668154915351
1011.5422694683075,2.4771943661206204
1011.5445222854614,2.4801716184820672
1011.5467758178711,2.4825325587430664
1011.5490283966064,2.485077081331859
1011.5512857437134,2.4874123915925495
1011.5535383224487,2.488861380679772
1011.5557928085327,2.491360007686616
1011.5580470561981,2.4941363923712245
1011.5602996349335,2.4962738151876707
1011.5625638961792,2.4984428284696136
1011.5648164749146,2.5002422929098955
1011.5670750141144,2.500510513843359
1011.5693280696869,2.4952086800585604
1011.5715825557709,2.4908015120984928
1011.5738363265991,2.4942025535348122
1011.5760884284973,2.4957278365764424
1011.5783426761627,2.4989065526612464
1011.5805952548981,2.5012210012937786
1011.5828490257263,2.5036546592300724
1011.5851013660431,2.505259812505223
1011.5873548984528,2.5069078811297274
1011.5896077156067,2.500131428257397
1011.5918624401093,2.5107756269902737
1011.5941169261932,2.512958945388668
1011.59636926651,2.514416875173673
1011.5986230373383,2.5153216737892237
1011.6008751392365,2.5156894344913288
1011.6031293869019,2.517037691716873
1011.6053819656372,2.517962755914063
1011.6076350212097,2.5185492656885704
1011.6100254058838,2.5144985335467496
1011.612288236618,2.5165411849667056
1011.6145443916321,2.5169929882279622
1011.6167988777161,2.5180920980086445
1011.6190533638,2.518752517551484
1011.6213057041168,2.518292965685483
1011.6235599517822,2.5174459835822565
1011.625815153122,2.5002953410500695
1011.6280679702759,2.519184055231101
1011.6303217411041,2.519687118492975
1011.6325738430023,2.519491615234806
1011.6348276138306,2.5199130201236035
1011.6370801925659,2.5200155401248385
1011.639333486557,2.5198999071001897
1011.6415867805481,2.5196930789581633
1011.6438407897949,2.5195035361651823
1011.6460950374603,2.519728245702773
1011.6483478546143,2.5190737866251216
1011.6506044864655,2.519163193602943
1011.6528589725494,2.518680991969227
1011.6551127433777,2.518081965217825
1011.6573650836945,2.518212499405444
1011.6596179008484,2.5173142573016
1011.661877155304,2.500092089187156
1011.6641299724579,2.5142875330790915
1011.6663837432861,2.514400781917665
1011.6686360836029,2.5144866126163734
1011.6708903312683,2.5086227069643385
1011.6731429100037,2.495977580067823
1011.6753964424133,2.4999907612789585
1011.6776487827301,2.499485313831009
1011.6799058914185,2.498301565444656
1011.6821603775024,2.4964454765850874
1011.6844146251678,2.4980881807909228
1011.686669588089,2.4983939526550714
1011.6889221668243,2.4989768861504658
1011.6911768913269,2.5001463294203674
1011.6934299468994,2.4977722761359544
1011.6956834793091,2.5012651087361704
1011.6979377269745,2.5017550589746307
1011.7001898288727,2.500132024303916
1011.7024440765381,2.500038445000463
1011.7046964168549,2.5022962692137085
1011.706949710846,2.5001028180244944
1011.7092020511627,2.503204644108372
1011.7114555835724,2.505411208321
1011.7137084007263,2.5003018975617763
1011.7159695625305,2.5071623929932585
1011.7182238101959,2.507913411606957
1011.7204766273499,2.508357466263469
1011.7227301597595,2.508077920446148
1011.7249827384949,2.50009506941975
1011.727236032486,2.5088503967345233
1011.7294895648956,2.500058114535584
1011.731743812561,2.500232160119076
1011.7339971065521,2.508316339053671
1011.7362811565399,2.490144668834766
1011.7385754585266,2.4908450234943658
1011.7408359050751,2.4612042261605533
1011.7431569099426,2.452829772571298
1011.745453119278,2.441711716855969
1011.7477691173553,2.446450286680494
1011.7500343322754,2.4501123964920515
1011.7522878646851,2.455185944460147
1011.7545421123505,2.46012061358936
1011.756796836853,2.460994417785933
1011.7590510845184,2.4687197767162057
1011.7613036632538,2.461140449183041
1011.7635569572449,2.4780479047355537
1011.7658107280731,2.48259573967406
1011.768070936203,2.4871978148457785
1011.7703249454498,2.490922509541811
1011.7725765705109,2.492404281187568
1011.7748310565948,2.4752208560968465
1011.7770833969116,2.47417896678197
1011.7793374061584,2.4822798350190918
1011.7815895080566,2.4864867313488404
1011.7838473320007,2.4915984262941393
1011.7861022949219,2.4954757088989865
1011.7883546352386,2.4990060924298874
1011.7906136512756,2.503214776899192
1011.7928674221039,2.5070938476435956
1011.7951216697693,2.5001361966295477
1011.7973740100861,2.5149020570399827
1011.7996273040771,2.5170233866004215
1011.8018808364868,2.5199010991932274
1011.8041334152222,2.51972466942366
1011.8063867092133,2.5245562225051192
1011.8086392879486,2.5266620548560685
1011.8108928203583,2.529220882561312
1011.8131446838379,2.5318017639877515
1011.8153984546661,2.5337186495922386
1011.8176507949829,2.534227077272782
1011.8199045658112,2.535877530083362
1011.8221583366394,2.53780395243215
1011.8244104385376,2.5394991087316403
1011.8266644477844,2.5391539977972504
1011.8289165496826,2.542188470624503
1011.8311703205109,2.539205257797868
1011.8334231376648,2.543182676217875
1011.8356766700745,2.5436404399443195
1011.8379309177399,2.5438699178540607
1011.8401825428009,2.5437405757594793
1011.8424365520477,2.5429913452853374
1011.8446881771088,2.5431028059843546
1011.8469426631927,2.5424841096978317
1011.8491945266724,2.542644446211391
1011.8514482975006,2.5420221736457553
1011.8537011146545,2.541383211777593
1011.8559637069702,2.539108698261821
1011.8582174777985,2.540234034089331
1011.8604698181152,2.539021675470075
1011.8627233505249,2.539009754539699
1011.8649764060974,2.537297312891163
1011.8672297000885,2.536526624742344
1011.8694825172424,2.5353506249607354
1011.8717360496521,2.5345233123926296
1011.8739912509918,2.5324007907391537
1011.87624335289,2.5209668303688564
1011.8784976005554,2.5132003442287854
1011.880753993988,2.511492074905881
1011.8830118179321,2.5112918032755616
1011.8852648735046,2.5106623781517
1011.8875200748444,2.510681451640302
1011.8897757530212,2.510575951406473
1011.8920278549194,2.5096580397675083
1011.8942813873291,2.509609759999485
1011.8965339660645,2.50984221814182
1011.8987884521484,2.509314120926156
1011.9010417461395,2.509050072318324
1011.9032959938049,2.5084647546368544
1011.9055478572845,2.5075408825327017
1011.9078011512756,2.508344353240055
1011.9100549221039,2.5075390943931453
1011.9123075008392,2.507903278816137
1011.9145612716675,2.5000223517444553
1011.9168136119843,2.507978380677507
1011.9190671443939,2.5000193715118613
1011.9213194847107,2.508006394863891
1011.9235732555389,2.507509292067205
1011.9258279800415,2.507844866257294
1011.9280800819397,2.5081226239350585
1011.930333852768,2.508926094642412
1011.9325869083405,2.5087282071981676
1011.9348409175873,2.5091829906920182
1011.9370927810669,2.5097420823266603
1011.9393534660339,2.510267795356249
1011.9416060447693,2.510501445591622
1011.9438602924347,2.51023739698379
1011.9461145401001,2.5118723525848807
1011.9483671188354,2.5123640909628975
1011.9506206512451,2.513408960510368
1011.9528732299805,2.514375747963875
1011.9551272392273,2.50012010337354
1011.9573791027069,2.5002697110497607
1011.9596328735352,2.5177004954457876
1011.9618875980377,2.519836726169196
1011.9641401767731,2.5218060638673383
1011.9664001464844,2.515121998205423
1011.9687006473541,2.5213107492102087
1011.9709577560425,2.523786726449338
1011.9732105731964,2.5211194182776713
1011.9754676818848,2.523681226215509
1011.9777212142944,2.525675001820922
1011.9799828529358,2.5159701724016874
1011.9822382926941,2.525318566002675
1011.984491109848,2.5303575432726793
1011.9867448806763,2.536735241023927
1011.9889974594116,2.5390794919823994
1011.9912514686584,2.536429469159778
1011.9935531616211,2.4969026442650133
1011.9958906173706,2.497758567066022
1011.9981718063354,2.511703671420058
1012.0004279613495,2.5201371336146754
1012.0026819705963,2.528108659757216
1012.0049347877502,2.535895411478926
1012.0071890354156,2.5431063822634674
1012.0094411373138,2.539161746401995
1012.0116949081421,2.539214794542169
1012.0139482021332,2.566013642074304
1012.0162000656128,2.5726029363397283
1012.0184545516968,2.5776764843078235
1012.0207080841064,2.5831809739090175
1012.0229637622833,2.589698742592185
1012.0252156257629,2.594791364048882
1012.0274698734283,2.599487018524053
1012.0297222137451,2.603578877875671
1012.0319838523865,2.608019424440792
1012.0342381000519,2.6123544707720843
1012.0364911556244,2.6155737180201672
1012.0387449264526,2.6173475524601404
1012.0409970283508,2.621102049482113
1012.0432503223419,2.617367221995261
1012.0455021858215,2.62405426788977
1012.047755241394,2.625477626976684
1012.050009727478,2.626319244661241
1012.0522620677948,2.6271078142056243
1012.054515838623,2.6273706707204187
1012.0567765235901,2.627314046301132
1012.0590300559998,2.6252499372064992
1012.061282157898,2.6246550827807287
1012.0635359287262,2.6236668376525447
1012.0657906532288,2.621089532505218
1012.0680425167084,2.620086982260583
1012.0702965259552,2.617783262465389
1012.0725483894348,2.614984228013066
1012.0748019218445,2.614810182429574
1012.0770547389984,2.608046842580657
1012.0793087482452,2.6023724797216032
1012.0815644264221,2.5810244776039695
1012.0838210582733,2.5809255338818473
1012.0860753059387,2.5789758657188258
1012.0883278846741,2.575813838936548
1012.0905816555023,2.5729969230886605
1012.0928347110748,2.568346568148919
1012.0950882434845,2.534317080297122
1012.0973970890045,2.490086256275923
1012.0996878147125,2.5000211596514177
1012.101948261261,2.5011005998969793
1012.1042006015778,2.501838505487264
1012.1065664291382,2.4969050284510885
1012.1088328361511,2.4994245170860907
1012.1110899448395,2.5001528859320743
1012.1133432388306,2.5000217556979365
1012.1155977249146,2.502506077588329
1012.11785197258,2.503220141317861
1012.1201040744781,2.5001773238393454
1012.1223618984222,2.502615154101271
1012.1246151924133,2.5042507057488805
1012.1268694400787,2.505016625525549
1012.1291213035583,2.500271499189317
1012.1313753128052,2.507133186713837
1012.1336271762848,2.506541908567179
1012.1358816623688,2.5075069078811296
1012.1381356716156,2.507297695553028
1012.1403884887695,2.507698238813667
1012.1426427364349,2.5083956132406726
1012.1448955535889,2.5093433272055776
1012.1471493244171,2.5093057762748927
1012.1494016647339,2.509749234884886
1012.1516554355621,2.5106856239659336
1012.153909444809,2.509885729537693
1012.1561625003815,2.5051769620391084
1012.1584215164185,2.50717669810971
1012.1606750488281,2.5073918709029996
1012.1629300117493,2.5075748571842738
1012.1651825904846,2.5088408599902223
1012.16743683815,2.5088092695247255
1012.1696889400482,2.508142889516698
1012.1719501018524,2.5082007060290223
1012.1742160320282,2.5071218618299795
1012.1764693260193,2.4793818568446464
1012.1787571907043,2.4869027718189685
1012.1810171604156,2.488554416722586
1012.1832723617554,2.481412587334226
1012.1855256557465,2.4773439737968412
1012.1877799034119,2.480954823607781
1012.1900341510773,2.482192812227346
1012.1922869682312,2.483813462711985
1012.1945416927338,2.484658060629137
1012.1967966556549,2.485851345759791
1012.1990523338318,2.4875268325241606
1012.2013049125671,2.4806776619765354
1012.2035708427429,2.4905064690716827
1012.2058274745941,2.4925073972353218
1012.2080800533295,2.4936518065514335
1012.2103345394135,2.496176063558586
1012.2125868797302,2.4981877205595637
1012.2148411273956,2.499682009182216
1012.2170934677124,2.5009158254761488
1012.2193470001221,2.5024524334016363
1012.2216000556946,2.5023296478187618
1012.2238552570343,2.5015261771114083
1012.2261097431183,2.5041505699337208
1012.2283630371094,2.5062730915871967
1012.2306168079376,2.504733503429115
1012.2329473495483,2.4878254518300835
1012.2352485656738,2.4897769081326615
1012.2375085353851,2.4976107475293574
1012.2398102283478,2.4581274340304655
1012.2421379089355,2.456012660981734
1012.2444088459015,2.4610301805770614
1012.2466690540314,2.4468675192436597
1012.2489650249481,2.4576458284432685
1012.2512383460999,2.4611136270896945
1012.2534973621368,2.4565920181980156
1012.2557597160339,2.4645408945728415
1012.2580151557922,2.4684908948529833
1012.260267496109,2.4730667439778737
1012.2625212669373,2.4610570026704077
1012.2647743225098,2.4833682159624355
1012.2670295238495,2.488122879042969
1012.2692818641663,2.492065726764885
1012.2715365886688,2.49785453055555
1012.2737903594971,2.5020626189783357
1012.2760436534882,2.505908311117686
1012.2782979011536,2.5085452209168935
1012.2805578708649,2.5076779732320276
1012.2828152179718,2.5099936139575973
1012.2850682735443,2.5106868160589713
1012.2873229980469,2.499870955928678
1012.2895755767822,2.5081196437024644
1012.2918334007263,2.5117918863048416
1012.294088602066,2.5141569988914725
1012.29634141922,2.5188818596460654
1012.298595905304,2.5234922794690466
1012.3008487224579,2.526694837414603
1012.3031022548676,2.529985014198424
1012.3053543567657,2.5321123042240505
1012.3076086044312,2.5354060572869845
1012.3098618984222,2.536716167535325
1012.3121147155762,2.5384798691844783
1012.3143692016602,2.542138402716923
1012.3166220188141,2.5413170506140053
1012.3188767433167,2.54233986644028
1012.3211290836334,2.5437435559920734
1012.3233833312988,2.546242779045436
1012.325635433197,2.5391653226811077
1012.3278901576996,2.549078172335407
1012.330144405365,2.5501826465347586
1012.3323972225189,2.550986117242112
1012.3346514701843,2.5518229665545187
1012.3369038105011,2.552303976095197
1012.3391573429108,2.5529763165684125
1012.3414099216461,2.552745050519115
1012.3436634540558,2.539245788961147
1012.3459174633026,2.5529149237769753
1012.348170042038,2.5536754791349745
1012.350423336029,2.5529506865681038
1012.3526759147644,2.552324837723355
1012.3549299240112,2.5511023463132796
1012.357182264328,2.551688260041268
1012.3594360351562,2.552147811907269
1012.3616890907288,2.5511643351512356
1012.363950252533,2.5391879724488224
1012.366203546524,2.550752467006739
1012.3684551715851,2.5504228532818383
1012.3707096576691,2.5485822616317586
1012.3729615211487,2.54698128068224
1012.3752157688141,2.5457724983420964
1012.3774683475494,2.544301455533678
1012.3797292709351,2.5419744899242507
1012.3819839954376,2.539767925711623
1012.3842368125916,2.536846105676425
1012.3864901065826,2.5371459170753856
1012.3887419700623,2.521897258984716
1012.3909959793091,2.5013604761791797
1012.3932485580444,2.4843856673700415
1012.3955020904541,2.469051774627182
1012.3977630138397,2.4625185087345254
1012.4000153541565,2.469297345792931
1012.4022686481476,2.471385296748316
1012.4045212268829,2.474315461434777
1012.4067752361298,2.4768492551862304
1012.4090268611908,2.478069362410231
1012.4112799167633,2.4819853880388005
1012.4135324954987,2.483477888521896
1012.4157860279083,2.4864432199529674
1012.4180402755737,2.4893239127783673
1012.4202938079834,2.491171060940154
1012.4225478172302,2.493276893291103
1012.4247994422913,2.4954226607588126
1012.4270529747009,2.4977317449726755
1012.4293050765991,2.499532997552514
1012.4315593242645,2.501933872930273
1012.4338130950928,2.5000336766283127
1012.4360654354095,2.505688369952246
1012.4383194446564,2.507238686947666
1012.4405720233917,2.5086978088257084
1012.4428267478943,2.5100186479113873
1012.4450795650482,2.511098088156949
1012.4473345279694,2.5148597377371473
1012.4495861530304,2.5132659093458543
1012.4518404006958,2.5144961493606743
1012.454094171524,2.515769304724849
1012.4563467502594,2.5160220284488237
1012.4586000442505,2.5169304033434874
1012.4608523845673,2.5172719379987645
1012.4631061553955,2.518768610807492
1012.4653589725494,2.5368508740485756
1012.4676127433777,2.519783678029022
1012.4698660373688,2.5367739840476493
1012.4721176624298,2.5211647178131007
1012.4743716716766,2.521362605257345
1012.4766235351562,2.5208953047865994
1012.4788777828217,2.5197359943075175
1012.4811322689056,2.517090143810528
1012.4833869934082,2.514786424015334
1012.4856398105621,2.5157931465856014
1012.4878942966461,2.5148007291317853
1012.4901509284973,2.4743321507373035
1012.4924690723419,2.4203142428772737
1012.4947974681854,2.419551899379718
1012.4970586299896,2.4077865371449634
1012.4993143081665,2.4195811056591396
1012.5015668869019,2.4220058228976518
1012.5038220882416,2.421945622199252
1012.5060768127441,2.437255673081359
1012.5083291530609,2.443868809207536
1012.5105834007263,2.450511151613134
1012.5128359794617,2.456817919828644
1012.5150892734528,2.4617358996553302
1012.517341375351,2.468103464615758
1012.5195958614349,2.4738314716615046
1012.521849155426,2.479302582657645
1012.52410197258,2.4849227052834877
1012.526355266571,2.4888917790522314
1012.5286073684692,2.497571408459116
1012.5308606624603,2.4976935979954717
1012.5331130027771,2.502978146431225
1012.5353662967682,2.506859005315185
1012.5376181602478,2.5102564704723918
1012.5398724079132,2.5141015665652233
1012.5421261787415,2.516928019157412
1012.5443785190582,2.5196954631442385
1012.546632528305,2.523692551099366
1012.5488846302032,2.5263980062482365
1012.5511388778687,2.5277653369623825
1012.5533919334412,2.5298818981506703
1012.5556466579437,2.531718913521637
1012.5579011440277,2.5338748137801663
1012.5601539611816,2.5353500289142166
1012.562408208847,2.5375714942898147
1012.5646603107452,2.528428736737816
1012.5669138431549,2.5156942028634792
1012.5691661834717,2.506057918793907
1012.5714199542999,2.496937811009623
1012.5736734867096,2.497608959389801
1012.5759313106537,2.479553518242063
1012.5781869888306,2.4609890533672636
1012.5804405212402,2.465113695277416
1012.5826938152313,2.4582734654275735
1012.5849461555481,2.4562910147060175
1012.5871999263763,2.4457690055094963
1012.5894527435303,2.440632872656926
1012.5917065143585,2.436196498417437
1012.5939605236053,2.416143705385173
1012.5962131023407,2.417081882605777
1012.5984671115875,2.4195846819382525
1012.6008577346802,2.4061670787533616
1012.6031217575073,2.406137276427421
1012.6053757667542,2.4055483824668387
1012.6076307296753,2.4052849299055254
1012.6098854541779,2.40453748757094
1012.6121380329132,2.4040010457040126
1012.6143932342529,2.4043086057077176
1012.6166458129883,2.406651068526634
1012.6189005374908,2.4023553612655832
1012.6211557388306,2.3983767507525386
1012.6234104633331,2.401361155672211
1012.6256637573242,2.4196687244974044
1012.6279182434082,2.4024417880108104
