time,ecg_signal
23.25359582901001,2.5244060187823796
23.255847692489624,2.527391019748571
23.258100986480713,2.5290700827920536
23.260352611541748,2.5247332483212053
23.262611389160156,2.526508870900735
23.264866828918457,2.5275847348671836
23.26711869239807,2.5298932230345277
23.269371509552002,2.5323763528318826
23.2716224193573,2.5340148847120862
23.273877143859863,2.5359770698520028
23.276129245758057,2.5373014852167945
23.278382778167725,2.5387284205828213
23.280636310577393,2.53881901965368
23.282888174057007,2.5405886817680217
23.28514075279236,2.5417015006186365
23.287391901016235,2.543095653426129
23.289645195007324,2.5439474039015058
23.29189682006836,2.5446745806544517
23.29414987564087,2.5392314838446954
23.29640221595764,2.5391653226811077
23.29865598678589,2.54168481131611
23.30090880393982,2.528764906974424
23.303160190582275,2.533733550755209
23.305413246154785,2.536641661720474
23.30766534805298,2.537079159865279
23.309918880462646,2.5366213961388344
23.31217050552368,2.5364819212534333
23.31442379951477,2.536411587764214
23.31667709350586,2.5365278168353815
23.318928718566895,2.5363066835769037
23.321182250976562,2.53661364753409
23.323434114456177,2.535507385195182
23.325687170028687,2.5343379419252803
23.32793951034546,2.5342717807616926
23.330193042755127,2.5340178649446803
23.332444667816162,2.5368049784666273
23.334705114364624,2.5329890886532174
23.336958646774292,2.5319263377101824
23.339210033416748,2.5321963467832025
23.3414626121521,2.532664243300467
23.343713760375977,2.5315532125894085
23.345967531204224,2.530190054200894
23.34821915626526,2.529597583961199
23.350472450256348,2.5285366211577203
23.352725505828857,2.526228132990376
23.354978322982788,2.525868120893016
23.357231855392456,2.5250247150689025
23.35948419570923,2.5238195090078723
23.361740112304688,2.519715132679359
23.3639919757843,2.5213387633965927
23.36624574661255,2.520943584554623
23.368513584136963,2.519989314078011
23.370768308639526,2.519806327796737
23.373022317886353,2.5199654722172586
23.375275135040283,2.520793976878402
23.377528190612793,2.5185027740601034
23.379780769348145,2.5001618266298564
23.38203525543213,2.5149241107611786
23.384286880493164,2.5142285244737295
23.386539459228516,2.5139060633070542
23.388792514801025,2.500219047095662
23.39104413986206,2.513356508416713
23.39329719543457,2.513366045161014
23.395549058914185,2.511529029790047
23.39780282974243,2.5113067044385318
23.40005612373352,2.5098773848864298
23.40230917930603,2.495619952156538
23.40456199645996,2.498109042419081
23.406813144683838,2.499979436395101
23.409066200256348,2.497743069856533
23.411317586898804,2.495352923316112
23.41357111930847,2.49782949660176
23.415822982788086,2.5003108382595585
23.418075799942017,2.500610649658519
23.42032742500305,2.500188052676684
23.422580242156982,2.501993477582154
23.42483353614807,2.5025328996816754
23.42708468437195,2.5019988420008232
23.429337739944458,2.5001856684906087
23.431588888168335,2.501439750366181
23.433841705322266,2.501657307345546
23.43609309196472,2.5027212503816187
23.43834614753723,2.503373325273195
23.44059920310974,2.5037661199290895
23.442850589752197,2.500209510351361
23.445103406906128,2.503127754107446
23.44737720489502,2.4219438340596957
23.44970965385437,2.425543955033297
23.45200514793396,2.438965134497301
23.454272508621216,2.443989806650854
23.456528425216675,2.445130043641334
23.458781242370605,2.4563243933110708
23.46103549003601,2.4501612723065938
23.463291883468628,2.45357423467329
23.465548038482666,2.4587526868286953
23.46780037879944,2.4635925845614177
23.470054149627686,2.4689289890443074
23.47230553627014,2.471034225348738
23.47455883026123,2.477245626121238
23.47681188583374,2.4818709471071894
23.479063749313354,2.486505804837442
23.481316089630127,2.4902251351148053
23.48356819152832,2.4920913567651937
23.48582172393799,2.4967840310077705
23.488073348999023,2.5019142033951525
23.490328073501587,2.5000438094191324
23.49258279800415,2.500179111978902
23.494834423065186,2.5105997932672253
23.497087478637695,2.5135567800470326
23.49933886528015,2.5164797921752684
23.50159215927124,2.5149253028542162
23.503843545913696,2.5159326214710025
23.50609588623047,2.4960389728592602
23.508347749710083,2.5050035125021353
23.510600566864014,2.5075730690447173
23.512853384017944,2.510488928614727
23.5151047706604,2.5000777840707045
23.517358779907227,2.500051558023877
23.51961064338684,2.518702449643904
23.52186369895935,2.521844806891061
23.52411460876465,2.5245210557605096
23.526367664337158,2.525731626240209
23.52862000465393,2.5286451016241434
23.530871868133545,2.519606652212936
23.53314185142517,2.4390867279871378
23.53548789024353,2.3306605017972593
23.537837028503418,2.30087307701982
23.5401611328125,2.265892298924005
23.54250955581665,2.1778377506539526
23.5448899269104,2.14872207030321
23.547216176986694,2.134486095247995
23.5495285987854,2.1128585473130403
23.551846265792847,2.098430645278769
23.554193258285522,2.070513018430831
23.556549787521362,2.049280649337846
23.558854579925537,2.0054265267165334
23.561196327209473,1.9919266691120467
23.563549995422363,1.9890477644262032
23.566510677337646,1.9335170905014385
23.568934679031372,1.9429018429400733
23.571259260177612,1.9531741086452137
23.57359027862549,1.9670220574166843
23.57588815689087,1.9760628910139668
23.578211069107056,1.9858130199686312
23.580544233322144,1.9924648991185308
23.58286476135254,2.027122023954633
23.585240364074707,2.0291140114204897
23.58757495880127,2.0449831539372387
23.589893102645874,2.0639869050964004
23.59220004081726,2.0788248871356116
23.59453248977661,2.0888712512101235
23.596855640411377,2.1030523899856077
23.59916043281555,2.1274306926048627
23.60149312019348,2.109466446574503
23.603819370269775,2.0943065994151353
23.606176614761353,2.083639750914544
23.608609199523926,2.0592113803877092
23.61097478866577,2.0418855001789926
23.613306283950806,2.0554974145290155
23.615623235702515,2.0648195820831754
23.617964267730713,2.0816006757737013
23.620258569717407,2.0965149517673196
23.62256932258606,2.197413110424651
23.624834537506104,2.2483142910378326
23.627140283584595,2.3000457644517143
23.629456520080566,2.369485779939387
23.631714344024658,2.437986426113418
23.63396906852722,2.4964609737945764
23.636224269866943,2.5758984775422187
23.638479232788086,2.6214173580905626
23.64073371887207,2.6771375748083086
23.64300274848938,2.7244451909595955
23.645258903503418,2.764398189115308
23.647514820098877,2.8062251575261543
23.649773597717285,2.84944747083753
23.652026176452637,2.887093768965455
23.654280185699463,2.922973981258152
23.656534910202026,2.954424375823066
23.65878653526306,2.9845658522326772
23.66104221343994,3.0026248696595275
23.663299322128296,3.0144891756164043
23.665570735931396,3.036556009835721
23.6678249835968,3.0543277328405063
23.670078992843628,3.0705467546637957
23.67233395576477,3.079557785935138
23.674588918685913,3.0837301115667954
23.67684268951416,3.0901489365278407
23.679094076156616,3.0957028979900953
23.681347131729126,3.0969641324238935
23.683598518371582,3.086185823224285
23.68585181236267,3.0822757580609035
23.688111543655396,3.0836210350538535
23.690367221832275,3.0730739919035424
23.6926531791687,3.0409244347720663
23.6949565410614,3.018446924501291
23.697282552719116,2.9665062387593077
23.69965386390686,2.870941504352272
23.70201063156128,2.8596041035180217
23.704331874847412,2.8563598223161484
23.70670175552368,2.8516480745849697
23.708959102630615,2.8414699842298012
23.711211442947388,2.830840090613376
23.713464498519897,2.8164568920680155
23.715723276138306,2.810287810598351
23.717979431152344,2.804895973789212
23.720231294631958,2.8101650250154764
23.722485542297363,2.786750529617134
23.724740982055664,2.7737430064371833
23.7269926071167,2.7616694881522044
23.72925066947937,2.745975583311985
23.73150396347046,2.7373603269291316
23.733757495880127,2.7210334206859375
23.736023664474487,2.6954457396800207
23.738282203674316,2.705417597939682
23.740536212921143,2.6904687512479724
23.7427921295166,2.684326491871654
23.745052099227905,2.672963461037095
23.747304439544678,2.662334759513707
23.749558210372925,2.651977855202896
23.75180959701538,2.6426699927651875
23.75406289100647,2.6035395388054297
23.75633215904236,2.603255820662477
23.758591890335083,2.595645498710334
23.76084566116333,2.58641035394792
23.763097524642944,2.5744274347338
23.765372276306152,2.566451736265628
23.767625331878662,2.5490573107072487
23.769879817962646,2.544611995769977
23.77213215827942,2.5402846980434295
23.774385452270508,2.5322857537610237
23.776638984680176,2.5271788271878752
23.778892517089844,2.5369069024213435
23.781147003173828,2.515510620535686
23.783398389816284,2.502551973170277
23.785653114318848,2.5003197789573406
23.787904500961304,2.497858106834663
23.790157318115234,2.49205320978799
23.79240846633911,2.497757971019503
23.794661283493042,2.477375564262338
23.79691433906555,2.476648983555911
23.799165725708008,2.472966012116195
23.801418781280518,2.4736025897982823
23.803670644760132,2.4699500167310258
23.805923461914062,2.4697831237057595
23.808175802230835,2.4611446215086725
23.810428380966187,2.465859945518964
23.812681913375854,2.4439909987438915
23.814947366714478,2.433213285590802
23.81720495223999,2.4371197744750708
23.819456338882446,2.421952178710959
23.821709871292114,2.4421730568615265
23.823962926864624,2.4351480525908533
23.826217651367188,2.440378360793395
23.8284695148468,2.44051604753924
23.83073139190674,2.4446746641009645
23.832984685897827,2.444983416197707
23.835235834121704,2.4497893392788574
23.837488412857056,2.451475554880566
23.83974003791809,2.4559023923757546
23.84199285507202,2.45885043845778
23.844244241714478,2.4546042030577904
23.846497297286987,2.4586489747344227
23.848751544952393,2.462444598966193
23.85100293159485,2.466888721810427
23.85325574874878,2.461189324997583
23.855507135391235,2.469940479986725
23.857760190963745,2.4731352893275367
23.86001229286194,2.475840744476407
23.862268924713135,2.461127932206146
23.86453080177307,2.4755683512173117
23.86678385734558,2.461139853136522
23.86903738975525,2.4805286503468333
23.871288537979126,2.4834111313117897
23.87354350090027,2.464209492708384
23.87581181526184,2.461180384299801
23.878071784973145,2.4735251037508372
23.88032341003418,2.4782559249706178
23.88257598876953,2.4780330035725835
23.884830951690674,2.4807742215125823
23.887083053588867,2.485073505052746
23.889336824417114,2.4897959816212634
23.89158844947815,2.4923774590942216
23.89384150505066,2.4953737849442703
23.896092653274536,2.4979767200919056
23.898345947265625,2.5035175685307465
23.900599479675293,2.5063541539137546
23.90285038948059,2.5058320171632786
23.90510582923889,2.509030998829722
23.907357215881348,2.5123360767765135
23.90961003303528,2.5148537772719592
23.911861419677734,2.516784967992898
23.914113759994507,2.500184476397571
23.916365146636963,2.5043538217966343
23.918617963790894,2.5098994386076257
23.92087149620056,2.5130108014358044
23.923123121261597,2.5002238154678125
23.925376176834106,2.5184956215018777
23.92762780189514,2.5080510983528015
23.929887533187866,2.5002387166307827
23.932140588760376,2.5090584169695873
23.934402227401733,2.5085178027770283
23.936658143997192,2.500247657328565
23.938910007476807,2.518136801497555
23.941163301467896,2.519495191513919
23.943415641784668,2.5199571275659953
23.945670127868652,2.5209888840900523
23.9479238986969,2.4611946894162524
23.950250387191772,2.4448952013129235
23.95259141921997,2.4630913094391
23.954848766326904,2.468073066243299
23.957103729248047,2.4755820602872443
23.959357738494873,2.4820598938536516
23.96161127090454,2.486925421586683
23.963863134384155,2.4814036466364437
23.966120719909668,2.487478552756137
23.96837306022644,2.4947586649368603
23.97062587738037,2.499780952904338
23.97287917137146,2.477353510541142
23.975167751312256,2.484858928305975
23.977436780929565,2.4919822802522518
23.97968816757202,2.4957278365764424
23.981943130493164,2.5024417045642977
23.9841947555542,2.5055614120437397
23.986450910568237,2.5123617067768222
23.988704919815063,2.516807617760613
23.99095630645752,2.520778479668913
23.99320912361145,2.500286996398806
23.995476484298706,2.506334484378634
23.997737407684326,2.5131931916705597
23.999988555908203,2.5156816858865843
24.002241849899292,2.5220885899172534
24.004505395889282,2.519233527092162
24.006758451461792,2.52534598414254
24.009012460708618,2.5288185511611165
24.011263847351074,2.532949749582976
24.013516664505005,2.5337067286618624
24.01576805114746,2.5326249042302256
24.018020153045654,2.5268116625322894
24.02027130126953,2.5310847200256252
24.02252721786499,2.5343588035534386
24.024785041809082,2.5310650504905046
24.027036428451538,2.534705106580866
24.029289484024048,2.5356516284527335
24.031540632247925,2.5393489050089006
24.033793687820435,2.5343158882040844
24.03604483604431,2.5395235466389114
24.03829836845398,2.5390854524475874
24.040552854537964,2.545624082758913
24.04280424118042,2.545550172990581
24.04505681991577,2.5463035757903545
24.047308444976807,2.5476041492943944
24.049561262130737,2.5475266632469493
24.051812887191772,2.5495544135039347
24.054067134857178,2.5342538993661283
24.05632472038269,2.5409802843308786
24.058578729629517,2.5404247689753494
24.060831785202026,2.5408586908410418
24.063085556030273,2.525986734150259
24.065353870391846,2.529655996520042
24.067955017089844,2.5344643037872676
24.070225954055786,2.534093562852569
24.07249140739441,2.5369086905609
24.074744939804077,2.5351133984462497
24.076998233795166,2.534332577506611
24.0792498588562,2.534817759372921
24.08150362968445,2.5336745421498468
24.083755254745483,2.525343599956465
24.086010217666626,2.5297376548931187
24.088268995285034,2.530060116059794
24.09052276611328,2.5318363346858423
24.09277606010437,2.5261643560128637
24.095027685165405,2.5195518159332058
24.09728169441223,2.5250056415803006
24.099533319473267,2.5368043824201085
24.101787328720093,2.5249215990211487
24.104038953781128,2.5248697429740123
24.106292009353638,2.5343582075069198
24.108547925949097,2.5271275671872577
24.110799074172974,2.525650563913651
24.113052129745483,2.507182658574898
24.115318059921265,2.503133118526115
24.117608308792114,2.4975118038072353
24.11988878250122,2.487625776246283
24.122145175933838,2.4920913567651937
24.1243999004364,2.48567670412978
24.12665843963623,2.4869868143781204
24.128912925720215,2.486779986236094
24.13116478919983,2.488525806489683
24.13341736793518,2.4912676204762008
24.135668754577637,2.4935373656198223
24.137921810150146,2.496496140539186
24.14017367362976,2.4978557226485876
24.14242720603943,2.497177421710184
24.144681692123413,2.495427429130963
24.146939277648926,2.497021853568775
24.14919400215149,2.4996575712749447
24.151445150375366,2.500263154538054
24.153697967529297,2.498852312428035
24.155949592590332,2.5016221406009365
24.15820288658142,2.5040391092347036
24.16045570373535,2.504329979935882
24.16271448135376,2.5066658862430913
24.16496753692627,2.5079235443977765
24.167219161987305,2.5097045313959754
24.169472694396973,2.500013411046673
24.17172408103943,2.514130772844645
24.17397665977478,2.500753700823033
24.176233053207397,2.50516623320177
24.178486824035645,2.5000497698843205
24.18074083328247,2.5001552701181495
24.182992458343506,2.5093528639498786
24.185245990753174,2.509010137201564
24.187498092651367,2.512937487713991
24.189751386642456,2.500182092211496
24.192002058029175,2.510824502804816
24.194313049316406,2.487436233453302
24.19661021232605,2.491260467917975
24.198867082595825,2.4805274582537957
24.201173067092896,2.4629214361812397
24.203487634658813,2.4541720693316544
24.205886602401733,2.4436888031588557
24.20817232131958,2.4568846770387505
24.210433959960938,2.4608984542964047
24.212687730789185,2.463989551542944
24.214945316314697,2.4609461380179094
24.21720027923584,2.4724122849002224
24.219451904296875,2.4785861347420375
24.221705436706543,2.469679411611487
24.223956823349,2.477307018912675
24.226210117340088,2.484258709461535
24.228461503982544,2.4886807785845733
24.230716705322266,2.49433368376895
24.23297142982483,2.4962559337921064
24.235223531723022,2.500216066863068
24.237476348876953,2.506542504613698
24.23972773551941,2.5100466620977713
24.241984844207764,2.5167998691558684
24.244236707687378,2.4978467819508055
24.246505975723267,2.5001546740716307
24.248770236968994,2.4977251884609686
24.251025915145874,2.5002494454681212
24.253281354904175,2.5112918032755616
24.25553274154663,2.5001266598852467
24.25778603553772,2.5210753108352795
24.260037183761597,2.5342413823892334
24.26229214668274,2.522735896436679
24.26456642150879,2.51413315703072
24.266823530197144,2.5231424001625062
24.269079446792603,2.5268551739281624
24.271331310272217,2.531420890262233
24.273584365844727,2.519771757098646
24.275836944580078,2.5323489346920174
24.278094053268433,2.5346013944865935
24.280346632003784,2.537830774525496
24.282600164413452,2.5394430803588723
24.28485417366028,2.5434878520355046
24.287105560302734,2.5390705512846172
24.289358854293823,2.5537380640194494
24.291611194610596,2.5528296891247857
24.293870210647583,2.5455895120608223
24.296121835708618,2.5492569862910495
24.298374891281128,2.549572294899499
24.300627946853638,2.552007740975349
24.30288004875183,2.5464472230013873
24.30513882637024,2.5436404399443195
24.307392120361328,2.5446912699569784
24.309645652770996,2.5465491469561035
24.31189775466919,2.546469276722583
24.314151525497437,2.546965187426232
24.316402673721313,2.5472876485929072
24.318655014038086,2.5482413230230003
24.320908069610596,2.549429243734985
24.32315993309021,2.5345835130910292
24.325414180755615,2.530034486059485
24.32766556739807,2.5311526693287694
24.32991933822632,2.533378903076518
24.332170724868774,2.5328049102789056
24.334424257278442,2.527900639522152
24.336676836013794,2.531039420490196
24.33892846107483,2.5323179402730394
24.34118127822876,2.533906404245663
24.343432188034058,2.532546226089743
24.345685482025146,2.53337294261133
24.34793782234192,2.533969585176657
24.35019087791443,2.5368133231178907
24.352444410324097,2.53685862265332
24.35471510887146,2.5307360328121224
24.356970071792603,2.5300803816414335
24.359222888946533,2.5321814456202323
24.361476182937622,2.5342479389009402
24.363727807998657,2.5095269095333705
24.3659930229187,2.509944738143055
24.368245363235474,2.5129386798070286
24.370506763458252,2.5141909735430445
24.37276315689087,2.5151947158807175
24.375015258789062,2.500272095235836
24.37726879119873,2.5174745938151593
24.379520893096924,2.518597545456594
24.381774187088013,2.517702283585344
24.38402557373047,2.5108441723399366
24.386282682418823,2.513876260981114
24.38853621482849,2.5162896533357686
24.390787363052368,2.516624631479339
24.393040895462036,2.5138857977254148
24.395293474197388,2.5125125065460807
24.397547245025635,2.5002017617466166
24.399799346923828,2.514903845179539
24.40205216407776,2.5002852082592497
24.40430450439453,2.5185605905724278
24.4065580368042,2.515445055418617
24.408811330795288,2.51778930637709
24.41106343269348,2.5166592021774297
24.413316011428833,2.5129702702725254
24.41556715965271,2.512940467946585
24.41782021522522,2.5146487372694892
24.42007088661194,2.514543833082179
24.42232370376587,2.5152811426259447
24.424580097198486,2.5004389882611022
24.426832675933838,2.488554416722586
24.429085969924927,2.4946555488891065
24.4313383102417,2.4965140219347504
24.433591604232788,2.4972346421759894
24.435842990875244,2.495290934478156
24.438096284866333,2.5019666554888076
24.440348386764526,2.5001868605836464
24.44260311126709,2.5001248717456903
24.444857358932495,2.4995651840645294
24.447109699249268,2.5027814510800184
24.4493625164032,2.5034919385304377
24.451614379882812,2.464583213875677
24.453961849212646,2.3854401571083255
24.45629644393921,2.4129202858114582
24.45857286453247,2.421255400330472
24.460827827453613,2.426604321790257
24.463081121444702,2.4277803215718654
24.465343236923218,2.4349883121238127
24.467597246170044,2.444436245493441
24.46985101699829,2.4502608120752347
24.4721040725708,2.4581709454263385
24.474361181259155,2.458638841943603
24.47661566734314,2.466118033661608
24.478868007659912,2.471788820241549
24.481122970581055,2.4790766810270166
24.48337459564209,2.479712066616066
24.485629320144653,2.4856570345946594
24.48788094520569,2.4918928732744305
24.49013352394104,2.4975886938081615
24.492385149002075,2.505342662971337
24.494637966156006,2.508562506265939
24.496890783309937,2.5173214098598256
24.499141931533813,2.5173953196281578
24.501394748687744,2.5196459912831775
24.5036461353302,2.504945695989811
24.5059175491333,2.511861623747542
24.508172273635864,2.51612395240354
24.51042604446411,2.519551219886687
24.51267910003662,2.521158161301394
24.51493239402771,2.5367477580008218
24.517184734344482,2.5270262392790603
24.519436836242676,2.532276217016723
24.52169132232666,2.5362971468326028
24.523942947387695,2.537772958013172
24.526196479797363,2.5426021269085557
24.528448343276978,2.5292322074451694
24.530709266662598,2.5184085987101317
24.532962322235107,2.5210371638580757
24.53521418571472,2.5262454183394216
24.537468194961548,2.530203167224308
24.539719581604004,2.5335767905207622
24.541972875595093,2.5366213961388344
24.544224500656128,2.533170286794935
24.5464768409729,2.537334267775329
24.548729419708252,2.539298241054802
24.550981283187866,2.54197985434292
24.553234815597534,2.5390854524475874
24.555487155914307,2.5291350518626037
24.557762145996094,2.536710207070137
24.56001615524292,2.5369933291665707
24.562270641326904,2.5352701586806963
24.564530849456787,2.5268545778816436
24.567140579223633,2.5322863498075425
24.56941509246826,2.534702126348272
24.57166814804077,2.5349769037934426
24.573922634124756,2.5306698716485347
24.57617688179016,2.532797161674161
24.578431844711304,2.534547154253382
24.580685138702393,2.5350514096082937
24.582936763763428,2.534363571925589
24.58518934249878,2.5382146284836087
24.587448358535767,2.5369009419561555
24.58970332145691,2.541535799686408
24.591954708099365,2.5403252292067084
24.594208002090454,2.5338748137801663
24.596460103988647,2.53309280074749
24.598713874816895,2.5345423858812315
24.600967407226562,2.5366434498600303
24.603219985961914,2.5307539142076867
24.605475664138794,2.529591027449492
24.60773468017578,2.5310489572344967
24.60998821258545,2.5308790839766364
24.612239837646484,2.534432117275252
24.61449384689331,2.5315126814261295
24.616748809814453,2.53433317355313
24.619022130966187,2.528338733713476
24.62127923965454,2.5262835653166253
24.62353277206421,2.504917681803427
24.625800371170044,2.506747544616168
24.62805438041687,2.508298457658107
24.630307912826538,2.5018545987432717
24.632561445236206,2.4942949407452275
24.634814739227295,2.4938014142276543
24.637068510055542,2.496916353334946
24.639320611953735,2.497562467761334
24.641575574874878,2.501589954088921
24.643826723098755,2.502346933167807
24.646082878112793,2.503276765737148
24.648334503173828,2.505905330885092
24.65058732032776,2.5054469711121286
24.652839422225952,2.5042632227257755
24.655091524124146,2.502993643640714
24.657344579696655,2.5065615781023
24.659597158432007,2.50731676904163
24.661850929260254,2.5000348687213503
24.664104223251343,2.4976351854366285
24.666372537612915,2.500076591977667
24.66862916946411,2.50162035246138
24.670881271362305,2.5041112308634794
24.67314076423645,2.505625785067771
24.675394535064697,2.5055405504155814
24.67764973640442,2.5090202699923836
24.67990231513977,2.5082400450992637
24.682156085968018,2.5001737475602326
24.684412956237793,2.4953165644784647
24.686670780181885,2.5020161273498687
24.688924312591553,2.504457533890907
24.69117546081543,2.491723596063089
24.693476676940918,2.4728533593241404
24.695777893066406,2.446975999710083
24.69810962677002,2.433259777219269
24.70041847229004,2.435537867014154
24.70269012451172,2.4434354833883623
24.70494794845581,2.449507409275461
24.707199335098267,2.4562689609848216
24.709453105926514,2.4612882687197053
24.71170449256897,2.4677267632158713
24.71396040916443,2.4629971340891283
24.716215133666992,2.472664412577678
24.718469619750977,2.477648553567952
24.720722675323486,2.484822569468328
24.7229745388031,2.488202749276489
24.72522759437561,2.4905791867469773
24.72747802734375,2.4954035872702107
24.72973394393921,2.500573098727834
24.731985569000244,2.5000926852336747
24.734248876571655,2.4925485244451195
24.736510753631592,2.5047793990110634
24.738763093948364,2.500035464767869
24.74102210998535,2.5134304181850453
24.743273973464966,2.4966284628663615
24.745543479919434,2.5009003282666598
24.747798442840576,2.500299513375701
24.750052213668823,2.510612906290639
24.752304792404175,2.514801325178304
24.754559993743896,2.514124812379457
24.756813764572144,2.519827189424895
24.75906538963318,2.5240466027315382
24.76131844520569,2.5276371869608387
24.763572454452515,2.5286194716238346
24.765825510025024,2.533254925400606
24.768077611923218,2.5354000968217965
24.770330905914307,2.5399699854814988
24.772583961486816,2.5378575966188426
24.77483558654785,2.538884584770749
24.777089834213257,2.540329997578859
24.779341459274292,2.542909090865742
24.781593561172485,2.5437930278531344
24.78384566307068,2.5393679784975025
24.78609824180603,2.5432619504048763
24.788349151611328,2.5445827894905553
24.790602684020996,2.5478550848788126
24.792857885360718,2.5461825783470364
24.79511022567749,2.5445011311174786
24.797363758087158,2.5443080120453847
24.79961585998535,2.54497558414645
24.801868677139282,2.545668190201305
24.804120302200317,2.5323388019011976
24.806375980377197,2.5362971468326028
24.808629989624023,2.538275425228527
24.810881853103638,2.538754646629649
24.813135862350464,2.534006540060823
24.815388202667236,2.5342443626218274
24.817641496658325,2.5341942947142475
24.819892644882202,2.5370994254469186
24.82214617729187,2.53567845054608
24.824397325515747,2.537347380798743
24.82664966583252,2.5354710263575346
24.82890272140503,2.536881272421035
24.831154108047485,2.536697690093242
24.833406686782837,2.5312045253759057
24.835657835006714,2.514801325178304
24.837913990020752,2.510749400943446
24.84016752243042,2.5000753998846292
24.842421770095825,2.5001433491877734
24.844676733016968,2.509696186744712
24.846929788589478,2.514835895876395
24.849182605743408,2.512623967245098
24.851433753967285,2.514901460993464
24.853689193725586,2.5158676524004524
24.85594153404236,2.517105044973498
24.858195543289185,2.520269455941851
24.860447645187378,2.5342223089006315
24.862709522247314,2.503211796666598
24.864991426467896,2.491220532801215
24.8672513961792,2.49616414262821
24.869507312774658,2.4989131091729533
24.871758937835693,2.499575316855349
24.8740131855011,2.494594156097669
24.876266717910767,2.498199045443421
24.878520965576172,2.5013795496677815
24.88077402114868,2.5005307794249987
24.883025884628296,2.5001242756991715
24.885279655456543,2.5050303345954816
24.88753080368042,2.5094833981374975
24.889790058135986,2.497024833801369
24.892043352127075,2.5050309306420004
24.89429759979248,2.4993792175506613
24.896552085876465,2.5002267957004065
24.898803234100342,2.507304252064735
24.90105652809143,2.5099995744227854
24.90330958366394,2.508173287889157
24.905564785003662,2.509808243490248
24.907816410064697,2.5125786677096684
24.910070180892944,2.5149115937842836
24.91232132911682,2.500132620350435
24.91457509994507,2.5184735677806818
24.916828393936157,2.5206813240863473
24.919079780578613,2.5343379419252803
24.921332836151123,2.5248530536714857
24.923583984375,2.513124050274378
24.92584228515625,2.5175479075369727
24.92809534072876,2.5189247749954196
24.930348873138428,2.534438673786959
24.932601928710938,2.5202772045465953
24.934863328933716,2.5189057015068177
24.937116384506226,2.518463434989862
24.93936777114868,2.500206530118767
24.941621780395508,2.5150272268089324
24.943872928619385,2.513179482600627
24.946126222610474,2.4951955670351467
24.94844341278076,2.4325427332571428
24.950799465179443,2.458756859154327
24.953068733215332,2.454052263981374
24.955324172973633,2.4587652038055903
24.957582473754883,2.4661233980802773
24.959834337234497,2.4716606702400052
24.962087392807007,2.478093800317502
24.964338779449463,2.47606426192096
24.96659231185913,2.483680544338291
24.96884536743164,2.487640677409253
24.971097230911255,2.4976292249714405
24.973357439041138,2.4715325202384615
24.97563600540161,2.480598387789534
24.977901220321655,2.490029631856636
24.98015284538269,2.4957182998321414
24.982407093048096,2.49860972149488
24.984663009643555,2.5005039573316523
24.98691487312317,2.5059977180955073
24.9891676902771,2.511383594439458
24.991419553756714,2.5169917961349246
24.993672847747803,2.497692405902434
24.995936393737793,2.5053659087855706
24.998193740844727,2.507629693464004
25.00044584274292,2.513291539346163
25.00270676612854,2.5161036868219004
25.004960298538208,2.5214800264215502
25.007211923599243,2.524361315293469
25.009464979171753,2.5287595425557545
25.01171612739563,2.5368103428852966
25.01396870613098,2.5267085464845356
25.016220331192017,2.531623546078628
25.01847267150879,2.535609905196417
25.02072787284851,2.539012138725774
25.02298378944397,2.5344178121588006
25.0252366065979,2.536780540559356
25.0274875164032,2.5395271229180243
25.029740810394287,2.5423798015570402
25.031992435455322,2.5424662283022674
25.034245491027832,2.5443586759994834
25.036506414413452,2.5465300734675016
25.038758277893066,2.548055356509132
25.041011333465576,2.5344833772758695
25.043263912200928,2.529199424886635
25.045518159866333,2.5309166349073213
25.047769784927368,2.532611195160293
25.05002212524414,2.534780208442236
25.052276849746704,2.5349000137925164
25.054534912109375,2.52489596902084
25.05678915977478,2.527999583244274
25.059040307998657,2.5318816342212718
25.061293125152588,2.529529038611536
25.06354522705078,2.524109187616013
25.06614875793457,2.529612485124169
25.068422317504883,2.53218263771327
25.0706787109375,2.5329944530718866
25.07293462753296,2.5283899937140935
25.0751895904541,2.528503838599186
25.07744312286377,2.5287446413927843
25.079695463180542,2.534224097040188
25.08194899559021,2.5305178797862387
25.084200859069824,2.525312009490968
25.08646821975708,2.5285330448786074
25.088724851608276,2.5305625832751493
25.09097647666931,2.531063262350948
25.09322953224182,2.532126609340502
25.095480918884277,2.5344553630894855
25.097734212875366,2.5344738405315685
25.099985599517822,2.5318357386393235
25.10223960876465,2.532897297489321
25.104494094848633,2.534227077272782
25.106746435165405,2.5344827812293507
25.108999252319336,2.5298848783832644
25.111250400543213,2.5297454034978633
25.113503456115723,2.511308492578088
25.11576819419861,2.500154078025112
25.118054151535034,2.510910929550043
25.12031054496765,2.509649099069726
25.122565984725952,2.5117430104902994
25.124821186065674,2.5095489632545664
25.127074241638184,2.5124207153821843
25.129328727722168,2.5128176823637105
25.13158082962036,2.500081956396336
25.133835077285767,2.5065806515909017
25.136087656021118,2.5108638418750573
25.138342142105103,2.513052524692121
25.140596628189087,2.514801921224823
25.142847776412964,2.4993470310386456
25.14510154724121,2.4977901575315187
25.147353649139404,2.4976006147385377
25.149637937545776,2.4892428504518094
25.151894330978394,2.4772646996098397
25.154182195663452,2.4795094107996714
25.15644097328186,2.4846592527221745
25.15871524810791,2.4977228042748933
25.160969018936157,2.491531073037514
