time,ecg_signal
551.7547442913055,2.453651720720735
551.7572386264801,2.4555429763249133
551.7595381736755,2.46954291695868
551.7618041038513,2.466239031104926
551.7640607357025,2.4753573507496536
551.766313791275,2.4782165859003764
551.7685670852661,2.483869491084753
551.7708194255829,2.495321332850615
551.7730731964111,2.491195498847425
551.7753255367279,2.495411931921474
551.7775785923004,2.4851098638903935
551.7798714637756,2.4921104302537955
551.7821309566498,2.4845996480702937
551.7844078540802,2.49319344677847
551.7866640090942,2.496906220544126
551.7889175415039,2.5007793308233417
551.7911698818207,2.498091161023517
551.7934241294861,2.500056922442546
551.7956771850586,2.5071194776439043
551.7979311943054,2.5000378489539443
551.800185918808,2.512523831429938
551.8024380207062,2.5154146570461577
551.8046917915344,2.5180169961472747
551.8069443702698,2.5195285701189722
551.8091979026794,2.50625640228467
551.8114500045776,2.513138951437348
551.8137040138245,2.517161073346266
551.8159577846527,2.5196144008176806
551.8182103633881,2.522807422018936
551.8204636573792,2.5189211987163067
551.822719335556,2.5342819135525123
551.8249785900116,2.504895628082231
551.8272507190704,2.516627611711933
551.8295102119446,2.5183287284766114
551.8317623138428,2.520132365242525
551.834016084671,2.5208953047865994
551.836270570755,2.5231936601631237
551.8385229110718,2.524401250410229
551.8407762050629,2.521701159680028
551.8430290222168,2.534214560295887
551.8452868461609,2.5262108476413307
551.8475387096405,2.534385029600266
551.8497920036316,2.526855769974681
551.8520476818085,2.5274661216099408
551.8543002605438,2.5279429588249873
551.8565537929535,2.5344762247176438
551.8588101863861,2.536650006371737
551.8610670566559,2.50012010337354
551.8633341789246,2.5182017705681052
551.8655941486359,2.520619335248391
551.8678600788116,2.5202581310579935
551.8701236248016,2.5000968575593063
551.8723814487457,2.5200065994270564
551.8746411800385,2.518416347314876
551.8768961429596,2.5210383559511134
551.8796281814575,2.524557414598157
551.8819031715393,2.5204697275721704
551.8841593265533,2.520495953618998
551.8864133358002,2.522611918760767
551.8886666297913,2.521881165728708
551.8909184932709,2.522114815964081
551.8931715488434,2.5219538834040027
551.8954231739044,2.5368478938159815
551.8976771831512,2.5220575954982754
551.8999307155609,2.5197973870989547
551.9021830558777,2.5193789624427514
551.9044361114502,2.5199130201236035
551.9066879749298,2.520306410826017
551.9089405536652,2.5197896384942102
551.9111928939819,2.5038149957436318
551.9134469032288,2.5090202699923836
551.9156992435455,2.5119099035155656
551.9179530143738,2.5111928595534394
551.9202063083649,2.511368097229969
551.9224584102631,2.5116959228153135
551.9247140884399,2.5134167091151127
551.9269664287567,2.5134614126040233
551.9292197227478,2.5110283507142483
551.9314858913422,2.5089123855724793
551.933744430542,2.51727909055699
551.9359991550446,2.5125035658482986
551.9382560253143,2.51164764304729
551.940509557724,2.5002959370965883
551.9427621364594,2.500038445000463
551.9450163841248,2.511390150951165
551.947268486023,2.510488928614727
551.9495222568512,2.5132033244613794
551.951774597168,2.5112918032755616
551.9540288448334,2.512191833518962
551.9562819004059,2.5122246160774964
551.9585337638855,2.5134179012081503
551.9607872962952,2.5096175086042294
551.9630386829376,2.511718572583028
551.9652917385101,2.5119575872370703
551.9675462245941,2.5119784488652286
551.9697995185852,2.5126126423612405
551.9720532894135,2.5000706315124788
551.9743061065674,2.5111529244366793
551.9765605926514,2.509925664654453
551.9788126945496,2.51159757513971
551.9810662269592,2.5106051576858945
551.9833183288574,2.5121280565414494
551.9855723381042,2.500116527094427
551.9878554344177,2.5146725791302416
551.9901103973389,2.5099959981436726
551.9923648834229,2.5099834811667776
551.9946172237396,2.51713425125292
551.9968717098236,2.5108262909443724
551.9991245269775,2.5122645511942565
552.00137758255,2.506308854378325
552.0036294460297,2.503913343419235
552.0059149265289,2.493820487716256
552.008202791214,2.4952152365702673
552.0104587078094,2.4928626409605315
552.0127670764923,2.461093361508055
552.0150780677795,2.4609765363903686
552.0173547267914,2.454751426547936
552.0196437835693,2.4659731943575376
552.0219128131866,2.4659827311018385
552.0241675376892,2.471335824887255
552.0264227390289,2.4730214444424443
552.0286779403687,2.4771127077475437
552.0309302806854,2.476182279131684
552.0331845283508,2.481384573147842
552.035436630249,2.4833580831716158
552.0376896858215,2.487793265318068
552.0399441719055,2.4978062507875265
552.0421962738037,2.4937644593434882
552.0444495677948,2.495499550759739
552.0467019081116,2.499472796854114
552.0489563941956,2.502273619445994
552.0512089729309,2.5011524559441156
552.0534677505493,2.5058755285591516
552.0557224750519,2.5027373436376266
552.0579843521118,2.5044557457513505
552.0602493286133,2.502564490147172
552.0625038146973,2.5065872081026086
552.0647594928741,2.5074264416010905
552.0670127868652,2.509963811631657
552.0692677497864,2.511470617231204
552.071519613266,2.514760794015025
552.0737736225128,2.517158093113672
552.0760273933411,2.520277800593114
552.0782799720764,2.5368639870719893
552.0805337429047,2.519768776866052
552.0827856063843,2.534242574482271
552.0850574970245,2.5205871487363756
552.0873117446899,2.534317676343641
552.0895674228668,2.527682486496268
552.0918309688568,2.5282195244097143
552.0940852165222,2.5311467088635813
552.096339225769,2.5347808044887548
552.0985913276672,2.536926571956464
552.1008453369141,2.5414988448022418
552.103098154068,2.5423750331848898
552.1053507328033,2.5466397460269623
552.1076033115387,2.5391385005877614
552.109857082367,2.539326255241186
552.112110376358,2.5540420477440415
552.1143653392792,2.5541690056525477
552.116619348526,2.5454112941516986
552.1188707351685,2.5544467633303123
552.1211247444153,2.554931945196622
552.1233766078949,2.5596883964167114
552.1256306171417,2.5648340660135824
552.1278846263885,2.567842908840526
552.130136013031,2.5721803393578933
552.1323885917664,2.5748273819479204
552.1346409320831,2.5782778952453014
552.1368942260742,2.582083056221373
552.1391453742981,2.5849899750936003
552.1413991451263,2.5782176945469018
552.1436684131622,2.5883922086229574
552.1459238529205,2.5783577654788217
552.1481771469116,2.593622516825499
552.1504292488098,2.5942239277629766
552.1526825428009,2.595188927076927
552.1549346446991,2.598839712004627
552.1571884155273,2.599474501547158
552.1594398021698,2.602653217631962
552.1616938114166,2.59769291850244
552.1639471054077,2.604893160449643
552.1661994457245,2.605132175103685
552.1684532165527,2.6054719216194058
552.1707060337067,2.6029303792632077
552.172961473465,2.6033380750820725
552.1752135753632,2.6042726760235637
552.1774671077728,2.602973294612562
552.1797187328339,2.6027730229822423
552.181972026825,2.5981357810659147
552.1842255592346,2.599979948995107
552.1864771842957,2.5973013159395832
552.1887302398682,2.5973603245449453
552.1909821033478,2.5949862712605323
552.1932353973389,2.5941714756693215
552.1954874992371,2.5928500405371238
552.1977407932281,2.5904396284150635
552.1999936103821,2.5870177253505857
552.2022454738617,2.5837615232183366
552.2044982910156,2.5823226669219337
552.2067496776581,2.578400084781657
552.2090029716492,2.578524062457569
552.2112550735474,2.571102687251888
552.2135081291199,2.571817943074458
552.2157609462738,2.568359681172333
552.218014717102,2.5578734347669405
552.2202677726746,2.5391760515184463
552.2225201129913,2.548713987912415
552.224773645401,2.5475350078982126
552.2270257472992,2.539267246635824
552.229279756546,2.5420191934131613
552.2315309047699,2.535078827748159
552.2337844371796,2.5367447777682277
552.2360382080078,2.5334516207518125
552.2382905483246,2.533142272608551
552.2405445575714,2.5277712974275706
552.2427968978882,2.5280240211515452
552.2450504302979,2.5254014164687892
552.2473018169403,2.525653544146245
552.2495555877686,2.5237944750540824
552.2518072128296,2.5217345382850813
552.2540628910065,2.5210157061833987
552.2563207149506,2.517071070321926
552.2585747241974,2.514137329356352
552.2608313560486,2.509472669300159
552.2630836963654,2.4976721403207947
552.2654078006744,2.4587419579913568
552.2677280902863,2.4664452632004337
552.2700424194336,2.4604800296402014
552.2723159790039,2.4650105792296624
552.2745697498322,2.4674829801896787
552.2768251895905,2.471042570000001
552.2790780067444,2.4727186528108898
552.2813317775726,2.475185689352237
552.2835841178894,2.4788847540479604
552.2858462333679,2.481079397330212
552.288102388382,2.4976292249714405
552.2903547286987,2.4819859840853193
552.292608499527,2.486481366930171
552.2948610782623,2.486985622285083
552.2971143722534,2.4908450234943658
552.299366235733,2.4920269837411624
552.3016197681427,2.4906465400036026
552.3038728237152,2.4936023346903724
552.3061242103577,2.4960139389054703
552.3083770275116,2.49785453055555
552.3106288909912,2.4985453484708486
552.3128821849823,2.501685917578449
552.3151340484619,2.499896585928987
552.3173878192902,2.5002512336076776
552.3196396827698,2.501173317572274
552.321893453598,2.4975755807847477
552.3241474628448,2.498655617076828
552.3263993263245,2.502205074096331
552.3286528587341,2.5030520561995573
552.3309047222137,2.500219643142181
552.3331611156464,2.5039580469081457
552.3354144096375,2.506448925310245
552.3376681804657,2.5002989173291823
552.3399217128754,2.5104537618701173
552.3421738147736,2.5124195232891466
552.3444266319275,2.5149425882032617
552.34667801857,2.515700759375186
552.3489327430725,2.5161191840313895
552.3511843681335,2.5171080252060922
552.3534371852875,2.516306938684814
552.3556892871857,2.518462838943343
552.3579421043396,2.5179865977748155
552.3601956367493,2.517935337774198
552.3624484539032,2.517602743816703
552.3647022247314,2.5191542529051607
552.3669543266296,2.5203517103614463
552.3692076206207,2.521679702005351
552.3714594841003,2.521232667116245
552.3737161159515,2.5369134589330504
552.3759694099426,2.5195798301195897
552.3782207965851,2.523500028073791
552.3804769515991,2.5217643406110217
552.3827288150787,2.5218340780537223
552.3849828243256,2.521362605257345
552.3876216411591,2.5366708679998955
552.3898973464966,2.522923055043585
552.3921537399292,2.5212577010700348
552.3944072723389,2.522962990160345
552.3966615200043,2.522133293406164
552.3989133834839,2.5235214857484682
552.4011676311493,2.5236478476104556
552.4034202098846,2.5238660006363394
552.40567445755,2.5242224364545867
552.407931804657,2.522428336432974
552.4101874828339,2.5210383559511134
552.4124493598938,2.520091238032727
552.4147033691406,2.5216564561911174
552.4169573783875,2.521648707586373
552.4192099571228,2.5234738020269636
552.4214632511139,2.5169047733431786
552.4237153530121,2.5068667539199296
552.4259693622589,2.514950336808006
552.4282231330872,2.5002494454681212
552.4304745197296,2.5137504951656453
552.4327280521393,2.514880003318787
552.4349796772003,2.5162491221724896
552.4372341632843,2.5129023209693813
552.4395015239716,2.5154581684420307
552.4417579174042,2.514665426572016
552.4440128803253,2.5147870200618527
552.4462654590607,2.5144681351742904
552.4485189914703,2.5160005707741466
552.4507715702057,2.5131192819022274
552.4530251026154,2.514939011924149
552.4552774429321,2.5146970170375127
552.4575347900391,2.5001338124434724
552.4597902297974,2.5115874423488904
552.4620544910431,2.5120189800285075
552.4643089771271,2.5001344084899912
552.4665632247925,2.513357104463232
552.4688169956207,2.515669764956208
552.4710683822632,2.5102886569844074
552.4733240604401,2.514114679588637
552.4755761623383,2.5132659093458543
552.4778296947479,2.5151363033218743
552.4800846576691,2.5002953410500695
552.4823367595673,2.514043750052899
552.4845895767212,2.5134727374878807
552.4868416786194,2.5147125142470017
552.4890949726105,2.514953913087119
552.4913468360901,2.5150451082044967
552.4936001300812,2.5001266598852467
552.4958605766296,2.514953913087119
552.4981133937836,2.5175228735831827
552.5003666877747,2.5140449421459365
552.5026183128357,2.5147011893631444
552.5048727989197,2.514468731220809
552.5071263313293,2.5155922789087626
552.5093803405762,2.5149586814592695
552.5116322040558,2.4903801072096954
552.5139472484589,2.4892804013824943
552.5162420272827,2.496521174492976
552.5184991359711,2.4765321584382245
552.5208163261414,2.4714896048891073
552.5231094360352,2.476110753549427
552.5255174636841,2.457302505648435
552.5277831554413,2.4686434827617982
552.5300600528717,2.4687102399719048
552.53231549263,2.473236617235734
552.5345709323883,2.4762394995974897
552.5368247032166,2.48097032081727
552.5390779972076,2.4829742292135033
552.5413324832916,2.495341002385736
552.5435845851898,2.4877765760155413
552.5458385944366,2.4924436202578093
552.5480918884277,2.4978628752068133
552.5503447055817,2.4974957105512274
552.5525979995728,2.5002959370965883
552.5548503398895,2.5016787650202232
552.5571055412292,2.5000837445358925
552.5593590736389,2.5065132983342764
552.5616166591644,2.5072655090410123
552.5638718605042,2.5001022219779756
552.5661246776581,2.501821816184737
552.5683782100677,2.493868171437761
552.5706305503845,2.4853518587770296
552.5728874206543,2.4813678838453153
552.575140953064,2.4785301063692695
552.5773952007294,2.4758478970346327
552.579647064209,2.4718806114054455
552.5819008350372,2.4686989150880474
552.5841567516327,2.4655011255146415
552.5864083766937,2.460974748250812
552.5886623859406,2.46100574266979
552.590913772583,2.4559023923757546
552.5931680202484,2.454533869568571
552.5954203605652,2.4507710278953345
552.5976781845093,2.458616788222407
552.5999314785004,2.4482729969350094
552.6021835803986,2.44502692759358
552.6044361591339,2.4461343820255257
552.606687784195,2.4467572506376802
552.6089415550232,2.4470201071524746
552.6111934185028,2.4465945299380456
552.6134488582611,2.4416175415059973
552.6157014369965,2.447699004137397
552.6179556846619,2.447168522735658
552.6202092170715,2.4467375811025596
552.6224610805511,2.4469765957566016
552.6247153282166,2.449489527879897
552.6269671916962,2.447240048317915
552.629221200943,2.421989133595125
552.631472826004,2.443818145253437
552.6337265968323,2.448330217400815
552.635980129242,2.4512460769708246
552.6382324695587,2.4530824962952726
552.6404857635498,2.4563601561021993
552.6427431106567,2.457647616582825
552.644996881485,2.4615386082576047
552.647248506546,2.4625989750145645
552.6495020389557,2.474203404689241
552.651754617691,2.4824550726956214
552.6540079116821,2.493486105619205
552.6562616825104,2.498907148707765
552.6585171222687,2.5053408748317807
552.6607737541199,2.5108388079212673
552.6630268096924,2.520082297334945
552.6652805805206,2.527228895095455
552.6675324440002,2.5324824491122304
552.6697862148285,2.539583747337311
552.6720399856567,2.543977802273965
552.6742930412292,2.5506392181681656
552.6765468120575,2.5543776219341305
552.6787993907928,2.5604680252633125
552.6810534000397,2.559395141529458
552.6833057403564,2.5758299321925557
552.6855595111847,2.5679293355857533
552.6878113746643,2.5724312749423115
552.6900725364685,2.5733670679768403
552.6923267841339,2.573470184024594
552.6945781707764,2.576904604065967
552.6968312263489,2.578047821289041
552.6990830898285,2.5781402084994567
552.7013366222382,2.5782159064073453
552.7035889625549,2.5817146994727493
552.7058424949646,2.578350612920596
552.7080950737,2.5825503566921184
552.710346698761,2.5776675436100414
552.7125997543335,2.5784632657126507
552.7148523330688,2.577582308957852
552.7171056270599,2.577755162448306
552.719357252121,2.5759801359152954
552.7216148376465,2.5691226207164073
552.7238712310791,2.5759449691706857
552.7261235713959,2.567921586981009
552.7283763885498,2.5672724923220267
552.7306287288666,2.5511083067784677
552.7328822612762,2.556417293121492
552.7351353168488,2.553406066108473
552.737389087677,2.5536158744830937
552.739640712738,2.5501635730461567
552.7418949604034,2.5475946125500935
552.7441487312317,2.5443425827434756
552.7464025020599,2.5441941671602923
552.7486572265625,2.541942303412235
552.750910282135,2.5366213961388344
552.7531642913818,2.5366118593945335
552.7554233074188,2.5346013944865935
552.7576768398285,2.534292642389851
552.7599308490753,2.534420196344876
552.7621822357178,2.5302663481553016
552.7644357681274,2.5271752509087624
552.7666881084442,2.527508440912776
552.7689411640167,2.5367739840476493
552.7711970806122,2.4809625722125257
552.7735211849213,2.4611172033688073
552.7758622169495,2.483099398982453
552.7781348228455,2.4840185027144552
552.7803900241852,2.481745181291721
552.7826428413391,2.483241854100448
552.7848968505859,2.4848332983056665
552.7871499061584,2.4869123085632694
552.7894036769867,2.486947475307879
552.7916553020477,2.4890902625429945
552.7939088344574,2.48922258487017
552.7961618900299,2.497777044508105
552.7984132766724,2.492167650719601
552.8006665706635,2.4908450234943658
552.8029193878174,2.491984068391808
552.8051726818085,2.494140564696856
552.8074250221252,2.4976453182274483
552.8096795082092,2.497754990786909
552.8119337558746,2.4945661419112852
552.81418633461,2.4955561751790256
552.8164401054382,2.4981442091636907
552.8186919689178,2.497148811477281
552.8209447860718,2.4972745772927496
552.8231971263885,2.499240338711779
552.8254523277283,2.4812987424491335
552.8277263641357,2.490602432561211
552.8299882411957,2.4919894328104775
552.832243680954,2.4845126252785477
552.8344957828522,2.485042510633768
552.8367500305176,2.4891123162641904
552.8390026092529,2.491587101410282
552.8412597179413,2.4900916206945922
552.8435168266296,2.492351829093913
552.8457713127136,2.4976220724132148
552.8480253219604,2.4978026745084136
552.8502781391144,2.499463856156332
552.8525333404541,2.5000312924422374
552.854786157608,2.5042727594700764
552.8570401668549,2.5020602347922605
552.8592956066132,2.5033596162032623
552.8615570068359,2.503204644108372
552.8638105392456,2.5071194776439043
552.8660664558411,2.5088408599902223
552.8683204650879,2.5109866274579318
552.8705735206604,2.5097659241874126
552.8728320598602,2.5117495670020062
552.8750851154327,2.515276970300313
552.877338886261,2.5155547279780777
552.879590511322,2.5179532191697622
552.8818435668945,2.5181946180098795
552.8840968608856,2.512241305380023
552.8863809108734,2.5103685272179277
552.8886559009552,2.5146636384324594
552.8909101486206,2.5100824248888998
552.8931674957275,2.5140383856342297
552.8957946300507,2.5176420828869444
552.8980760574341,2.518752517551484
552.9003310203552,2.5173160454411563
552.9025857448578,2.518382372663304
552.9048392772675,2.519973816868522
552.9070956707001,2.5197365903540363
552.9093503952026,2.5221571352669163
552.9116027355194,2.518759074063191
552.9138560295105,2.521200480604229
552.9161102771759,2.519015970112797
552.9183626174927,2.5218203689837897
552.9206166267395,2.521492543398445
552.9228687286377,2.523148956674213
552.9251222610474,2.522819342949312
552.9273743629456,2.523382606909586
552.9296278953552,2.523938122265115
552.9318816661835,2.5215759899110783
552.9341332912445,2.500022947790974
552.9363970756531,2.5108698023402454
552.9386491775513,2.5178584477732717
552.9409027099609,2.5137528793517205
552.9431545734406,2.516937555901713
552.9454081058502,2.513617576791951
552.947674036026,2.5175336024205213
552.949933052063,2.500140965001698
552.9521884918213,2.518400850105387
552.9544415473938,2.5190863036020166
552.956695318222,2.5147935765735596
552.9589488506317,2.518880071506509
552.96120262146,2.5145271437796524
552.9634547233582,2.5185301921999685
552.9657139778137,2.519166173835537
552.9679679870605,2.5216874506100955
552.970221042633,2.5196865224464564
552.9724743366241,2.5197926187268043
552.9747264385223,2.536756102652085
552.9769794940948,2.523972692963206
552.9792313575745,2.5251951843732816
552.9814870357513,2.526855769974681
552.9837386608124,2.527542415564348
552.985992193222,2.5271382960245963
552.9882493019104,2.5293001567483135
552.9905009269714,2.5272890957938547
552.9927551746368,2.5316211618925526
552.9950077533722,2.5324037709717477
552.997261762619,2.5371095582377383
552.9995141029358,2.538166944762104
553.0017676353455,2.5367549105590474
553.0040216445923,2.5411990334032812
553.0062737464905,2.5392690347753804
553.0085275173187,2.5484326539555378
553.010778427124,2.5518706502760233
553.0130321979523,2.5550016826393227
553.0152854919434,2.5567367740555733
553.0175397396088,2.5601199340963285
553.0197916030884,2.5546982949612493
553.0220882892609,2.546283906255234
553.0243818759918,2.5545355742616147
553.0266759395599,2.5555154747385354
553.0289690494537,2.52616614415242
553.0312786102295,2.5401660847861867
553.0335576534271,2.5273487004457356
553.0358774662018,2.54190475248155
553.0381450653076,2.5329354444665246
553.0403988361359,2.5449183636806443
553.0426542758942,2.5481411872078406
553.0449092388153,2.5541910593737436
553.0471622943878,2.55921394338774
553.0494153499603,2.5635317043699866
553.0516712665558,2.575844833355526
553.0539281368256,2.5681808672166904
553.0561826229095,2.5713256086499223
553.0584371089935,2.5709274495753585
553.0606951713562,2.573700257980854
553.0629484653473,2.5758364887042626
553.0652046203613,2.5808414913226954
553.0674562454224,2.58187443993979
553.0697147846222,2.585907290686046
553.0719690322876,2.5872770055862673
553.0742218494415,2.588821958163018
553.0764770507812,2.5902840602736545
553.0787298679352,2.5922301521575632
553.0809834003448,2.589033554677195
553.0832481384277,2.5914928426137975
553.085501909256,2.5927862635596113
553.0877542495728,2.592292737042038
553.090008020401,2.5935897342669647
553.0922636985779,2.5910952795857525
553.0945165157318,2.593202900076258
553.0967710018158,2.5917974223849085
553.0990228652954,2.593038391237067
553.1012761592865,2.590226839807849
553.1035284996033,2.5907597053956635
553.1057829856873,2.5783607457114157
553.1080367565155,2.5783678982696414
553.1102888584137,2.5848034125332133
553.1125462055206,2.581923911800851
553.1148006916046,2.5821611383153367
553.11705493927,2.578115770592185
553.1193072795868,2.577348658722479
553.1215603351593,2.5702747786372635
553.1238129138947,2.5696662151415604
553.1260740756989,2.5668254574329206
553.1283276081085,2.5667700251066714
553.1305801868439,2.5588640640811997
553.1328346729279,2.562148280399833
553.1350874900818,2.559898204791332
553.13734126091,2.557135529176656
553.1395933628082,2.5463965590472886
553.1418573856354,2.5398686575733014
553.1441140174866,2.5420895269023807
553.1463663578033,2.5390568422146846
553.1486201286316,2.5390628026798727
553.1508731842041,2.5336757342428844
553.1531271934509,2.53366798563814
553.1553795337677,2.536694113814129
553.1576330661774,2.530681792578911
553.1598870754242,2.52873689278804
553.162139415741,2.5275096330058138
553.1643931865692,2.534435097507846
553.166645526886,2.524582448551947
553.1688985824585,2.519541683142386
553.1711504459381,2.517105044973498
553.1734039783478,2.5194868468626557
553.1756565570831,2.516784967992898
553.1779098510742,2.517280282650028
553.1801631450653,2.5000026822093346
553.1824157238007,2.513727249351412
553.1846697330475,2.510811985827921
553.1869220733643,2.500203549886173
553.1891760826111,2.508820594408583
553.1914277076721,2.5085702548706834
553.193681716919,2.5084367404504704
553.1959359645844,2.507332266251119
553.1981883049011,2.50756174416086
553.2004418373108,2.5022372606083465
553.2026944160461,2.503658831555704
553.2049481868744,2.501633465484794
553.2072005271912,2.5021287801419234
553.2094547748566,2.500169575234601
553.2117071151733,2.498130500093758
553.213960647583,2.49891966568466
553.216215133667,2.4998173117419853
553.2184674739838,2.497953474277672
553.2207205295563,2.4952837819199303
553.2229726314545,2.498674094518911
553.2252268791199,2.4985155461449082
553.2274787425995,2.4993714689459168
553.2297322750092,2.4967429037979727
553.2319865226746,2.4973967668291053
553.2342381477356,2.4964508410037567
553.2364919185638,2.49735444752627
553.238744020462,2.4964943523996297
553.2409980297089,2.497847974043843
553.243250131607,2.4737223951485627
553.2455034255981,2.479678688011013
553.2477562427521,2.4826344826977826
553.2500092983246,2.4838164429445793
553.2522633075714,2.4855300766861532
553.2545228004456,2.4862834794859268
553.2567765712738,2.4859479052958378
553.2590322494507,2.4846437555126855
553.2612872123718,2.4805060005791186
553.2635409832001,2.4954131240145117
553.2657957077026,2.4890473471936403
553.2680492401123,2.4898478376683997
553.2703022956848,2.480585870812639
553.2725567817688,2.4914607395482946
553.274808883667,2.49380856678588
553.2770624160767,2.495496570527145
553.2793142795563,2.4775394770550103
553.281637430191,2.4473318394818113
553.2840418815613,2.4649539548103756
553.2863063812256,2.46978789207791
553.2885613441467,2.472479042110329
553.2908141613007,2.472664412577678
553.2930693626404,2.461232836393456
553.2953224182129,2.481630144313591
553.2975754737854,2.478226718691196
553.2998387813568,2.4850288015638355
553.3020946979523,2.485049663191994
553.3043479919434,2.490284739766686
553.3065993785858,2.493439017944219
553.3088538646698,2.4976596233438997
553.3111054897308,2.498988807080842
553.3133594989777,2.5019738080470333
553.3156113624573,2.5058606273961814
553.3178656101227,2.507717312302269
553.3201189041138,2.5001731515137138
553.3223717212677,2.5094339262764365
553.324625492096,2.514304222381618
553.3268778324127,2.5184431694082225
553.329131603241,2.5201484584985328
553.3313846588135,2.5179579875419127
553.3336381912231,2.522978487369834
553.3358917236328,2.5196430110505834
553.3381445407867,2.527527514401378
553.340399980545,2.5298187172196767
553.3426542282104,2.5303879416451385
553.3449084758759,2.521154585022281
553.3471601009369,2.5258538157765646
553.3494157791138,2.5297108327997724
553.3516685962677,2.5343957584376047
553.3539221286774,2.531194392585086
553.356175661087,2.5305244362979455
553.3584280014038,2.533260289819275
553.3606808185577,2.536722724047032
553.3629326820374,2.533773485871969
553.3651866912842,2.53427297285473
553.3674387931824,2.5355270547303026
553.3696925640106,2.5371095582377383
553.3719503879547,2.535910908688415
553.3742029666901,2.538385097787988
553.3764567375183,2.5380840942959897
553.3787086009979,2.5393459247763066
553.3809626102448,2.535329763332577
553.3832144737244,2.5380668089469443
553.3854684829712,2.537069623120978
553.3877203464508,2.537641827779034
553.3899734020233,2.5355795068239577
553.3922278881073,2.5347903412330557
553.3944804668427,2.536011044503575
553.3967416286469,2.535578910777439
553.398996591568,2.5356385154293197
553.4012548923492,2.533416454007203
553.4035069942474,2.535103861701949
553.4063456058502,2.5264659555513806
553.4086365699768,2.50495106040848
553.4108922481537,2.4872294053112753
553.4131519794464,2.4828335622350646
553.4154055118561,2.480542359416766
553.4176597595215,2.4793913935889473
553.4199135303497,2.4829485992131946
553.4221656322479,2.484392819928267
553.4244194030762,2.4860206229711324
553.4266722202301,2.4975892898546803
553.4289252758026,2.497850954276437
553.431177854538,2.4922183146737
553.4334318637848,2.494955360288067
553.4356842041016,2.4953392142461794
553.437938451767,2.498456537539546
553.4401922225952,2.4957093591343593
553.442444562912,2.4991509317339577
553.4446983337402,2.49991506337107
553.4469499588013,2.4932691446863586
553.4492034912109,2.4955561751790256
553.4514553546906,2.496462761934133
553.4537086486816,2.4983492491661607
553.4559619426727,2.498016655208666
553.4582397937775,2.4978062507875265
553.4605011940002,2.4996832012752535
553.4627561569214,2.5023111703766787
553.4650118350983,2.5029453638726906
553.4672651290894,2.5043687229596046
553.4695196151733,2.505262196691298
553.471773147583,2.5049504643619613
553.4740273952484,2.506246865540369
553.4762809276581,2.5000026822093346
553.4785325527191,2.5086191306852257
553.4807870388031,2.5000342726748315
553.483039855957,2.5098994386076257
553.4852933883667,2.5115129365340394
553.4875457286835,2.513079942831986
553.4897992610931,2.5001963973279473
553.4920525550842,2.5157097000729682
553.4943091869354,2.515109481228528
553.4965629577637,2.500166595002007
553.4988157749176,2.517189683579169
553.5010690689087,2.514704765642257
553.503321647644,2.515856923563114
553.5055756568909,2.517847718935933
553.507835149765,2.517615856840117
553.5100884437561,2.5000527501169145
553.5123424530029,2.5170889517174904
553.5145945549011,2.517668308933772
553.5168492794037,2.5173905512560073
553.5191023349762,2.516981663344105
553.5213565826416,2.5170549770659183
553.523610830307,2.515380086348067
553.5258655548096,2.5180634877757417
553.5281193256378,2.516791524504605
553.5303719043732,2.5088188062690264
553.532666683197,2.499970495697319
553.5349543094635,2.5050434476188954
553.5372211933136,2.5039401655125815
553.5394997596741,2.472749647229868
553.5418286323547,2.4757769674988945
553.5441210269928,2.4710848893028365
553.5464227199554,2.4759945244782595
553.5486917495728,2.474650439578347
553.5509448051453,2.4700370395227718
553.5532021522522,2.4785080526480736
553.5554547309875,2.481971082922349
553.5577087402344,2.483917174806258
553.5599620342255,2.4857905490148724
553.5622169971466,2.4805000401139305
553.5644724369049,2.492149173277518
553.5667243003845,2.497571408459116
553.5689783096313,2.497416436364226
553.5712306499481,2.4964675303062833
553.5734848976135,2.501928508511604
553.5757372379303,2.503658235509185
553.57799077034,2.5067648299652134
553.5802488327026,2.508940995805382
553.5825021266937,2.5099489104686867
553.5847566127777,2.513459028417948
553.5870084762573,2.5140914337744036
553.589263677597,2.517049612647249
553.5915167331696,2.5120034828190185
553.5937738418579,2.518271508010806
553.596028804779,2.5184032342914624
553.5982809066772,2.520927491298615
553.6005351543427,2.5196483754692527
553.602787733078,2.5212034608368232
553.6050415039062,2.522039714102711
553.6072940826416,2.5234797624921517
553.6095480918884,2.525387111352338
553.6118009090424,2.5244155555266805
553.6140625476837,2.5267085464845356
553.6163175106049,2.5265505941570514
553.6185705661774,2.5255396992611527
553.6208250522614,2.521191539906447
553.6230776309967,2.5240549473828016
553.625331401825,2.5229123262062463
553.6275832653046,2.5250872999533773
553.6298372745514,2.523854675752482
553.6320912837982,2.5197365903540363
553.6343429088593,2.523345055978901
553.6365962028503,2.5238040117983833
553.6388487815857,2.52443582110832
553.6411046981812,2.5229647782999014
553.6433575153351,2.5247022539022272
553.6456110477448,2.523344459932382
553.6478669643402,2.5253298908865323
553.6501190662384,2.520788016413214
553.652373790741,2.508979142782586
553.6546261310577,2.514363827033499
553.6568791866302,2.5115969790931914
553.6591341495514,2.5099346053522353
553.6613919734955,2.508077920446148
553.6636433601379,2.510056794888591
553.6658976078033,2.510824502804816
553.6681516170502,2.511675657233674
553.6704113483429,2.5148162263412743
