time,ecg_signal
55.38713359832764,2.4926581970045802
55.389387130737305,2.4938252560884067
55.391639709472656,2.4941650026041273
55.393893241882324,2.494476138886945
55.39614534378052,2.497680484972058
55.39839792251587,2.480563221044924
55.40065264701843,2.480703888023363
55.40290451049805,2.481375036403541
55.40515732765198,2.48259573967406
55.40740895271301,2.4825194457196527
55.40966176986694,2.4832937101475845
55.41191339492798,2.4839594941090932
55.41416692733765,2.4843433480672057
55.416420221328735,2.485211191798591
55.41867256164551,2.485201059007771
55.42092537879944,2.49520391168641
55.42317724227905,2.485599218082335
55.42543268203735,2.4866297825133543
55.427685260772705,2.4868938311211863
55.42993879318237,2.488221226718572
55.4321985244751,2.4889102564943144
55.43445181846619,2.489013968588587
55.436705350875854,2.489421068360933
55.43895649909973,2.4904760706992235
55.44120955467224,2.49072283395801
55.44346070289612,2.491751014202954
55.445714473724365,2.491972147461432
55.4479660987854,2.4926725021210316
55.45021915435791,2.4911501993119956
55.45250844955444,2.469995912312974
55.45480704307556,2.453090840946536
55.4571487903595,2.422070195921683
55.45946955680847,2.4191674493750868
55.461758852005005,2.421958139176147
55.46401333808899,2.433726481643496
55.4662663936615,2.437575750061959
55.468520641326904,2.4429032138470665
55.470773458480835,2.4476787385557577
55.47302961349487,2.451935106746567
55.475282430648804,2.456922824015954
55.47753620147705,2.4609795166229627
55.479788303375244,2.4611410452295597
55.48204183578491,2.4692198597454857
55.48429560661316,2.4729153481620965
55.48654747009277,2.4763557286686573
55.48880100250244,2.4801614856912475
55.491071462631226,2.4835988859652143
55.493324518203735,2.487350998801112
55.49557638168335,2.4896243202238466
55.4978301525116,2.4928286663089594
55.50008678436279,2.4841263871343595
55.502344369888306,2.4796518659176665
55.50459909439087,2.4850288015638355
55.50685119628906,2.497717439856224
55.50910520553589,2.487826643923121
55.511359453201294,2.4919894328104775
55.5136137008667,2.495361864013894
55.515865325927734,2.4971124526396338
55.518117904663086,2.4994286894117224
55.520379066467285,2.4990800021982196
55.522632122039795,2.4981418249776155
55.524887561798096,2.4987104533565585
55.52713942527771,2.5016692282759223
55.529393434524536,2.5037691001616835
55.531644344329834,2.5052854425055315
55.53389763832092,2.507095635783152
55.536149740219116,2.507770360442443
55.538410663604736,2.507795394396233
55.54066443443298,2.5080576548645084
55.54291605949402,2.5100931537262383
55.54516959190369,2.511719168629547
55.5474214553833,2.512924374690577
55.54967379570007,2.5140979902861105
55.55192589759827,2.512125672355374
55.554179430007935,2.5137099640023663
55.55643320083618,2.5000312924422374
55.558685064315796,2.5142875330790915
55.56093978881836,2.514801325178304
55.56319236755371,2.514736356107754
55.56544518470764,2.5155839342574993
55.5676965713501,2.5130322591104814
55.569950342178345,2.514080704937065
55.57220959663391,2.513163985391138
55.574461698532104,2.50010997058272
55.57671499252319,2.513139547483867
55.57896685600281,2.51342803399897
55.58121991157532,2.513546647256213
55.58347153663635,2.513580621907785
55.58572459220886,2.5142380612180304
55.587976694107056,2.5137904302824055
55.590229988098145,2.514919938435547
55.59248423576355,2.513907255400092
55.594736099243164,2.5140288488899287
55.59698963165283,2.5140324251690416
55.59924125671387,2.513580621907785
55.601494550704956,2.5132563726015533
55.60374617576599,2.4925240865378484
55.60599946975708,2.4806645489531216
55.60825300216675,2.490539847676736
55.610504388809204,2.492199241185098
55.61275768280029,2.492764889331447
55.61500930786133,2.4927601209592964
55.617263078689575,2.4940749995797873
55.61951565742493,2.4943634860948904
55.62176966667175,2.4958804244852573
55.624021768569946,2.4976065752037258
55.626275062561035,2.4957308168090364
55.62852883338928,2.4971345063608297
55.6307806968689,2.497564851947409
55.633033752441406,2.4983218310262956
55.63528537750244,2.495150863546236
55.63753890991211,2.4998477101144445
55.639790058135986,2.500292956863994
55.642043590545654,2.5003483891902434
55.644296407699585,2.5008019805910564
55.64654874801636,2.501247227340606
55.648802280426025,2.5015261771114083
55.65105366706848,2.5016692282759223
55.65330719947815,2.5007238984970925
55.65555810928345,2.501073777803633
55.657811403274536,2.5007179380319045
55.66006374359131,2.500781715009417
55.66231894493103,2.5001147389548706
55.66457200050354,2.500834763149591
55.666823625564575,2.500284016166212
55.66907620429993,2.5007387996600627
55.67132759094238,2.5000897050010806
55.67358040809631,2.5004777312848248
55.67583179473877,2.5000211596514177
55.678085803985596,2.5000366568609067
55.68034029006958,2.497861087067257
55.68259239196777,2.499237358479185
55.684845209121704,2.499103248012453
55.68709683418274,2.4967768784495448
55.689350605010986,2.497459947760099
55.6916024684906,2.4971631165937325
55.69385576248169,2.4977937338106315
55.696107625961304,2.497201859617455
55.69836115837097,2.4967768784495448
55.70061469078064,2.497015297057068
55.702866077423096,2.497179805896259
55.705119132995605,2.4977943298571503
55.70738101005554,2.4433383278057965
55.709707498550415,2.4175873300537263
55.7120258808136,2.4323847809296586
55.71430444717407,2.440222792651986
55.71656107902527,2.441137128011838
55.7188138961792,2.4457648331838646
55.721067667007446,2.4459579522559585
55.72332715988159,2.458759839386921
55.72558283805847,2.4556162900467267
55.727835178375244,2.4587306331074994
55.73008918762207,2.4610021663906774
55.732343435287476,2.468293007408739
55.734596252441406,2.47266858490331
55.73684906959534,2.4765858026249172
55.739100217819214,2.460956270808729
55.74135375022888,2.4834331850329856
55.743605613708496,2.487335501591623
55.74585962295532,2.4914762367577836
55.74811148643494,2.495626508668245
55.75036668777466,2.4983283875380025
55.75262141227722,2.5015226008322955
55.75487279891968,2.5052925950637572
55.75712537765503,2.5085321078934797
55.759376764297485,2.511062921412339
55.761630058288574,2.513776721212473
55.76388192176819,2.5000467896517264
55.766135692596436,2.518459858710749
55.768388986587524,2.5196960591907573
55.77064085006714,2.5228622582986664
55.77289390563965,2.525420489957391
55.77514576911926,2.5270137223021654
55.77739858627319,2.528695765578242
55.77965068817139,2.529534403030205
55.78190493583679,2.531274858865125
55.78415632247925,2.534432713321771
55.78641605377197,2.5342157523889246
55.78866982460022,2.5347903412330557
55.79092192649841,2.5362852259022266
55.79317498207092,2.5361111803187346
55.795427322387695,2.537172143122213
55.79768109321594,2.537365262194307
55.799933195114136,2.537697856151802
55.802186727523804,2.538372580811093
55.80444002151489,2.539322678962073
55.80669188499451,2.538418476393041
55.808945655822754,2.522878947601193
55.81119680404663,2.5343158882040844
55.81344962120056,2.5296703016364934
55.81570100784302,2.53081232676653
55.81795382499695,2.531685534916584
55.820207357406616,2.532359067482837
55.82245945930481,2.536669079860339
55.82471251487732,2.5324317851581317
55.826964139938354,2.5327160993476032
55.82935047149658,2.526331845084649
55.83160996437073,2.5291445886069046
55.83386492729187,2.5300672686180197
55.83611750602722,2.5305178797862387
55.83837080001831,2.5305178797862387
55.840625524520874,2.531303469098028
55.842878103256226,2.5318232216624286
55.84513235092163,2.5321874060854204
55.84738373756409,2.5338837544779484
55.849637269973755,2.5349333923975697
55.85188889503479,2.533845011454226
55.8541419506073,2.5348815363504333
55.85639500617981,2.53566831775526
55.858646631240845,2.5363877459034616
55.86090016365051,2.5368455096299063
55.86315202713013,2.5374004289389167
55.865405321121216,2.538744513838829
55.86765742301941,2.5391200231456783
55.86991047859192,2.539614741756289
55.87216234207153,2.5396564650126057
55.874422788619995,2.5416615655018764
55.876676082611084,2.5418439557366317
55.878928422927856,2.5361946268313678
55.881189584732056,2.537222211029793
55.883442640304565,2.538267080577264
55.88569688796997,2.5393584417532016
55.88794922828674,2.5393930124512925
55.89020299911499,2.540121381297276
55.8924560546875,2.54041940455668
55.89470839500427,2.541809385038541
55.89696168899536,2.541551296895897
55.8992133140564,2.5424656322557486
55.90146565437317,2.542539542024081
55.90371799468994,2.539201681518755
55.90597224235535,2.543328111568464
55.90823245048523,2.5439289264594227
55.910484075546265,2.529447976284978
55.91273808479309,2.5322553553885645
55.914989709854126,2.533225719121184
55.91724228858948,2.524969878789172
55.91949796676636,2.5265845688086235
55.92175507545471,2.522876563415118
55.92401051521301,2.524289193664693
55.926265239715576,2.5250121980920075
55.92852020263672,2.5198015594245864
55.93077206611633,2.5247892766939732
55.93302512168884,2.5262454183394216
55.9352765083313,2.527017298581278
55.937530279159546,2.5274547967260834
55.93978238105774,2.5268051060205825
55.94203591346741,2.5279143485920845
55.94429111480713,2.52868682488046
55.94654202461243,2.529653612333967
55.94879651069641,2.530834380487726
55.951048374176025,2.534359995646476
55.953301429748535,2.5293400918650737
55.95559215545654,2.5097724806991195
55.95789813995361,2.5111559046692733
55.96015691757202,2.5028803948021405
55.96248769760132,2.4797919368495864
55.96481370925903,2.4677875599607897
55.96711802482605,2.4697920644035416
55.96939134597778,2.4748232930688014
55.97164487838745,2.480119762434931
55.97389841079712,2.495415508200587
55.976154088974,2.4902179825565796
55.97841739654541,2.4950996035456185
55.98067116737366,2.4995425342968147
55.98292374610901,2.5041106348169606
55.98517680168152,2.508015931608192
55.987427949905396,2.511510552347964
55.989681005477905,2.51555353588504
55.99193239212036,2.5201526308241644
55.99418592453003,2.523184123418823
55.996466398239136,2.5187793396448304
55.99872398376465,2.5233587650488336
56.00097870826721,2.5195547961658
56.00323486328125,2.529820505359233
56.005489110946655,2.534419004251838
56.007741928100586,2.5326940456264073
56.00999879837036,2.536239926366797
56.01225280761719,2.5342467468079026
56.01450562477112,2.529040876512632
56.01675987243652,2.536871139630215
56.019044399261475,2.52346068900355
56.02131199836731,2.5277039441709452
56.023563623428345,2.5311866439803414
56.02581834793091,2.53501326263109
56.028069734573364,2.538483445463591
56.03032374382019,2.540867631538824
56.032577991485596,2.5418141534106913
56.03483009338379,2.544704979026911
56.037084102630615,2.546512788118456
56.03933811187744,2.5491580425689273
56.041592597961426,2.5390818761684746
56.043845415115356,2.5535443489008367
56.0460991859436,2.554951018685224
56.04835271835327,2.556166357537074
56.05060410499573,2.5575164029021744
56.052857637405396,2.5590238045482403
56.05510950088501,2.5567057796365953
56.05736565589905,2.5582805345392865
56.05961847305298,2.5580373475596128
56.061872482299805,2.5587275694283926
56.064125061035156,2.559652037579064
56.06637930870056,2.5597563457198556
56.06863331794739,2.5592777203652526
56.07088565826416,2.5601008606077267
56.073139905929565,2.5351753872842058
56.075424909591675,2.542073433646373
56.0776903629303,2.542877500400245
56.07994198799133,2.5392743991940496
56.08219647407532,2.543446724825707
56.08445072174072,2.5437834911088335
56.08670377731323,2.5390890287267003
56.088958740234375,2.5392505573332973
56.091212034225464,2.5435844115715516
56.09346604347229,2.543859785063241
56.095717430114746,2.5393191026829602
56.097970485687256,2.544002836227755
56.100231647491455,2.5436535529677333
56.10248374938965,2.5432589701722823
56.104737281799316,2.5421682050428633
56.10698843002319,2.542153899926412
56.10924291610718,2.541206185961507
56.11149454116821,2.5407257724673475
56.11374759674072,2.5394448684984288
56.115999698638916,2.5197383784935927
56.118252992630005,2.5270286234651356
56.12050700187683,2.526474300202644
56.1227593421936,2.520585956643338
56.12501668930054,2.515460552628106
56.127307176589966,2.490459381396697
56.1295907497406,2.498932182661555
56.13184666633606,2.498858272893223
56.13410139083862,2.4991789459203417
56.13635540008545,2.4991634487108527
56.13860726356506,2.5000676512798847
56.14086174964905,2.4998632073239335
56.14311337471008,2.5000628829077343
56.14536786079407,2.5025942924731126
56.1476194858551,2.5025627020076158
56.14987254142761,2.5002416968633767
56.152124643325806,2.5045588617991044
56.15437865257263,2.505843938093655
56.15663170814514,2.5002512336076776
56.158883810043335,2.5002852082592497
56.161136865615845,2.5087156902212726
56.16338777542114,2.5147101300609265
56.16564321517944,2.5108376158282297
56.16789484024048,2.5117585076997884
56.17014813423157,2.5115683688602886
56.172401666641235,2.5123354807299947
56.17465257644653,2.5131657735306945
56.17690563201904,2.5001177191874646
56.17915749549866,2.5099399697709046
56.181410789489746,2.5129476205048107
56.18366265296936,2.51292795096969
56.18592309951782,2.512054742819636
56.18817400932312,2.5112268342050115
56.19042944908142,2.511334122578397
56.19268298149109,2.5108048332696953
56.19493508338928,2.509873808607317
56.19718790054321,2.5097295653497653
56.19943952560425,2.5001063943036073
56.201693058013916,2.5001987815140225
56.203946590423584,2.506887615548088
56.20620012283325,2.5066396601962637
56.20845341682434,2.5049868231996086
56.210705041885376,2.501508295715844
56.21299862861633,2.454707319105544
56.21537685394287,2.412548352783722
56.217726945877075,2.365433855704529
56.2200562953949,2.368444486671029
56.222344160079956,2.3795446609907938
56.22460055351257,2.385866926415792
56.226852893829346,2.3911240567116807
56.22910666465759,2.399550366348072
56.231358766555786,2.417231490281998
56.23361158370972,2.419483950076574
56.23586297035217,2.419032742861836
56.23811626434326,2.426174572250196
56.24037003517151,2.432983211634542
56.2426221370697,2.439667277296457
56.24487566947937,2.445347600620699
56.247127294540405,2.458657319385686
56.24938082695007,2.4583908865917787
56.251633167266846,2.464108164800187
56.253886699676514,2.4701908195246243
56.256139039993286,2.4735739795653795
56.25839424133301,2.4797788238261727
56.26064848899841,2.4852523190083886
56.26290154457092,2.4895128595248295
56.26515507698059,2.497671544274276
56.267406702041626,2.4997577070901045
56.269659996032715,2.5044122343554776
56.271912574768066,2.5095579039523486
56.27417707443237,2.5125125065460807
56.27643442153931,2.5168153663653574
56.27868700027466,2.5198295736109704
56.280940771102905,2.5236299662148913
56.283194065093994,2.5267031820658663
56.2854483127594,2.529441419773271
56.28770065307617,2.52868682488046
56.289955377578735,2.532425228646425
56.292216777801514,2.5347170275112423
56.294469594955444,2.536452118927493
56.29672312736511,2.5390419410517144
56.29897618293762,2.5403121161832947
56.30122947692871,2.5426021269085557
56.30348181724548,2.543418114592804
56.30573487281799,2.545506065548189
56.30798697471619,2.5464829857925158
56.310240268707275,2.5474551376646923
56.31249403953552,2.54826158860464
56.314746379852295,2.5486663041909106
56.3170006275177,2.54885167465826
56.319252252578735,2.544353311580814
56.321505546569824,2.534027401688981
56.32375979423523,2.5343999307632363
56.326016664505005,2.5334116856350524
56.32827115058899,2.5335505644739347
56.330522775650024,2.5339016358735127
56.332913398742676,2.5284388695286357
56.33517503738403,2.528807822323778
56.33743071556091,2.528661194880151
56.339683055877686,2.534481589136313
56.341938495635986,2.519716324772397
56.34419894218445,2.529115382327483
56.34645175933838,2.529808584428857
56.34870481491089,2.5286796723222342
56.350955963134766,2.529537979309318
56.35320973396301,2.5297597086143147
56.35546112060547,2.5302448904806245
56.357715129852295,2.530034486059485
56.35996770858765,2.529450956517572
56.362220764160156,2.52857178790233
56.364473819732666,2.529462877447948
56.36672616004944,2.5285449658089836
56.368979692459106,2.5343462865765436
56.37123203277588,2.536713187302731
56.37348508834839,2.5268515976490495
56.375736713409424,2.525635066704162
56.37799024581909,2.525047960883136
56.38024377822876,2.5246945052974827
56.38249588012695,2.5175383707926717
56.38476085662842,2.5180056712634173
56.38701415061951,2.517276110324396
56.38926887512207,2.5169184824131112
56.39152121543884,2.516537608687593
56.39377427101135,2.5163015742661448
56.396026372909546,2.5155022758844225
56.398279905319214,2.515460552628106
56.4005331993103,2.5147876161083715
56.40278506278992,2.5146546977346773
56.405038356781006,2.5139883177266498
56.40729069709778,2.5002244115143313
56.409544229507446,2.51424819400885
56.41179537773132,2.500190436862759
56.41404843330383,2.5146731751767604
56.41630220413208,2.5148531812254404
56.41855478286743,2.513866724236813
56.42080903053284,2.5121650114256155
56.42306041717529,2.4977961179967068
56.425315141677856,2.5004389882611022
56.42756700515747,2.500607669425925
56.42981958389282,2.5010588766406627
56.43207144737244,2.5001248717456903
56.434325218200684,2.50012010337354
56.43657898902893,2.5000467896517264
56.438830614089966,2.500266134770648
56.441083669662476,2.5050207978511807
56.44333553314209,2.5052288180862448
56.44558930397034,2.500073015698554
56.44784140586853,2.5066003211260224
56.45009660720825,2.5072464355524104
56.452370405197144,2.5080576548645084
56.454622983932495,2.5071153053182726
56.45687699317932,2.5057616836740593
56.45917105674744,2.486171422740391
56.46148204803467,2.4724701014125468
56.463804483413696,2.452482277450833
56.46612524986267,2.432958177680752
56.46843719482422,2.4422380259320766
56.47069811820984,2.4561384267972026
56.47295165061951,2.4530610386205955
56.47520446777344,2.457125479832349
56.477458238601685,2.4616393401192833
56.4797146320343,2.465595300864613
56.481969594955444,2.461177404067207
56.4842312335968,2.4781408879924878
56.486483097076416,2.4780240628748014
56.488736629486084,2.4818232633856847
56.490988969802856,2.4858555180854225
56.4932427406311,2.4896004783630943
56.49549460411072,2.492904960263367
56.497748374938965,2.4978312847413164
56.50000023841858,2.5000867247684866
56.502254009246826,2.5042137508647144
56.504507541656494,2.5073304781115624
56.506762981414795,2.5064888604270052
56.509029388427734,2.507620156719703
56.51128339767456,2.500150501745999
56.51353693008423,2.517280282650028
56.515789270401,2.515880765423866
56.51804327964783,2.5181290528928106
56.52029728889465,2.5208857680422985
56.52254891395569,2.520064415939381
56.524808406829834,2.507307232297329
56.527060747146606,2.500091493140637
56.529314041137695,2.5117304935134044
56.53156566619873,2.513807119584932
56.5338191986084,2.5166574140378732
56.53607177734375,2.5191864394171763
56.538326263427734,2.5190934561602423
56.5405809879303,2.519125046625739
56.54283428192139,2.520959081764112
56.545088052749634,2.523446979933617
56.54733920097351,2.534239594249677
56.5495924949646,2.5195518159332058
56.55184459686279,2.5282195244097143
56.55409812927246,2.5300642883854256
56.55635142326355,2.5318172611972405
56.558602809906006,2.534257475645241
56.560855865478516,2.5344607275081548
56.56310772895813,2.5355437440328292
56.56536102294922,2.5360807819462754
56.56761288642883,2.5277689132414953
56.5699028968811,2.43829040983801
56.572277545928955,2.335807363487168
56.57462286949158,2.3016825081923615
56.576956272125244,2.270336421768239
56.57928466796875,2.179150841134887
56.58162212371826,2.16161515255155
56.58395051956177,2.135564939447038
56.58625793457031,2.1145239012865904
56.588581562042236,2.098545682256899
56.590903997421265,2.070377119824543
56.59323692321777,2.06144655483324
56.59553623199463,2.032972816583254
56.59786891937256,2.007522822323182
56.60027551651001,2.003572225996521
56.60265064239502,1.9746872156485575
56.60505032539368,1.9370212479855118
56.607396602630615,1.9532015267850789
56.60972857475281,1.9671633204416419
56.612040519714355,1.9728233781842444
56.61436462402344,1.9870808109141362
56.616684675216675,1.9966104026568416
56.618982553482056,2.018432857803447
56.621312379837036,2.042074446925455
56.623640060424805,2.047478800711489
56.625991106033325,2.0607116294755494
56.6283175945282,2.050422078421364
56.630614280700684,2.069998034238581
56.63293480873108,2.0833309988178015
56.63524866104126,2.104524624887064
56.63757014274597,2.1285250340133945
56.63987469673157,2.1295293723975863
56.64221715927124,2.1133234635977107
56.64455223083496,2.089074503073037
56.64691352844238,2.105617774202558
56.649264335632324,2.1017047288065824
56.65159606933594,2.0704408968020553
56.65392446517944,2.0952161664028366
56.65625309944153,2.106476081189642
56.65854597091675,2.1821501472175298
56.66097116470337,2.2399714279140746
56.663312673568726,2.2992864011867526
56.665597915649414,2.376308724440184
56.667853593826294,2.4487116871728523
56.670109033584595,2.517242731719343
56.67236638069153,2.5782683585010004
56.67462086677551,2.6409611273957645
56.67687511444092,2.701019370677396
56.67912721633911,2.756422490647136
56.68138027191162,2.805713749613017
56.68363285064697,2.8468075808057285
56.6858913898468,2.8858498198807023
56.688143491744995,2.928619733884303
56.6903977394104,2.9639587359379216
56.692652225494385,3.0021808150030154
56.69490432739258,3.031998042106395
56.697157859802246,3.0624840334038774
56.69940996170044,3.084539542739337
56.70166230201721,3.1023362996979116
56.70391535758972,3.1190899752485723
56.70616936683655,3.1369135543004933
56.70842432975769,3.1501010835291248
56.71067714691162,3.159283180151365
56.71293091773987,3.144650238114624
56.71524262428284,3.105491769968482
56.71757912635803,3.1063822634675815
56.71986269950867,3.120202794099187
56.722124099731445,3.1173769375535176
56.724384784698486,3.0993465303595698
56.726659297943115,3.1020728471365984
56.72892189025879,3.086111317409434
56.7311737537384,3.0810920096745504
56.73343014717102,3.0714211549068873
56.73568296432495,3.065847523909512
56.737940073013306,3.06158757943959
56.74020457267761,3.0457989032028796
56.7424590587616,3.0297473704513753
56.74471473693848,3.0201790356849476
56.74696731567383,3.0085787783359024
56.749220848083496,3.0054113871349557
56.75147271156311,2.97927295914566
56.75372576713562,2.962227220800784
56.7559769153595,2.9487357078475602
56.75822997093201,2.932165018578174
56.76048302650452,2.9173186918876994
56.76273488998413,2.8924695125185864
56.764992475509644,2.876746401398945
56.767247676849365,2.8588238786249014
56.76950240135193,2.8428575805255867
56.77175498008728,2.8273508342922726
56.77400875091553,2.8078893194066668
56.77626323699951,2.788950537318055
56.77851486206055,2.772817942239993
56.78076791763306,2.7566036887888536
56.78302073478699,2.737117139949458
56.785274028778076,2.7222755816311337
56.78752589225769,2.704925859561665
56.789780616760254,2.693166457792098
56.7920355796814,2.656113821996906
56.79430913925171,2.6385292575990267
56.79656720161438,2.6253762990684866
56.798818826675415,2.6132205263639126
56.80107522010803,2.600447249465853
56.80332803726196,2.581588933657281
56.80558371543884,2.5622150376099393
56.807838916778564,2.5556948847406966
56.81009364128113,2.5468447860294323
56.812347650527954,2.537253205448771
56.81459927558899,2.5292971765157195
56.81685280799866,2.5188127182498836
56.81910538673401,2.5002083182583235
56.82135891914368,2.500384151981372
56.82361149787903,2.49387353585643
56.825865030288696,2.487880288109814
56.82811713218689,2.4804791784857723
56.830371379852295,2.4790683363757533
56.83262586593628,2.450281673703393
56.83487820625305,2.4525889697776995
56.837138414382935,2.449844175558588
56.83952569961548,2.444465451772863
56.84179139137268,2.443355017108323
56.84404492378235,2.443172626873568
56.84629988670349,2.4433049492007433
56.84855318069458,2.4415025045278673
56.85080552101135,2.4421694805824137
56.853063106536865,2.4305799520707074
56.85531711578369,2.4330088416348508
56.85756993293762,2.436634592608761
56.859822273254395,2.438797645425516
56.86207580566406,2.4219408538271017
56.864331007003784,2.439378790781354
56.86658310890198,2.4390193747305124
56.868836641311646,2.4447646671253045
56.87108826637268,2.44469194945001
56.87334108352661,2.4502924025407316
56.875592947006226,2.4534735028116113
56.877846479415894,2.4586996386885214
56.880098819732666,2.462301547801679
56.882352352142334,2.459238464741524
56.884605884552,2.463383372233316
56.886857986450195,2.466789182041786
56.88911247253418,2.463817890145527
56.89137387275696,2.46863752229661
56.89363384246826,2.469964917893996
56.89588952064514,2.474514540972059
56.89814329147339,2.4795523261490255
56.900397539138794,2.481353578728864
56.90264940261841,2.48062044151073
56.90490388870239,2.4874564990349413
56.90715503692627,2.4940493695794785
56.90940809249878,2.497558891482221
56.91166019439697,2.488218246485978
56.91393184661865,2.4849668127258795
56.916197061538696,2.4902150023239855
56.91845178604126,2.49512880982504
56.92070531845093,2.4991944431298307
56.92295694351196,2.4941870563253232
56.92527174949646,2.5000366568609067
56.9275267124176,2.505836785535429
56.92978096008301,2.50903695929491
56.93203377723694,2.5119623556092208
56.934287786483765,2.502205074096331
56.93654131889343,2.505765855999691
56.93879318237305,2.500078976163742
56.94104743003845,2.5129702702725254
56.94330072402954,2.5103691232644465
56.94555592536926,2.514512242616682
56.947808027267456,2.516430916360726
56.9500617980957,2.5190737866251216
56.95231628417969,2.5175943991654397
56.9545783996582,2.5206837082724225
56.95683407783508,2.525952759498687
56.95908713340759,2.5283989344118756
56.96134090423584,2.536634509162248
56.963592767715454,2.5307086146722573
56.96589517593384,2.4946114414467147
56.96822929382324,2.501098215710904
56.970499992370605,2.5053253776222917
56.97278141975403,2.4663487036643867
56.97509431838989,2.4679991564749666
56.97740173339844,2.4547252005011084
56.97970676422119,2.4610176636001664
56.981977224349976,2.4716159667510946
56.984238386154175,2.478037771944734
56.98649477958679,2.4864855392558027
56.98875856399536,2.4928835025886897
56.991013050079346,2.501297295248186
56.993266344070435,2.505480349717182
56.99551820755005,2.5146940368049187
56.99777173995972,2.518756093830597
57.000022649765015,2.5251606136751907
57.00227665901184,2.5231936601631237
57.00453042984009,2.5299122965231295
57.00678205490112,2.5366243763714285
57.00903606414795,2.5427058390028283
57.011287450790405,2.5473269876631486
57.013545751571655,2.5443181448362044
57.0157995223999,2.5485572276779687
57.01806712150574,2.5518110456241425
57.020323276519775,2.5543215935613626
57.02257561683655,2.555929727069107
57.02483057975769,2.5609591675948105
57.02708315849304,2.5635263399513173
57.02933692932129,2.5588777731511323
57.03158974647522,2.5549373096152914
57.03386163711548,2.547885483251272
57.03611660003662,2.545469706710542
57.03837060928345,2.539121215238716
57.040624380111694,2.5461384709046446
57.042877197265625,2.5423827817896343
57.045133113861084,2.5392773794266437
57.04738736152649,2.5490525423350983
57.04964828491211,2.551933235160498
57.05190134048462,2.550964659567435
57.05415463447571,2.553406066108473
57.05640745162964,2.555380172178766
57.05865931510925,2.539186184309266
57.06091547012329,2.539282743845313
57.0631685256958,2.5518980684158885
57.06542253494263,2.5392004894257174
57.0676748752594,2.5514224232938796
57.06992959976196,2.5564435191683197
57.072181701660156,2.539416854312045
57.074485778808594,2.530026141408222
57.07675552368164,2.533254925400606
57.07901096343994,2.5364688082300195
57.081265687942505,2.5352171105405223
57.083518266677856,2.5354006928683153
57.08577370643616,2.536216084506045
57.08802604675293,2.5369039221887495
57.09027981758118,2.5390628026798727
57.092533826828,2.5256899029838924
57.094794034957886,2.52943188302897
57.097049713134766,2.530333701411927
57.0993013381958,2.531690899335253
57.10155439376831,2.5280353460354026
57.10380744934082,2.5281593237113147
57.10606098175049,2.528655830461482
57.108314037323,2.5333431402853894
57.11056566238403,2.5329700151646155
57.112818479537964,2.5357726258960516
57.11506986618042,2.535059158213038
57.11732268333435,2.5361958189244054
57.1195752620697,2.5357720298495328
57.12182855606079,2.530498806297637
57.124091386795044,2.5195643329101007
57.12635087966919,2.5288596783709143
57.128605127334595,2.530871335371892
57.130858182907104,2.5314882435188584
57.13312292098999,2.5198009633780676
57.13537955284119,2.5266185434601955
57.13763475418091,2.5366279526505413
57.13988900184631,2.5016787650202232
57.14219665527344,2.490692435585551
57.1444935798645,2.4925234904913296
57.14675235748291,2.497310340083878
57.149006843566895,2.4973019954326148
57.151259899139404,2.484437523417178
57.15355944633484,2.4712970818635323
57.15581798553467,2.478339371483251
57.158071756362915,2.4806430912784445
57.16032600402832,2.489145098822725
57.162577867507935,2.4885067330010813
57.16484594345093,2.492314278163228
57.16710376739502,2.496747672170123
57.16935753822327,2.5006464124496475
57.17160987854004,2.504730523196521
57.17386341094971,2.5079116234674004
57.17611813545227,2.513020934226624
57.17837190628052,2.515949310773529
57.180625438690186,2.534295026575926
57.18287754058838,2.5002428889564143
57.185136556625366,2.5186643026667004
57.1873893737793,2.520520987572788
57.1896436214447,2.536793057536251
57.191895723342896,2.536691729628054
57.19415020942688,2.524203362965985
57.19640398025513,2.529600564193793
57.198655128479004,2.5294402276802335
57.20090937614441,2.5321963467832025
57.20316171646118,2.53140241282015
57.205416202545166,2.5348368328615227
57.20766806602478,2.537359301729119
57.20992112159729,2.5390073703536236
57.21217370033264,2.5291600858163936
57.214433431625366,2.530870739325373
57.21668839454651,2.5318911709655727
57.21894025802612,2.5319638886408673
57.22119426727295,2.533183399818349
57.22344636917114,2.5028994682907424
57.22577142715454,2.4650916415562203
57.22809672355652,2.471981343267124
57.230374336242676,2.479274568471261
57.23262929916382,2.480154333133022
57.23488235473633,2.4856874329671186
57.23713660240173,2.488880454168374
57.23938870429993,2.4940285079513203
57.24164152145386,2.4975672361334844
57.24389719963074,2.48259573967406
57.24615263938904,2.4891456948692436
57.24840760231018,2.4903419602324917
57.25065898895264,2.495060860521896
57.25291180610657,2.491270600708795
57.25516414642334,2.4981471893962848
57.25741791725159,2.5021317603745175
57.25967025756836,2.5067964204307103
57.261924505233765,2.509308160460968
57.264177322387695,2.5135877744660107
57.26643896102905,2.513521613302423
57.26869177818298,2.5173738619534807
57.27094388008118,2.5186577461549935
57.273197889328,2.517177762648793
57.27544951438904,2.5223675396880556
57.277703046798706,2.524363699479544
57.27995538711548,2.5344464223917034
57.282209634780884,2.507993281840477
57.28447651863098,2.510208786750887
57.286733865737915,2.5021091106068027
57.28898811340332,2.509310544647043
57.291239976882935,2.51114756001801
57.293495416641235,2.5000771880241857
57.29574942588806,2.517409624744609
