time,ecg_signal
422.64612460136414,2.596283268485459
422.64850997924805,2.6280024800303554
422.65084743499756,2.670202573561975
422.6531503200531,2.704031789783453
422.65543127059937,2.69532593432974
422.6579189300537,2.698467695530378
422.660276889801,2.7384922192683483
422.6626126766205,2.763721080269942
422.66493558883667,2.790831064084895
422.667236328125,2.804088926802746
422.66958808898926,2.819584944198721
422.67187571525574,2.8386447237306505
422.6742174625397,2.8190616153552073
422.6765925884247,2.8451696449720436
422.6789174079895,2.8517291369115276
422.6811890602112,2.8577760288448366
422.68351197242737,2.864298565900155
422.68584513664246,2.8412321616687968
422.6881859302521,2.854605061364777
422.69050312042236,2.851842385750101
422.6927721500397,2.8543374364778322
422.6950933933258,2.861973984476803
422.6974411010742,2.8393587874601827
422.6997947692871,2.8365376992866635
422.7021017074585,2.8435889296041643
422.7044053077698,2.8385165737291067
422.70695757865906,2.7921596517753184
422.70930433273315,2.7936080448160223
422.711811542511,2.798236942081087
422.71411776542664,2.774356338305037
422.71653604507446,2.734671561082788
422.71898126602173,2.732230750588268
422.72131061553955,2.734527913871755
422.72366523742676,2.731938687794052
422.72593665122986,2.695364081306944
422.7283101081848,2.678994259714396
422.73064637184143,2.682278476033029
422.7329716682434,2.6782229755190583
422.73532819747925,2.6722625103309765
422.7376024723053,2.6663485367713613
422.7399368286133,2.6281663928230277
422.7422938346863,2.628479317245402
422.74463176727295,2.620938136689441
422.74691677093506,2.614803625917867
422.74920630455017,2.6139071719535796
422.75154733657837,2.5781592819880585
422.7538809776306,2.575860330565015
422.7562825679779,2.492922841658931
422.75862431526184,2.4485930739156094
422.760945558548,2.3938462011630777
422.76324105262756,2.361135764257403
422.7656397819519,2.326924482217369
422.7680904865265,2.2661795933460707
422.7705719470978,2.244851856810076
422.7728729248047,2.220578458378131
422.77527022361755,2.1954068178423425
422.77764558792114,2.1826794365262314
422.77994108200073,2.145611899568069
422.7822997570038,2.122859015805604
422.78462982177734,2.110162628908471
422.786958694458,2.0964940901391613
422.7892668247223,2.0909186710022296
422.79158663749695,2.0788403843451007
422.79387402534485,2.061300523436132
422.79623198509216,2.05492997824311
422.7985689640045,2.052721029844407
422.80088329315186,2.051511651457745
422.80317878723145,2.055796629881457
422.8054769039154,2.0567616291954076
422.8079767227173,2.039758806199885
422.8103597164154,2.05292964612599
422.81265330314636,2.063217409040619
422.8149666786194,2.06845308166183
422.81730222702026,2.0786419008543375
422.81966638565063,2.070338972847339
422.8220114707947,2.0733513919533957
422.82440733909607,2.096050631529168
422.82672238349915,2.1082975993511197
422.82920122146606,2.1274771842333298
422.83154034614563,2.139138834373812
422.8338224887848,2.1459963495727004
422.836168050766,2.1473136123792664
422.8384985923767,2.1695187293909464
422.84081387519836,2.180670163711329
422.84312987327576,2.2031190637492015
422.845458984375,2.214945222728875
422.84776043891907,2.210504676163754
422.85009694099426,2.22891595708322
422.8524398803711,2.249624997332692
422.8547582626343,2.263641627268985
422.85703921318054,2.285966549630946
422.8593716621399,2.29547170346638
422.8616786003113,2.283026252153665
422.86403226852417,2.299698865377768
422.8663465976715,2.323062100775492
422.86865162849426,2.341543715184178
422.87095522880554,2.3610386086748374
422.8733112812042,2.371962353225035
422.8756697177887,2.3781624291136776
422.87818145751953,2.4158677358469647
422.8806118965149,2.4587336133400934
422.8832483291626,2.4865725620475487
422.885733127594,2.512576879570112
422.88813972473145,2.5759360284729036
422.890474319458,2.62743504374445
422.8929080963135,2.648983317492404
422.89526867866516,2.6886156426209977
422.89775466918945,2.729517546834653
422.90012860298157,2.758957476491627
422.90283727645874,2.7736577717849937
422.90519547462463,2.800810670949301
422.9075653553009,2.809069491513907
422.9098584651947,2.812655307371057
422.9123821258545,2.838279347214621
422.9146978855133,2.854235512523116
422.91699624061584,2.871951207155133
422.9193072319031,2.890714751567215
422.92160081863403,2.9054359084887396
422.9239823818207,2.89079223761466
422.9263677597046,2.920523037972812
422.9286518096924,2.930288664136966
422.93095874786377,2.936120383276985
422.9332482814789,2.942800872659787
422.9355220794678,2.9418710400904464
422.9378569126129,2.919560422844937
422.9402012825012,2.931366316242971
422.9425060749054,2.934314958371515
422.944783449173,2.9312804855442627
422.9470844268799,2.9275212201501395
422.94936895370483,2.890690909706463
422.95171093940735,2.890770779939983
422.95401215553284,2.890662895520079
422.9564747810364,2.888603554797596
422.95874786376953,2.879155025381449
422.96106696128845,2.8712699259841354
422.9634494781494,2.8272852691752037
422.9658007621765,2.8201601290893707
422.9681134223938,2.812042571549722
422.97042059898376,2.8040370707556095
422.9728181362152,2.7973941323034923
422.9751138687134,2.7790966962691184
422.97744703292847,2.7290818368294043
422.97980308532715,2.7393153595108224
422.98211574554443,2.728299823796728
422.98442697525024,2.715935434810571
422.9868745803833,2.708499754488439
422.9891664981842,2.700938308350838
422.9915101528168,2.665320356526417
422.99382972717285,2.66441376977131
422.9961721897125,2.6596608948303335
422.99849033355713,2.6540497129022733
423.00080704689026,2.6402053404099153
423.0030961036682,2.6148870724305002
423.0054533481598,2.578301141059535
423.0078067779541,2.579792449449593
423.01032304763794,2.5860366327806275
423.01259684562683,2.5827363232059866
423.0149154663086,2.578686783157204
423.0172281265259,2.5732484547195975
423.0195553302765,2.613821341254871
423.02182388305664,2.657583076665768
423.02407908439636,2.6878360137743966
423.02633571624756,2.731938687794052
423.02859449386597,2.738437382988618
423.03085017204285,2.765994401692677
423.03310203552246,2.783966396327781
423.0353546142578,2.8101924431553416
423.037606716156,2.817925550690359
423.0398681163788,2.838167290469085
423.04212713241577,2.85063777573559
423.04442381858826,2.8686526857200487
423.0466845035553,2.8820184328578033
423.0489363670349,2.8518006624937846
423.0512685775757,2.8125784173701307
423.05362820625305,2.770572038957124
423.05607557296753,2.708916391005086
423.0584909915924,2.65386136220233
423.0610017776489,2.5994423150351422
423.06336641311646,2.539313738264291
423.0657775402069,2.510865033968095
423.0682249069214,2.461102302205837
423.0707173347473,2.446620755984873
423.07318568229675,2.422008803130246
423.07571721076965,2.398888754712195
423.0782165527344,2.3703142846005303
423.0808000564575,2.3372778102490677
423.08320355415344,2.3186233423499276
423.08558654785156,2.2608121944442026
423.08795976638794,2.2613128735200014
423.09038615226746,2.2737154094833625
423.09273767471313,2.285502825439313
423.09510946273804,2.284797106361044
423.0974671840668,2.2812810279465947
423.0998420715332,2.220784690473639
423.1022090911865,2.2059979684350455
423.104611158371,2.186887524949017
423.10702657699585,2.133929983845947
423.10943365097046,2.091067086585413
423.1118309497833,2.0860281093154085
423.1141917705536,2.0772459599072883
423.1166367530823,2.062667854150278
423.11908650398254,2.0191957973475216
423.121484041214,1.99920678129277
423.12391924858093,1.9907649744468896
423.126362323761,2.0037790541385476
423.1287274360657,2.0004274845632892
423.1311905384064,1.979524729195205
423.1335883140564,1.9536592905115235
423.1360013484955,1.9669344385784195
423.1383903026581,1.989900110948099
423.14076113700867,1.997989058254845
423.14318680763245,1.9885584102342617
423.14563488960266,1.9830032566789695
423.14812564849854,2.002521992030381
423.1506452560425,2.037272696169936
423.15323519706726,2.0809939004175546
423.1559190750122,2.097104441774421
423.1584372520447,2.094518195929312
423.1608872413635,2.1068283446822575
423.1634273529053,2.1233859209282304
423.165824174881,2.197234892515527
423.1681694984436,2.228138712422694
423.1704800128937,2.252187997363567
423.1728045940399,2.2538992469190653
423.175199508667,2.281429443529778
423.1775414943695,2.3364296360528036
423.17988991737366,2.3769733163086553
423.18216586112976,2.421372225448158
423.18446254730225,2.4642214136387603
423.18679690361023,2.446813875056967
423.18913292884827,2.4815264322193182
423.19148206710815,2.532959286327277
423.19378185272217,2.5692656718809213
423.1961860656738,2.5751593798588965
423.19851779937744,2.5708028758529275
423.20085191726685,2.617304637110786
423.2031807899475,2.648224550273961
423.2054672241211,2.672394236611633
423.20780897140503,2.6393339203994177
423.21014857292175,2.6563176699063384
423.21249747276306,2.695460044796472
423.21480417251587,2.718853678566656
423.217068195343,2.695388519214215
423.2194199562073,2.691893302427924
423.22176861763,2.7235749630421355
423.2240581512451,2.73456546480244
423.2263526916504,2.7541497652709204
423.22867703437805,2.716293658768375
423.2310264110565,2.7235165504832923
423.2333562374115,2.7505937517397108
423.2356746196747,2.760302753484577
423.2379376888275,2.734231082705388
423.2403419017792,2.7032068614014224
423.24277687072754,2.716917719473567
423.2451798915863,2.729551521486225
423.2474889755249,2.705281103286875
423.2498896121979,2.677363476438937
423.25234174728394,2.692774855229241
423.25468039512634,2.703711712802853
423.2570164203644,2.664369662328918
423.2593638896942,2.6404074001797913
423.26171112060547,2.6212403322744766
423.2640788555145,2.632648662644465
423.266414642334,2.639923410406519
423.2687261104584,2.642634826020578
423.2710063457489,2.6123979821679573
423.273344039917,2.57469744380682
423.27571296691895,2.600611758305044
423.27798986434937,2.5968876596555304
423.280300617218,2.60359437508516
423.2826600074768,2.555320567526885
423.28500509262085,2.558608360124631
423.2873411178589,2.5759634466127688
423.28964471817017,2.5833615760042163
423.291925907135,2.5637862162335177
423.294278383255,2.5368478938159815
423.2966251373291,2.517233194975042
423.29904770851135,2.4762520165743847
423.301376581192,2.433601907921065
423.30386686325073,2.400737094967019
423.3061466217041,2.3629966214891223
423.3085045814514,2.292013441564255
423.3109505176544,2.2675326189437652
423.31324648857117,2.2526338401596355
423.3155679702759,2.233875064119704
423.3179852962494,2.182314656056721
423.32036328315735,2.1476807770348523
423.32269978523254,2.148539680068455
423.32502722740173,2.142172115108027
423.32732462882996,2.1382048294788394
423.3296675682068,2.0774748417705107
423.332067489624,2.0867713793243623
423.33439350128174,2.0892342435400777
423.336697101593,2.1045228367475075
423.33900356292725,2.0722832765916914
423.3413383960724,2.037353758496494
423.34368562698364,2.0612671448310786
423.34596943855286,2.0683714232887533
423.3482847213745,2.0772829147914544
423.3506259918213,2.0419361641330913
423.3529818058014,2.046039348368567
423.3553216457367,2.0713689412318397
423.3577239513397,2.0876588925908677
423.36004614830017,2.0966621752574652
423.3626000881195,2.061147935527317
423.365008354187,2.0911672224005726
423.36747694015503,2.1183153531927292
423.3697998523712,2.135437981538532
423.3724088668823,2.1221860792858696
423.3748073577881,2.1070524581733294
423.3772990703583,2.146718161906977
423.3796329498291,2.166368623539045
423.3819124698639,2.1736147610681966
423.3842749595642,2.148340600531173
423.3866243362427,2.1891459452087814
423.38892555236816,2.212770845028263
423.39124727249146,2.2365852876407253
423.39358282089233,2.214976813194372
423.395956993103,2.235005168319365
423.3983280658722,2.2706880892143357
423.400696516037,2.2924312701739393
423.4030010700226,2.312528766695114
423.4053223133087,2.281484875856027
423.40771198272705,2.3122969045992976
423.4100127220154,2.341474573787996
423.4123361110687,2.362366004272223
423.41473150253296,2.35038964156981
423.4171073436737,2.348677199921274
423.4194543361664,2.382424161723156
423.42173862457275,2.4029943231337456
423.4240577220917,2.4339297335064094
423.4264340400696,2.448504262984307
423.42879581451416,2.460994417785933
423.4314124584198,2.4808856822115994
423.4338231086731,2.509186566971131
423.4361882209778,2.538738553373641
423.43856048583984,2.5117495670020062
423.4410002231598,2.534347478669581
423.4434173107147,2.556000656604845
423.4459629058838,2.5696376049086576
423.4484248161316,2.575708338702719
423.4508590698242,2.604517055096275
423.4532196521759,2.627671674212417
423.45564103126526,2.6442215018536452
423.45802879333496,2.6499751388997006
423.4605393409729,2.666697820031383
423.46290946006775,2.6750561803646304
423.4653904438019,2.716364588304113
423.4677481651306,2.7225557234949735
423.4702651500702,2.849341374557182
423.47254157066345,2.918398132133261
423.47479605674744,2.9805186963699692
423.47704887390137,3.0029783252451807
423.47932744026184,3.062050707584704
423.48158407211304,3.1133631602958634
423.48383831977844,3.161824126461044
423.4860908985138,3.2002095222722913
423.4883465766907,3.2305560386843726
423.49060225486755,3.2617203309202587
423.4928548336029,3.293890749679893
423.49510860443115,3.31842819671967
423.4973602294922,3.337619702532256
423.49961280822754,3.3536211673761804
423.50186371803284,3.3596412372161435
423.5041172504425,3.3746407478619513
423.5063707828522,3.378684923492065
423.50862407684326,3.3765236588148664
423.51092553138733,3.357229633001045
423.51321506500244,3.3412669111808433
423.5155117511749,3.333161274571571
423.51777148246765,3.320452966744061
423.52003240585327,3.3154807466841634
423.5222887992859,3.3044401770162795
423.5245406627655,3.292032872680768
423.5267949104309,3.276676330170194
423.5290472507477,3.2606170488139448
423.5313010215759,3.24362555070228
423.5335524082184,3.2189849876147494
423.5358057022095,3.2007471562322563
423.5380594730377,3.163800020670893
423.54031801223755,3.1485507665337047
423.5425720214844,3.125256076485643
423.5448236465454,3.103708398784208
423.5470767021179,3.0484137592808915
423.54939436912537,2.9820255019695163
423.5517416000366,2.9342452209288146
423.55407786369324,2.878265723975387
423.55650520324707,2.8101584685037695
423.5589063167572,2.701174342772286
423.56131076812744,2.6164248724490253
423.56379199028015,2.5424197366738004
423.5661494731903,2.472513016761901
423.5686089992523,2.4096467983301637
423.5709955692291,2.3441985063789494
423.5733993053436,2.240753440946751
423.575790643692,2.177202961111422
423.5781445503235,2.090062748201221
423.5805194377899,2.009302617228343
423.5829162597656,1.9516744556038923
423.58530473709106,1.8890365229888586
423.58782029151917,1.8312408722926226
423.5901930332184,1.7769362660570462
423.59265756607056,1.732876507386745
423.5950322151184,1.6799869155868192
423.5975353717804,1.6699447238379388
423.59991097450256,1.686385474966225
423.60252022743225,1.6426857283932839
423.6049783229828,1.6414382030294183
423.6075007915497,1.6329510966481087
423.60990500450134,1.6554548329657117
423.6123015880585,1.6827233651546676
423.6147201061249,1.7088129173294206
423.61718463897705,1.7386670993169664
423.6197316646576,1.7529662553031748
423.62219405174255,1.7353429478815732
423.6246783733368,1.7474456724459735
423.6271941661835,1.7618449642473417
423.6296525001526,1.8226393249797017
423.63214778900146,1.8732591716360059
423.6345181465149,1.888954268569263
423.63685059547424,1.9215472843107324
423.639399766922,1.9821622350409311
423.64184188842773,2.0294191872381195
423.6442928314209,2.0411005069137222
423.64674615859985,2.0288445983939885
423.64912605285645,2.025972250219852
423.65152502059937,2.0221474197086597
423.65392994880676,2.042098884832726
423.65632152557373,2.053267604502154
423.658695936203,2.075653323609033
423.6611416339874,2.1387359069270975
423.6635100841522,2.119627847627145
423.66601729393005,2.1306976235744504
423.66839027404785,2.140097873222574
423.6709771156311,2.1563860364420457
423.67339611053467,2.1513399066138157
423.6758828163147,2.1629336074511536
423.6783170700073,2.198944353931469
423.68072032928467,2.249126702442968
423.6831114292145,2.22279455933506
423.6856348514557,2.245178490302383
423.68804144859314,2.2586688111625683
423.6906590461731,2.2698101126921313
423.69315814971924,2.3286208306098977
423.69563484191895,2.3654529291931308
423.69806575775146,2.399068760760875
423.70068740844727,2.4219903256881627
423.70334029197693,2.449474030670408
423.7058324813843,2.4664792378520057
423.7083957195282,2.482201752925128
423.7107906341553,2.459863121493235
423.71320366859436,2.5221154120105997
423.7157373428345,2.540914123167291
423.71826171875,2.5651231485752044
423.72078490257263,2.586202929759375
423.7231914997101,2.6564601250243336
423.7254776954651,2.6658538181607505
423.7278244495392,2.6834109644187647
423.7301654815674,2.737958757634015
423.73248648643494,2.77624520972314
423.7347948551178,2.815718986477731
423.73713088035583,2.8556880778894516
423.73946928977966,2.8897092210899853
423.74177622795105,2.908725489226042
423.7442810535431,2.9415748049705988
423.74662375450134,2.968108411801864
423.7491157054901,2.980466244276314
423.75147676467896,2.997200846338373
423.7537660598755,3.0228391912983885
423.75611424446106,3.024704816902258
423.7584114074707,3.0195204042816646
423.76072812080383,3.0079165706535065
423.7630822658539,3.0359331412235666
423.76540541648865,3.036139969365593
423.7677013874054,3.027436498097956
423.7700011730194,3.030748728602973
423.7722957134247,3.0080840597252916
423.77461290359497,3.010406853009087
423.7769467830658,3.0035111908329952
423.7792830467224,2.993702649319488
423.78155541419983,2.9822025277856024
423.7838604450226,2.9569086977134584
423.7861878871918,2.9386231826094606
423.7884979248047,2.9181543491070685
423.79083037376404,2.9133001462578947
423.7932279109955,2.9002401709842887
423.7955229282379,2.8416338970224735
423.80241107940674,2.8247133284465464
423.80473828315735,2.7698389017389897
423.8070652484894,2.697358452958876
423.80939650535583,2.6445660167415164
423.811740398407,2.592874478444395
423.81403136253357,2.5393238710551107
423.81636905670166,2.494507133305923
423.8187129497528,2.451834970931407
423.8210039138794,2.418312718667116
423.8233411312103,2.37578062722452
423.8256640434265,2.3413792063449868
423.8279662132263,2.309417999913454
423.8303165435791,2.2736373273893986
423.83262729644775,2.2425916484107553
423.83492136001587,2.2229668167789955
423.8373019695282,2.2021832707146727
423.83964681625366,2.1710815633632614
423.84209179878235,2.1643414693285785
423.8444323539734,2.139517323913255
423.84675431251526,2.1213599588108014
423.8490912914276,2.107168687244497
423.85143971443176,2.053947693580114
423.8537926673889,2.072284468684729
423.85613226890564,2.060414202262664
423.85845828056335,2.049666887482034
423.8607511520386,2.0233919648399312
423.8630886077881,1.9924654951650496
423.86542224884033,2.012525440755539
423.867728471756,2.0219548966830847
423.8700451850891,2.028982881186352
423.8724174499512,1.9897487151323217
423.87476229667664,1.9994136094347965
423.87709498405457,2.01424026659015
423.87944746017456,2.028579357693119
423.88174653053284,2.033006195188307
423.88408493995667,1.9874676451048428
423.88645339012146,2.0205792213176754
423.88879585266113,2.0441069655545907
423.89112854003906,2.0576533147875447
423.89340686798096,2.055355555457539
423.8958785533905,2.04847360235138
423.89828872680664,2.0703133428470304
423.90060925483704,2.11267377289221
423.90300607681274,2.1292116796030616
423.9053547382355,2.107081664452751
423.9077043533325,2.1392944025152207
423.91003489494324,2.1642180876991852
423.9123775959015,2.189178727767316
423.91466641426086,2.2056445128493922
423.9170081615448,2.1700271570714897
423.91943097114563,2.229702142441528
423.9217607975006,2.2486570177861473
423.92408752441406,2.267793687319003
423.9263868331909,2.261830241898327
423.92872643470764,2.2658762056679973
423.9310803413391,2.3053553468412575
423.9333791732788,2.3601957988972426
423.93574690818787,2.3670610627008752
423.9381833076477,2.399928855887515
423.9406187534332,2.4219694640600045
423.9430513381958,2.4730369416519333
423.9453957080841,2.5389614747716753
423.9477243423462,2.5954583401034284
423.95000743865967,2.600536656443674
423.95235562324524,2.617196752690882
423.9547653198242,2.6621779992792605
423.957147359848,2.712672676166615
423.9595739841461,2.7586523006739974
423.9620351791382,2.7736988989947915
423.96457958221436,2.779775593254041
423.96699690818787,2.8115418924739233
423.96939396858215,2.8557190723084296
423.9717175960541,2.8810856200558685
423.97398233413696,2.8855285508070647
423.9763288497925,2.851699930632106
423.9786911010742,2.890652762729259
423.9809937477112,2.9257968575712274
423.9832968711853,2.946968429919294
423.98556995391846,2.924828878024683
423.9879410266876,2.8845218282367977
423.9903030395508,2.911795724844423
423.9925937652588,2.923613539172833
423.99489068984985,2.9274490985213637
423.9972314834595,2.87134264365943
423.99958539009094,2.8968468781527137
424.00189542770386,2.8907570708700505
424.00421166419983,2.9103091848265152
424.0064778327942,2.885197744989126
424.0088064670563,2.8479019222142603
424.01118206977844,2.8687087140928167
424.0134608745575,2.8682026705983485
424.01575779914856,2.868779643628555
424.0183000564575,2.8102955592030954
424.020703792572,2.7826503256142527
424.0232126712799,2.804057336337249
424.02551794052124,2.8003266811760286
424.02779507637024,2.7707073415168932
424.03012561798096,2.726843086104761
424.0324807167053,2.7345571201511767
424.0347709655762,2.739281980905769
424.0370647907257,2.7189299725210634
424.0394551753998,2.6654336053649907
424.0417938232422,2.6556739396660256
424.04413986206055,2.670345624726489
424.046498298645,2.674560865707501
424.04882550239563,2.7268258007557153
424.051100730896,2.7591893385874435
424.0533537864685,2.7903750884980068
424.05560779571533,2.81773004743219
424.0578634738922,2.8358737034647112
424.06012439727783,2.862459166343113
424.06237983703613,2.8810540295903717
424.0646324157715,2.8906640876131164
424.0668866634369,2.9157928127995505
424.06913900375366,2.931198231124667
424.07139229774475,2.942173235675482
424.07364439964294,2.9526714030112506
424.0758991241455,2.8907505143583436
424.0782368183136,2.8778943869941696
424.08057975769043,2.853561979956863
424.08296155929565,2.793077563414283
424.08532214164734,2.7334568182774563
424.087739944458,2.6580259392292427
424.0900881290436,2.620992972969171
424.0924484729767,2.55557805962301
424.0948190689087,2.5207087422262124
424.09719038009644,2.4540761058421263
424.0996162891388,2.3932835332493227
424.1020088195801,2.377797052597648
424.1043894290924,2.348658722479191
424.10674571990967,2.3022415998270036
424.1091492176056,2.257526189986013
424.11153769493103,2.188388966129895
424.11406326293945,2.1676542958801144
424.1164770126343,2.1497347533386653
424.1190354824066,2.127029553297705
424.12143778800964,2.1151890892015803
424.12385535240173,2.067872532352511
424.1262755393982,2.04192185901664
424.12891459465027,2.0357921166172166
424.1313445568085,2.0333656112391485
424.1337490081787,2.031316403307486
424.1361701488495,1.9922258844644887
424.13853120803833,1.9932558528489892
424.1408817768097,2.014923335900704
424.14326190948486,2.051306611455275
424.1456174850464,2.0487722216573028
424.1480507850647,2.0423361113472116
424.1505603790283,2.0110037339930216
424.1529562473297,2.034684066138752
424.1554026603699,2.05326462426956
424.1577696800232,2.0598592829536537
424.1603009700775,2.065470464881714
424.1627149581909,2.0450928264966994
424.16515350341797,2.08295668160399
424.1675548553467,2.099375975057599
424.1700553894043,2.109633935646288
424.1724693775177,2.1239324955859775
424.1749906539917,2.1095141302960077
424.17735838890076,2.144058602340055
424.1798677444458,2.17474844154697
424.1823024749756,2.1930393210696364
424.1847815513611,2.2044375186488057
424.18719935417175,2.2085109005583408
424.18971061706543,2.239351539534514
424.1923222541809,2.2831591705273593
424.19487380981445,2.2898307192123792
424.19731545448303,2.3049917584647845
424.19978761672974,2.325964251275569
424.2023084163666,2.3438831977705
424.20483684539795,2.3830512026609423
424.20723962783813,2.4586716245021374
424.2095592021942,2.4988260863812073
424.21191668510437,2.489796577667782
424.2142689228058,2.5459703857863407
424.2165982723236,2.594356846136671
424.2190246582031,2.6328161517162503
424.22130012512207,2.6378056571251935
424.2238013744354,2.6529279533538763
424.22613167762756,2.7007666469534213
424.2284471988678,2.710997785448764
424.23079323768616,2.7454981500504196
424.23313760757446,2.7201792860244853
424.235479593277,2.7545073931822053
424.2377893924713,2.7771362992687583
424.2402067184448,2.795706128562227
424.24249291419983,2.8027883532987063
424.2448220252991,2.761278481635866
424.24723172187805,2.758056850201708
424.2495639324188,2.790578936407439
424.2519130706787,2.803675270518693
424.25426173210144,2.8185943148844617
424.25654697418213,2.816039063458331
424.25887989997864,2.7780524227681664
424.2612273693085,2.7969399448561605
424.2635672092438,2.812167145272153
424.26586270332336,2.820099928390971
424.26815366744995,2.7822414377023503
424.2704861164093,2.7649221140053406
424.27282214164734,2.788373564287849
424.2751157283783,2.744226186779283
424.277628660202,2.730913487781702
424.279976606369,2.734478442010694
424.2822756767273,2.7420404841948134
424.2846169471741,2.741852729541389
424.286967754364,2.687368713303651
424.2893121242523,2.6510653079826008
424.2916648387909,2.6565376110717787
424.29399394989014,2.6564207859540923
424.29628705978394,2.6527479473051963
424.29859709739685,2.656978089449178
424.30093121528625,2.614760114521994
424.30327582359314,2.5993302582896063
424.3056073188782,2.6178172371169612
424.30795645713806,2.6196804785347556
424.31024527549744,2.607677293738996
424.3125755786896,2.5602725220051434
424.3150589466095,2.5724056449420027
424.31737875938416,2.5721696105205547
424.31969928741455,2.5783237908272496
424.3220405578613,2.536697690093242
424.3243908882141,2.4954816693641746
424.3267443180084,2.421877076849589
424.32908964157104,2.407206583882163
424.33147644996643,2.3725482669530233
424.33378291130066,2.3404255319148937
424.33610367774963,2.3024627330854814
424.3384778499603,2.2241410284210477
424.34080815315247,2.223127153292555
424.34311294555664,2.206977868911966
424.34541034698486,2.1889033542756264
424.34777760505676,2.1267607363177223
424.3501179218292,2.115674867114409
424.35245871543884,2.113947524302903
424.35478019714355,2.1048375493094382
424.35705947875977,2.09122861519201
424.35940408706665,2.0363929315081752
424.36173725128174,2.053557283110295
424.36404156684875,2.0593413185288094
424.3663604259491,2.056924945941561
424.3687560558319,2.0335015098454368
424.37111496925354,2.0161970873113977
424.3734459877014,2.037900333154241
424.37582874298096,2.0509412349392457
424.37811517715454,2.05489004312635
424.38046956062317,2.009880186305068
424.38289642333984,2.040300016438963
424.3852639198303,2.0600130629555062
424.3875923156738,2.074037441496544
424.39014768600464,2.0654525834861497
424.3925681114197,2.0621028020504477
424.3950922489166,2.097103845727902
424.39739894866943,2.104593170236727
424.39969539642334,2.110252035886292
424.40203642845154,2.0827069381126093
424.40445613861084,2.128281847033721
424.40675711631775,2.154061455018694
424.4090669155121,2.1731373278066313
424.4114661216736,2.162553329772154
424.41381335258484,2.1676656207639717
424.4161596298218,2.198760771603676
424.41849517822266,2.2273793491577325
424.4208507537842,2.243730097261679
424.42323112487793,2.2522917094578396
424.4255712032318,2.2335663120229614
424.427964925766,2.249447971516606
424.43036937713623,2.247942954056615
424.432715177536,2.290295039450531
424.4350619316101,2.306074774989459
424.4374384880066,2.331556359715028
424.4397928714752,2.350510639013128
424.4421043395996,2.364452167088052
424.44446420669556,2.3731282202158237
424.4468219280243,2.3569169469972784
424.4491534233093,2.4013569833465795
424.45149636268616,2.419927408686567
424.45381236076355,2.440792017077448
424.45610785484314,2.4463024671438296
424.4586191177368,2.4201872849687676
424.46099853515625,2.4516251625567866
424.46331214904785,2.4831047634011223
424.46566343307495,2.5058880455360466
424.4680349826813,2.530781332347552
424.4705069065094,2.5416365315480864
424.4729518890381,2.5669226130154863
424.47537779808044,2.6358297629153444
424.4776825904846,2.6802918529858415
424.4800329208374,2.6739505140722413
424.4823799133301,2.6984510062278515
424.4847149848938,2.7459278995904803
424.4872214794159,2.7822873332842986
424.489550113678,2.8635797337984723
424.49184131622314,2.9298946773880337
424.4940986633301,3.0139080302605663
424.49635338783264,3.0693326079049834
424.4986138343811,3.1216243650465447
424.50086784362793,3.155482191500925
424.50312209129333,3.2067672260722193
424.5053734779358,3.2479242381959246
424.50762701034546,3.2779274318131724
424.5098795890808,3.317921557178683
424.51213240623474,3.3366898699629153
424.514386177063,3.3609120083942425
424.5166382789612,3.37805728650776
424.51889181137085,3.39411120344534
424.5211431980133,3.4034458879763947
424.5233955383301,3.411865641101079
424.5256474018097,3.3871845468502695
424.5279486179352,3.3730093685399734
424.5302367210388,3.3824578979561206
424.53249621391296,3.3793507074535736
424.5347492694855,3.3730987755177946
424.53700160980225,3.357307715095009
424.53926157951355,3.3419630935148112
424.5415403842926,3.3261541516964614
424.5438070297241,3.315475382265494
424.54605889320374,3.2946191185258766
424.54835391044617,3.2761464448149735
424.550607919693,3.254572541066711
424.55286026000977,3.234202055239922
424.55511474609375,3.2105354321641246
424.5573670864105,3.177449485951601
424.55962347984314,3.1549517100991857
424.5618770122528,3.0837921004047515
424.5642123222351,3.008187771819564
424.5665624141693,2.941428177526972
424.5689182281494,2.8530314985551235
424.57136726379395,2.7917000999093173
424.5737507343292,2.711899603831721
424.5762152671814,2.639929966918226
424.5786097049713,2.5264701278770123
424.5811331272125,2.442035370115682
424.58359146118164,2.3437657766062947
424.5860688686371,2.2823855021459463
424.5886790752411,2.204962039585357
424.5911638736725,2.1427920034875876
424.5936691761017,2.0857241255908163
424.59609866142273,1.999697923624268
424.5984663963318,1.940252416163971
424.6008474826813,1.8816717722024645
424.60323572158813,1.8061818845488888
424.6055886745453,1.7603631926015846
424.6079592704773,1.705776060316093
424.6104793548584,1.656883556471295
424.61283111572266,1.6154922980656978
424.6153476238251,1.5992846011262656
424.6177055835724,1.5811778999779105
424.6202800273895,1.574272105010999
424.62268710136414,1.5418012788058852
424.62512707710266,1.5234811930037968
424.627543926239,1.5577949950450654
424.6300232410431,1.5425028255585225
424.6324236392975,1.5948190206073547
424.63489627838135,1.6163517971458192
424.6372699737549,1.6497071563848444
424.6398055553436,1.676556667871078
424.6421754360199,1.6797663783748602
424.64471769332886,1.7510755957455153
424.6471104621887,1.7945393078970084
424.6496231555939,1.835210542107885
424.6521611213684,1.862478478250322
424.6546928882599,1.9014885308132805
