time,ecg_signal
419.40205216407776,2.9493716894831286
419.4043998718262,2.9626629308060326
419.4067223072052,2.952822798827028
419.40901160240173,2.9186741016714692
419.4113290309906,2.8872451647812323
419.4136474132538,2.9024968031044964
419.4159893989563,2.9836318473377044
419.4182653427124,3.0424151471156056
419.42054629325867,3.053427106550587
419.42289686203003,3.0057880885348425
419.42530512809753,2.9956058258540423
419.42763900756836,2.9950640195684457
419.429979801178,3.0540541474883733
419.43230390548706,3.121023550155586
419.4346344470978,3.18561174698016
419.4369602203369,3.1779114220036773
419.43931126594543,3.2148430603555513
419.44158244132996,3.1969157692093573
419.4439060688019,3.217771436902456
419.44625067710876,3.2033453230077416
419.448579788208,3.2974300739085765
419.4509012699127,3.391031431082658
419.45324873924255,3.4353355688256704
419.4555387496948,3.4338740627615527
419.4578709602356,3.398628043964868
419.460275888443,3.4296606099200977
419.46258640289307,3.4784064863212687
419.4648792743683,3.5401825356701058
419.46720790863037,3.621063664086302
419.4695382118225,3.622405364800139
419.4718849658966,3.6695276104840766
419.4742250442505,3.635937408916641
419.47651052474976,3.6324314632930115
419.4788382053375,3.6733917800655105
419.48113346099854,3.7290196095728407
419.48341703414917,3.7654022890808925
419.4857397079468,3.7993685960016963
419.4880836009979,3.8270913156379835
419.49039483070374,3.8186363957686895
419.4926760196686,3.7839756946534746
419.49501848220825,3.75924214830901
419.4974105358124,3.816366650625068
419.49973130226135,3.888385163353105
419.5020353794098,3.9286749277919446
419.5043864250183,3.887939916603555
419.50673484802246,3.863035304908193
419.50906348228455,3.83923099508655
419.5113756656647,3.8423584511707367
419.51365756988525,3.862338526527706
419.51600074768066,3.8621299102461233
419.5183672904968,3.9202122593179056
419.5206558704376,3.9838384370611233
419.52292346954346,4.007139087574373
419.52517580986023,3.9997546672528586
419.5274293422699,4.023705604518128
419.5296814441681,4.0745972483870085
419.5319347381592,4.141105907095183
419.53418827056885,4.218121673836907
419.5364394187927,4.2531769577475735
419.5386927127838,4.261169941564791
419.54094409942627,4.240627794340586
419.54319739341736,4.227362183017991
419.5454487800598,4.2554174966117735
419.54770278930664,4.283245120435372
419.5499656200409,4.342628043011193
419.55221724510193,4.368733092395436
419.5546200275421,4.354160947103614
419.5568826198578,4.310008801222897
419.5591778755188,4.242216854359729
419.5614421367645,4.237661866862997
419.5636992454529,4.248381763503762
419.56596183776855,4.280556354589027
419.56821370124817,4.300271785291646
419.5704686641693,4.292193566822239
419.57271933555603,4.24165120621338
419.5749726295471,4.171240826993087
419.5772235393524,4.128339782755349
419.57947611808777,4.115558757252545
419.5817279815674,4.101051581031273
419.5839891433716,4.123840823631385
419.5862686634064,4.031658653218586
419.5885980129242,3.9727847543698256
419.5909345149994,3.8626019790890194
419.5933258533478,3.69551702684367
419.59584379196167,3.6079995164870637
419.5982971191406,3.5339931886188016
419.6007761955261,3.495067774661514
419.60314679145813,3.400282073054561
419.6056191921234,3.2832340339701216
419.60807061195374,3.1079290041838887
419.61054277420044,2.984634993628859
419.6129221916199,2.9271474989828468
419.6153938770294,2.89130245343476
419.6178767681122,2.8599366974755167
419.6203317642212,2.7571389385627434
419.62270164489746,2.6724246349840923
419.625031709671,2.6097127926007264
419.6273543834686,2.563772507163585
419.629620552063,2.536737625210002
419.6319582462311,2.5076255211383724
419.63429617881775,2.5586029957059617
419.63656306266785,2.555389708923067
419.6388580799103,2.536752526372972
419.6413621902466,2.4289759908885946
419.64372396469116,2.4140933053604727
419.64605164527893,2.445195012711884
419.6483533382416,2.4921283116493598
419.6506311893463,2.5320223011997105
419.65295124053955,2.528677288136159
419.65529465675354,2.561178512713732
419.65756487846375,2.548044031625275
419.6598687171936,2.548170989533781
419.6622438430786,2.536805574513146
419.6645712852478,2.614791704987491
419.6668930053711,2.7156880755052657
419.66918420791626,2.7798477148828167
419.67145800590515,2.7838042716746654
419.6737856864929,2.770766946168774
419.67612981796265,2.79862556441135
419.67840933799744,2.8540543143813983
419.68073534965515,2.9212955142611876
419.6832227706909,2.9871944173806213
419.6855788230896,3.0760196537994924
419.6878991127014,3.1330005089045176
419.6902458667755,3.165969033952836
419.69251561164856,3.1593159627098992
419.6948652267456,3.1775406810689786
419.69719767570496,3.2769791218017486
419.6994824409485,3.385927484742103
419.7017683982849,3.4732024041655545
419.7041952610016,3.4741161434788874
419.70654034614563,3.514122785821293
419.70889163017273,3.4733585683534822
419.71128129959106,3.5096744906514274
419.71359419822693,3.5546903079378973
419.7160110473633,3.6350409549523537
419.71841073036194,3.723602738809912
419.7207238674164,3.779655549485153
419.7230336666107,3.807075477489886
419.72529673576355,3.7703780854199036
419.72765040397644,3.7836490611611677
419.73000168800354,3.862333162109037
419.7322738170624,3.943787091229807
419.7345733642578,4.0165560265250235
419.7369065284729,4.001312732853023
419.739253282547,4.02352917474856
419.741553068161,4.016396882104502
419.743864774704,4.029694083892593
419.74613904953003,4.027096513163627
419.74846291542053,4.068978913900723
419.75080251693726,4.1382132933394065
419.75309705734253,4.167105456245596
419.7553849220276,4.153332609335495
419.7577304840088,4.074234256057054
419.7600784301758,4.074150809544421
419.7623851299286,4.094889652119834
419.7646698951721,4.128328457871492
419.76696848869324,4.179806015468361
419.7693042755127,4.139843480568347
419.77165508270264,4.141740696637713
419.7740502357483,4.0982000944852945
419.7763452529907,4.058461673076352
419.7786364555359,4.00834071735629
419.78096199035645,4.0044407849837285
419.7832999229431,4.060049541002457
419.7856068611145,4.0654151517647685
419.787885427475,4.019531490746914
419.7902147769928,3.927916160573502
419.79258847236633,3.8827030518893064
419.7948839664459,3.863087757001848
419.79716777801514,3.8646809893466223
419.79954528808594,3.8430713228072313
419.80196046829224,3.8624654844362123
419.8042860031128,3.8256876260861903
419.8065960407257,3.7762205333972614
419.80886363983154,3.676367244287401
419.8111960887909,3.6119083895574082
419.8135235309601,3.6249206811095096
419.81581115722656,3.6453156048435695
419.81810450553894,3.653156596798491
419.8204309940338,3.5731290069972284
419.82276797294617,3.5438446454816632
419.82506370544434,3.4752027362826747
419.8273677825928,3.4412632514552177
419.8296353816986,3.39209060574658
419.8319742679596,3.394620227172402
419.83430647850037,3.4355710072005996
419.8365795612335,3.4248356133503455
419.8388674259186,3.3938036434416348
419.84121227264404,3.266754539818113
419.8436424732208,3.246415644456821
419.84591841697693,3.2509599031162146
419.8482344150543,3.2735303966439244
419.85065722465515,3.263683708153213
419.85302901268005,3.2700441205554154
419.8553590774536,3.2600406718302573
419.85765504837036,3.2143388050006396
419.8599326610565,3.153748888224231
419.8622622489929,3.1310180581829616
419.8645875453949,3.181926987400888
419.86687564849854,3.2381329820314626
419.8691608905792,3.2561276264342816
419.87152433395386,3.1944409840632657
419.8738651275635,3.179254910857071
419.8762438297272,3.1568817087270866
419.87854957580566,3.174953839177351
419.88081884384155,3.164278646025496
419.8831534385681,3.217578317830362
419.88547682762146,3.2762334676067195
419.88777112960815,3.283987436769895
419.8900616168976,3.2623330667415935
419.89238452911377,3.1838921527733985
419.89474844932556,3.2259170086284885
419.8970367908478,3.270184787533854
419.89933729171753,3.343831699351275
419.90165734291077,3.3482859549863284
419.9040493965149,3.3608875704869714
419.9063892364502,3.3770755978912828
419.90868973731995,3.356018466474827
419.9109642505646,3.3396510290683543
419.91329860687256,3.3570853897434936
419.9156422615051,3.4451011949898236
419.9179117679596,3.5125212088252553
419.9202711582184,3.5347585123489513
419.92262864112854,3.4847817998864414
419.92495703697205,3.4757904381502196
419.9272782802582,3.491678654155571
419.9295690059662,3.5369960709805572
419.9318447113037,3.5528568688460433
419.9341814517975,3.610855175358674
419.93650555610657,3.656149346369427
419.9388406276703,3.665741522996607
419.9411072731018,3.6236290483032523
419.9434554576874,3.580589125226632
419.94578742980957,3.633063868649467
419.9480721950531,3.689135156766791
419.9503746032715,3.7577854106170427
419.9528203010559,3.735573141047137
419.9551899433136,3.745592086981784
419.9575021266937,3.7282495174705406
419.95981454849243,3.711058343775075
419.9620831012726,3.7099038016681436
419.9644265174866,3.778362724585858
419.9667332172394,3.906342852871758
419.9689908027649,3.977820155360717
419.97124457359314,4.018352510732711
419.97349762916565,4.036865715606894
419.97575187683105,4.03971362587376
419.9780068397522,4.062619693591558
419.98025918006897,4.140699403369355
419.98251247406006,4.223886635766821
419.9847640991211,4.2899798500513855
419.9870185852051,4.318876781329725
419.98926973342896,4.325749793738102
419.99152302742004,4.301706469262418
419.99377512931824,4.3049352532548015
419.99602818489075,4.336428563169069
419.9982810020447,4.380884692774378
420.00053215026855,4.438861541612332
420.00278520584106,4.454336697380149
420.0050365924835,4.414114286197935
420.00730895996094,4.392700718963232
420.00956416130066,4.372569843837004
420.01181745529175,4.352583211968328
420.01407051086426,4.365122838631015
420.0163221359253,4.401891756283254
420.0185761451721,4.4094526063743364
420.0208306312561,4.375159069914707
420.02308464050293,4.337616483881054
420.02533626556396,4.258106262458117
420.02759051322937,4.230576065847405
420.02984380722046,4.213613774015161
420.0321669578552,4.150470989998697
420.03451013565063,4.145489233194498
420.0368287563324,4.104735148517507
420.03911113739014,4.056092984210609
420.0413646697998,3.971086617837741
420.0436182022095,3.9142649071532376
420.04587054252625,3.888082967768069
420.04812359809875,3.87850032788519
420.05037689208984,3.8877771959039205
420.0526292324066,3.859558565563985
420.05488324165344,3.8052783972356794
420.0571358203888,3.7295137321369327
420.0593886375427,3.6508397639798837
420.0616400241852,3.612744642823296
420.06389355659485,3.593664001663208
420.06614685058594,3.603992891787635
420.0683982372284,3.59267277630243
420.0707907676697,3.5399530577603646
420.0730559825897,3.480279264483364
420.0753116607666,3.3971194502257647
420.0775637626648,3.3520416441013388
420.0798180103302,3.3372799560165354
420.082072019577,3.344756763548465
420.08432364463806,3.3572743364899558
420.08658170700073,3.3376495048581964
420.08883357048035,3.289801870560869
420.0910875797272,3.2032588962625144
420.0933401584625,3.169844528418127
420.09559321403503,3.161834259251864
420.0978446006775,3.16467680510006
420.1000978946686,3.198373698994362
420.10235118865967,3.199956202501798
420.1046042442322,3.1688395939874163
420.1068618297577,3.1251481920657387
420.1091148853302,3.0756590456556134
420.111368894577,3.0810890294419564
420.1136198043823,3.0825713971342323
420.11587405204773,3.1260494144021767
420.11812686920166,3.157828826645473
420.1203787326813,3.150329965392347
420.12263584136963,3.1339708726371374
420.12488746643066,3.0892703639591175
420.12714171409607,3.078216085221301
420.12939262390137,3.086021910431613
420.1316468715668,3.1427005699516024
420.13389921188354,3.201273465308364
420.136159658432,3.222351458352978
420.1384129524231,3.221577789971565
420.14066457748413,3.195845269661578
420.1429183483124,3.1782344792168713
420.14517045021057,3.1993762492389974
420.1474230289459,3.2407937336914223
420.1496741771698,3.3107004536033218
420.1519272327423,3.354234499244034
420.15418004989624,3.3594057988412143
420.1564314365387,3.362094564687558
420.1586844921112,3.335450689250313
420.1609351634979,3.3489624677851757
420.163188457489,3.38853459221537
420.16544342041016,3.437195233964352
420.1676998138428,3.5132734195319912
420.1699595451355,3.529445949726814
420.17221117019653,3.5344473760661335
420.1744647026062,3.5092697750651567
420.17671632766724,3.513370575114557
420.1789696216583,3.537285749588698
420.18122029304504,3.5866366132064598
420.1834728717804,3.6569271870764717
420.18572473526,3.691677295169508
420.1879765987396,3.6976782915208686
420.1902346611023,3.6748365968271015
420.19248604774475,3.651733833758096
420.19474029541016,3.6329476395782994
420.197021484375,3.6750702470624743
420.1993160247803,3.7336169163724082
420.2016348838806,3.7255768448802047
420.2040116786957,3.730516282381568
420.2063331604004,3.650590616535022
420.20872616767883,3.5500155150908848
420.2112007141113,3.480065283783112
420.2135615348816,3.426542690580212
420.2159307003021,3.435364179058573
420.21827697753906,3.41876666769584
420.220641374588,3.3690963231439977
420.2230894565582,3.2923893084990152
420.2255003452301,3.1715301479733164
420.2279086112976,3.068221577193925
420.2302784919739,3.0060706145847575
420.2326295375824,2.9825535991851804
420.2349979877472,2.947674148997563
420.2373397350311,2.888551102703941
420.2397756576538,2.8142592685531698
420.24216651916504,2.6921084752212137
420.2445499897003,2.6581230948118084
420.2470099925995,2.648228126553074
420.24936747550964,2.6538869922026387
420.2517554759979,2.6431110671891056
420.2541170120239,2.5956073517331304
420.25650811195374,2.5781837198953297
420.258909702301,2.5411424089839945
420.2612872123718,2.5390723394241737
420.2637541294098,2.539328639427261
420.2662236690521,2.622538521592441
420.2686986923218,2.6792946671598754
420.27111434936523,2.7053788549159594
420.27348589897156,2.703730190244936
420.2758455276489,2.6981023190143487
420.27818155288696,2.777774069043883
420.28045105934143,2.85398338484566
420.2827684879303,2.9690519534411375
420.28510308265686,3.014223338869016
420.28745198249817,3.085232148794192
420.28975558280945,3.131237403301883
420.2921373844147,3.1502423465540823
420.2944140434265,3.1757632703498926
420.2967321872711,3.2459942395680237
420.29907274246216,3.375387594150018
420.3013458251953,3.4698395097064387
420.3036644458771,3.5293583308885492
420.306027173996,3.5217193987035036
420.30834913253784,3.5477636513428275
420.31066727638245,3.604171109696759
420.31298542022705,3.6789040182714485
420.31527185440063,3.750038594012093
420.31760454177856,3.821034290913855
420.31994915008545,3.8966708060110578
420.32222723960876,3.9253811747290106
420.3245394229889,3.9304875052556403
420.3268835544586,3.898186552308387
420.32920932769775,3.9422516753973573
420.331533908844,4.032251123458281
420.3338534832001,4.118338122169748
420.3361828327179,4.138174550315684
420.3385202884674,4.125862017376663
420.34084725379944,4.138385550783342
420.34313678741455,4.123117223157552
420.34544682502747,4.159702558481999
420.34778690338135,4.153595465850289
420.350111246109,4.239134697810972
420.35240864753723,4.269300016081335
420.3547432422638,4.26597646069246
420.3570222854614,4.199359917564382
420.35936665534973,4.152668017467024
420.36169242858887,4.17556037611489
420.36398434638977,4.190835856298906
420.36630368232727,4.219036605243279
420.3686316013336,4.204525852742893
420.3710033893585,4.2029290441190055
420.3733060359955,4.163734813181736
420.37563586235046,4.110126389280127
420.37794756889343,4.043175464054998
420.3802833557129,4.040543322627941
420.38261437416077,4.082985411046196
420.3848919868469,4.0859173638722135
420.3872139453888,4.047079568753191
420.3895516395569,3.9563195653342684
420.39196038246155,3.898926246038228
420.39424300193787,3.8603423667362176
420.3965530395508,3.855467302258885
420.3989145755768,3.821170189520143
420.4012403488159,3.832778195473933
420.4035623073578,3.8095693361245795
420.4058883190155,3.754578084299336
420.40819668769836,3.654014903785575
420.410521030426,3.573751875609383
420.4128530025482,3.580398986387132
420.4151449203491,3.5914854516369643
420.41745495796204,3.5970251079827675
420.419805765152,3.5190598391365815
420.4221394062042,3.4923790088151705
420.42442989349365,3.41684620581224
420.42675161361694,3.3688197575592707
420.4290277957916,3.319726386037634
420.431401014328,3.310995496630132
420.4337251186371,3.3555386490271863
420.43601417541504,3.3383802578902553
420.4383316040039,3.3030263546736665
420.4406599998474,3.189676188191913
420.44302582740784,3.1590942334049026
420.4453356266022,3.161787171576878
420.4476661682129,3.171385308669246
420.4500467777252,3.1671182116410983
420.452378988266,3.1643543439333848
420.45472979545593,3.093296062147148
420.45706367492676,3.059540159647484
420.45940041542053,3.0323157349009198
420.4617416858673,2.9858640415506414
420.46408247947693,3.015360595626902
420.4663920402527,3.0813411571194123
420.46870851516724,3.122645988779782
420.4709975719452,3.0830005506277742
420.47332072257996,3.036820058443553
420.47566294670105,3.007821799257016
420.47795963287354,3.031022910001625
420.4803161621094,3.066611655546624
420.48266887664795,3.0937937609903527
420.48500752449036,3.15981068132051
420.48733162879944,3.172961851711494
420.489643573761,3.1739304273045574
420.4919664859772,3.1032935504071175
420.4943046569824,3.1223795559858747
420.4966185092926,3.1804023004057766
420.49897813796997,3.246307760036917
420.5012822151184,3.2995394825386386
420.503621339798,3.2789764736862748
420.50598645210266,3.307791150545019
420.508269071579,3.2844082456121737
420.51059556007385,3.3061794407581617
420.5129232406616,3.3012030483726322
420.5152657032013,3.396042990212797
420.5175700187683,3.4655670482596217
420.5199091434479,3.495158969778892
420.5221858024597,3.4870533331696194
420.5245187282562,3.434296063696869
420.5268728733063,3.441594653319675
420.5291826725006,3.4717945422881296
420.5315136909485,3.5336307923353663
420.5337858200073,3.574224540498798
420.53612899780273,3.5965935703031504
420.5384702682495,3.6254809648371893
420.5407385826111,3.5938595049213773
420.54306507110596,3.5764805765724867
420.54540038108826,3.5710303272045048
420.5478205680847,3.6239175348183554
420.5501217842102,3.693730675426802
420.5524368286133,3.7111602677297912
420.554780960083,3.7061719544138856
420.5571355819702,3.6784468505915227
420.5594673156738,3.6765740724294274
420.56187868118286,3.70360418601086
420.5641975402832,3.7278853330475488
420.56652641296387,3.760108799947357
420.5688650608063,3.800354456943805
420.5711500644684,3.801240778117273
420.57346773147583,3.786344979565737
420.57581543922424,3.708739722816911
420.5781753063202,3.7316803612328004
420.5804738998413,3.7503014505268872
420.58280658721924,3.8282077107677117
420.58507800102234,3.835409740854471
420.58791041374207,3.810903288233672
420.59028482437134,3.7828640678958974
420.5925946235657,3.7467961009497763
420.5949149131775,3.750271648200947
420.59724140167236,3.7269656332690277
420.5996038913727,3.7987087725053756
420.60190987586975,3.825079658637006
420.6042287349701,3.8233815221049214
420.60655760765076,3.8199697518312634
420.60884046554565,3.832585076401839
420.61110520362854,3.847736578909943
420.61335849761963,3.880786762331338
420.61561369895935,3.972274538549726
420.6178660392761,4.023700836145977
420.62012004852295,4.071192034625057
420.6223735809326,4.062685854755146
420.62462544441223,4.0567551918930045
420.6268789768219,4.062563069172271
420.62913060188293,4.096124064460286
420.63138365745544,4.136309520758333
420.6336622238159,4.118338122169748
420.63599729537964,4.137512938679807
420.63832426071167,4.13803149915117
420.6405837535858,4.096531164232632
420.64286494255066,4.068331607381297
420.64512395858765,4.078574070760497
420.6473786830902,4.105917108764304
420.64963126182556,4.157071609147979
420.65188550949097,4.175854227048663
420.6541438102722,4.0984706996048335
420.6565158367157,3.9484726129141583
420.65886926651,3.884378538653676
420.6611969470978,3.8335679571113537
420.66353583335876,3.77236530451361
420.66586685180664,3.774335238258271
420.66827511787415,3.761684150896567
420.67057704925537,3.7072758325667183
420.6728744506836,3.639657931287042
420.67520570755005,3.5527042809372285
420.677526473999,3.500204503560603
420.6798486709595,3.4668354352516455
420.68217062950134,3.4576634714202252
420.68450236320496,3.4507344306390797
420.68690180778503,3.405790734981386
420.6892628669739,3.3056298858678206
420.69171380996704,3.219190623663738
420.69408106803894,3.181259415299823
420.6963903903961,3.164219637420134
420.69871759414673,3.183108351601166
420.7010233402252,3.1777862522347275
420.70334792137146,3.1601671171387573
420.70565915107727,3.128067627914861
420.708034992218,3.064197071098932
420.71038007736206,3.018808128691689
420.7127056121826,3.0177114030970817
420.71504306793213,3.0323717632736877
420.71736907958984,3.0610362364096924
420.7197210788727,3.023909690846168
420.7220757007599,2.9872468694742764
420.7244117259979,2.9102024924996486
420.72686767578125,2.8289255891949643
420.7292342185974,2.81023833873729
420.7316360473633,2.8073028096321595
420.7341995239258,2.828687170587441
420.7366461753845,2.8128019348146838
420.7391412258148,2.76797327613512
420.7415654659271,2.7027264479072626
420.7439501285553,2.664637287215863
420.7463536262512,2.6740488617478446
420.7486996650696,2.731966105933917
420.7510504722595,2.7811411358286304
420.75380635261536,2.8103539717619386
420.75634717941284,2.781309816993453
420.75876665115356,2.7687016449811037
420.76119112968445,2.7604791832541444
420.7636947631836,2.8116092457305486
420.7663691043854,2.927003255725295
420.7690589427948,2.996259092838656
420.77149748802185,3.017530204955364
420.773845911026,3.0091217767145366
420.77626395225525,3.0276743206589605
420.7786478996277,3.0661944229834583
420.7810175418854,3.125203624391988
420.7833774089813,3.2424364378972577
420.78571820259094,3.3128360882802115
420.78806948661804,3.3657840926389806
420.790408372879,3.3707157815355995
420.7927370071411,3.357233209280158
420.79510021209717,3.39854221326616
420.79744148254395,3.5109393013643384
420.7997877597809,3.6305831230381873
420.8021025657654,3.6672596534800115
420.80444169044495,3.712034071926364
420.8067901134491,3.7497751414507796
420.8090670108795,3.7628786281202586
420.81139731407166,3.8198731922952165
420.81373047828674,3.8281618151857635
420.8162395954132,3.9734243122845068
420.81857228279114,4.037552361196561
420.8210587501526,4.0751223653700785
420.82333850860596,4.050373917862644
420.8256616592407,4.0235196380042595
420.8280098438263,4.082105646384435
420.8302936553955,4.130014077426681
420.8326036930084,4.203668737848846
420.8349640369415,4.214157964486833
420.83729553222656,4.240012674333176
420.839661359787,4.240639715270962
420.84213519096375,4.212985540984337
420.8444559574127,4.220330622235611
420.84680342674255,4.202954078072795
420.8492193222046,4.294649874526248
420.85154247283936,4.309343017261388
420.85385823249817,4.3021046283369815
420.85616874694824,4.237173108717574
420.8585047721863,4.176639816360452
420.8608238697052,4.173183938644402
420.8631422519684,4.179273745927065
420.8654532432556,4.203763509245337
420.8678035736084,4.1804318643131095
420.8705315589905,4.178342125218168
420.8728075027466,4.117774262162955
420.87512946128845,4.054581410238911
420.877468585968,3.973870751127094
420.8798382282257,3.9689545594399642
420.8821830749512,4.002600193333649
420.8847436904907,4.008651853639108
420.88703179359436,3.957147473948893
420.88955092430115,3.8619212939645404
420.8919024467468,3.7964396234082725
420.89418506622314,3.7408791471575675
420.8965148925781,3.7229357627553656
420.89888429641724,3.6969791289543066
420.90124344825745,3.6720560398168614
420.90357995033264,3.6618535115544213
420.9059681892395,3.5988001345157783
420.90829586982727,3.5191623591378165
420.91064643859863,3.4303287780676817
420.91303277015686,3.439330272594723
420.9153323173523,3.437185697220051
420.91764974594116,3.4555129355803653
420.9199950695038,3.396633076266417
420.9223427772522,3.3391127990618705
420.9246680736542,3.280411157657046
420.92695713043213,3.2397607850743277
420.92927503585815,3.2400385427520924
420.9316530227661,3.212712194050812
420.93401622772217,3.2593289922868003
420.93631505966187,3.2493601142597335
420.93867349624634,3.2209072376379058
420.9409713745117,3.1422457864577518
420.9434416294098,3.0835894445883567
420.9457747936249,3.1078086027870895
420.94817781448364,3.1423298290169037
420.9505043029785,3.1836614827706198
420.952837228775,3.1418434550575562
420.95517683029175,3.136172072431096
420.95747804641724,3.1012675882896885
420.95980858802795,3.0813286401425173
420.96212553977966,3.0698356711668575
420.96445178985596,3.07554579681704
420.966801404953,3.155321258940847
420.9690749645233,3.1641195016049743
420.9714367389679,3.129428998163819
420.9737865924835,3.0850193601869775
420.9761378765106,3.064747818082311
420.97847032546997,3.101654422480395
420.9807391166687,3.1435892753111454
420.9830584526062,3.205621028616551
420.98538422584534,3.1994441985421416
420.9877281188965,3.2266441853814345
420.9903244972229,3.216873790845131
420.99264454841614,3.210068131693379
420.9949383735657,3.212181712649073
420.99727725982666,3.242904334414522
420.9996192455292,3.343054454690749
421.0021023750305,3.390268491538583
421.0044207572937,3.3889583812902426
421.00677251815796,3.336826960662241
421.009268283844,3.347464006836892
421.01158022880554,3.3935562841363294
421.01389741897583,3.4423665335615317
421.0162012577057,3.4914086450825508
421.0185351371765,3.5156886000262024
421.0208737850189,3.552928990474819
421.02315306663513,3.540821497538268
421.02546405792236,3.5287849341374558
421.02783155441284,3.503234804062224
421.0301740169525,3.5745148151534574
421.03277802467346,3.6586002896547662
421.0351195335388,3.706512893022644
421.0373954772949,3.6893914567698785
421.0397262573242,3.663056333429376
421.04205799102783,3.6581425259283216
421.0443272590637,3.672510823310712
421.0466446876526,3.719591345738333
421.04898715019226,3.747562020726445
421.0513527393341,3.789083217273142
421.0536673069,3.8144968526955667
421.05609107017517,3.8062582977126
421.0583701133728,3.7570683666549165
421.0608947277069,3.727701750719756
421.0632381439209,3.7780378792331075
421.06555366516113,3.835039595966291
421.0679061412811,3.8780205104375494
421.0702521800995,3.8282208237911255
421.0725700855255,3.826400497722685
421.0748875141144,3.7871246084123382
421.07720255851746,3.7834791879033074
421.0795271396637,3.79648075061807
421.08188009262085,3.7957780117723954
421.0842490196228,3.8546984022496225
421.08653831481934,3.854336602012706
421.0888683795929,3.8387303160107513
421.0912058353424,3.7478421625902847
421.0935306549072,3.6986736892072782
421.09586811065674,3.7301079905161845
421.09814453125,3.756657094556939
421.10045862197876,3.8036345009368064
421.1028301715851,3.7475602325868884
421.1051559448242,3.731439558439202
421.107488155365,3.684893093692433
421.1098289489746,3.6529187742374867
421.11257576942444,3.6393551396554873
421.1149425506592,3.6310539997880458
421.11727952957153,3.672053655630786
421.1196141242981,3.6836521248402745
421.12196922302246,3.66007371664926
421.12445282936096,3.6096243392973353
421.1267795562744,3.638420538713996
421.12904047966003,3.6867688520871225
421.13129711151123,3.753639907078732
421.1335515975952,3.8292400633382875
421.13580560684204,3.871136173145315
421.13805961608887,3.7969975229498774
421.1403489112854,3.7940721266355664
421.1426830291748,3.7923066368468565
421.14493894577026,3.7893305765784473
421.1472055912018,3.8477318105377925
421.14945912361145,3.9245884328589957
421.1517291069031,3.9820598342489997
421.1539874076843,3.9789538358394902
421.1562399864197,3.942983024475935
421.1587300300598,3.789185737274377
421.16105365753174,3.8294486796198703
421.1635422706604,3.879756197900319
421.1657998561859,3.9414893318998017
421.16805481910706,3.98204970145818
421.1703269481659,3.984051225668338
421.1725826263428,3.965133305207885
421.174836397171,3.8964753027528887
421.17708945274353,3.8966994162439605
421.1793463230133,3.9086465726669517
421.18161034584045,3.9465479787049267
421.1838653087616,3.988184212229754
421.1861205101013,3.9877359852476104
421.18837332725525,3.96600591731142
421.19062662124634,3.914776911112894
421.1928791999817,3.878928885332213
421.1951320171356,3.8794772481295166
421.19738388061523,3.8847164970298405
421.1996386051178,3.921174278399262
421.2019090652466,3.92527150216955
421.2041685581207,3.902832138875978
421.2064242362976,3.8556216783072563
421.20867681503296,3.7960200066590315
421.2109396457672,3.777318451084906
421.2131931781769,3.779089901338804
421.2154469490051,3.7893329607645225
421.2176990509033,3.8209669376572295
421.21995282173157,3.798962092275869
421.2222077846527,3.760630340651314
421.22445940971375,3.6900685656152445
421.22671246528625,3.653483826337317
421.22896456718445,3.630702332341949
421.2312252521515,3.562307782448266
421.2334794998169,3.6235044745808214
421.23573446273804,3.6169437905482997
421.23798966407776,3.568543025081518
421.24048805236816,3.497171818872907
421.2428228855133,3.4035305265820655
421.2451469898224,3.380859897239196
421.247594833374,3.317222394612121
421.25006437301636,3.222712066496857
421.25254821777344,3.1251088529954973
421.25495052337646,3.0444566064425236
421.25746488571167,2.9379746839969973
421.25995898246765,2.846846323829451
421.26307797431946,2.7726862159593364
421.2654330730438,2.732032267097505
421.26781368255615,2.6531198803329326
421.27055072784424,2.559089369665309
421.2729368209839,2.3681542120163694
421.27544260025024,2.3144534009043456
421.27780866622925,2.2443273358735247
421.2801766395569,2.2115561022229318
421.2825417518616,2.2120472445544297
421.2848889827728,2.2194781565044113
421.28729915618896,2.1875229105380667
421.28982973098755,2.1704104149830834
421.29228043556213,2.055713183368824
421.29469561576843,2.067993529795829
421.2971465587616,2.110168589373659
421.29958486557007,2.177358529252831
421.30204677581787,2.25897815930583
421.30440306663513,2.296973740693777
421.30678248405457,2.302379882619367
421.30924820899963,2.325290718709316
421.31178617477417,2.386259125025168
421.31427693367004,2.4977621433451347
421.3166377544403,2.5862202151084204
421.3189814090729,2.6954117650284486
421.3213231563568,2.782699201428795
421.3236355781555,2.8344503443777973
421.325900554657,2.8668985208151962
421.3282651901245,2.9446402722168292
421.3308598995209,3.1030664566834516
421.3331310749054,3.2396087932120317
421.33543276786804,3.347759645910221
421.3377528190613,3.3593771886083115
421.3400983810425,3.434338979046223
421.3424303531647,3.495015322567859
421.3447391986847,3.5902736890642273
421.3470206260681,3.6746124833360296
421.34952306747437,3.7897871482118544
421.3519141674042,3.901638853745324
421.3542263507843,3.9713238443522267
421.3565323352814,4.013448239975958
421.3588960170746,3.9954023355725212
421.36125230789185,4.064210541750257
421.3635938167572,4.152557748861044
421.36589884757996,4.179828069189557
421.36820101737976,4.270445617490484
421.3705427646637,4.289799844002705
421.37287163734436,4.32882658586819
421.37516260147095,4.331313887991176
421.3774495124817,4.3709623063757785
421.37980008125305,4.38284926210037
421.3821597099304,4.459025795343613
