time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
12.128536,-0.283211,0.219743,10.217752,-0.209514,0.191691,0.165183,-1.495361,-1.373291,-2.380371
12.138627,-0.141905,0.242496,10.098600,-0.068208,0.214444,0.046031,-0.366211,-1.159668,-1.159668
12.148718,0.140109,0.316741,9.756711,0.213806,0.288690,-0.295858,-1.495361,0.488281,-1.586914
12.158813,0.049697,0.335303,9.849518,0.123394,0.307251,-0.203051,-1.281738,0.366211,-3.173828
12.168911,0.095801,0.018561,10.080038,0.169498,-0.009490,0.027469,0.518799,0.061035,-5.584717
12.179004,-0.370629,0.346679,10.023157,-0.296932,0.318627,-0.029412,0.122070,-0.671387,-4.943848
12.189102,0.032932,-0.071252,9.952504,0.106629,-0.099303,-0.100065,1.770020,-1.556396,-4.425049
12.199199,-0.399370,0.072449,10.108180,-0.325673,0.044398,0.055611,0.640869,-1.098633,-5.187988
12.209292,-0.637075,0.114362,10.245295,-0.563378,0.086311,0.192726,1.220703,-0.122070,-5.065918
12.219390,-0.050894,0.186213,9.781859,0.022803,0.158161,-0.270711,-0.061035,1.129150,-3.967285
12.229487,-0.255668,0.195793,10.006392,-0.181971,0.167741,-0.046177,-2.136230,0.640869,-5.676270
12.239583,-0.359852,0.062271,9.893826,-0.286155,0.034219,-0.158743,-0.701904,-0.427246,-4.730225
12.249680,-0.496368,0.023950,10.145303,-0.422671,-0.004101,0.092734,-0.091553,-1.129150,-4.394531
12.259769,-0.423918,-0.127535,10.270443,-0.350221,-0.155586,0.217873,0.640869,-0.335693,-1.281738
12.269857,-0.204175,-0.079634,10.199789,-0.130478,-0.107686,0.147220,0.213623,0.305176,-2.288818
12.279945,-0.113165,-0.067659,9.822574,-0.039468,-0.095711,-0.229995,0.396729,1.220703,-3.845215
12.290033,-0.553250,0.000000,10.146500,-0.479553,-0.028052,0.093931,0.061035,0.213623,-0.579834
12.300120,-0.174836,-0.227527,10.121353,-0.101139,-0.255579,0.068783,0.091553,-0.823975,0.579834
12.310225,-0.055684,-0.061672,10.035731,0.018013,-0.089723,-0.016838,2.075195,-0.610352,2.410889
12.320315,-0.153880,-0.116158,10.040521,-0.080183,-0.144210,-0.012048,1.617432,-0.244141,2.960205
12.330404,0.008383,-0.060474,9.897418,0.082080,-0.088526,-0.155151,2.075195,1.007080,2.838135
12.340492,-0.220342,-0.161664,9.977651,-0.146645,-0.189715,-0.074918,0.976562,1.800537,0.427246
12.350583,-0.139510,-0.270637,10.162068,-0.065813,-0.298689,0.109499,1.617432,1.770020,-0.885010
12.360675,-0.151485,0.330513,10.208172,-0.077788,0.302461,0.155603,-1.800537,0.000000,-0.366211
12.370769,0.074246,0.057480,9.881252,0.147943,0.029429,-0.171317,-2.929688,0.335693,-0.671387
12.380864,0.135319,-0.296982,10.036329,0.209016,-0.325034,-0.016240,-1.068115,-2.197266,-2.655029
12.390960,-0.244891,-0.058678,9.926158,-0.171194,-0.086730,-0.126411,-0.030518,-2.624512,-2.441406
12.401053,-0.155676,-0.076042,9.915980,-0.081979,-0.104094,-0.136589,-0.030518,-1.525879,-0.305176
12.411150,0.260458,-0.198787,9.939331,0.334155,-0.226838,-0.113238,-0.640869,-0.793457,-0.213623
12.421243,0.117356,-0.258063,10.150093,0.191053,-0.286115,0.097524,-1.373291,0.183105,-0.976562
12.431355,0.152682,-0.259860,10.186617,0.226379,-0.287911,0.134048,0.885010,1.190186,1.464844
12.441450,0.135319,-0.131127,10.169253,0.209016,-0.159179,0.116684,0.793457,0.488281,2.563477
12.451547,0.187410,-0.136516,10.100995,0.261107,-0.164568,0.048426,2.014160,-0.396729,2.960205
12.461636,0.085622,-0.140707,10.144704,0.159319,-0.168759,0.092135,-0.183105,-1.800537,0.610352
12.471723,0.025148,-0.142504,10.130334,0.098845,-0.170555,0.077765,1.159668,-1.647949,2.838135
12.481810,0.199984,-0.488584,10.082433,0.273681,-0.516636,0.029864,1.281738,-1.495361,2.136230
12.491901,0.191602,-0.446671,10.193203,0.265299,-0.474723,0.140634,1.190186,-1.373291,1.220703
12.501989,-0.221539,-0.580792,10.138118,-0.147842,-0.608844,0.085549,1.861572,-0.610352,3.326416
12.512079,-0.041913,-0.744851,9.911190,0.031784,-0.772903,-0.141379,1.251221,-0.091553,7.446289
12.522167,-0.082029,-0.080832,10.148297,-0.008332,-0.108884,0.095727,1.434326,1.342773,13.122559
12.532257,0.090412,-0.521516,10.308164,0.164109,-0.549567,0.255595,-0.732422,1.068115,12.512207
12.542346,0.173639,-0.170645,10.053094,0.247336,-0.198697,0.000525,1.708984,1.068115,10.681152
12.552435,-0.183219,0.023351,9.892029,-0.109522,-0.004700,-0.160540,0.701904,0.030518,9.643555
12.562544,-0.267643,-0.031135,9.932146,-0.193946,-0.059187,-0.120423,-0.274658,-1.464844,10.437012
12.572642,-0.206570,0.179626,9.610016,-0.132873,0.151575,-0.442553,-0.549316,-1.495361,11.474609
12.582740,-0.056283,0.041913,10.059082,0.017414,0.013861,0.006513,-0.976562,-0.396729,9.948730
12.592834,0.044907,0.139510,9.880653,0.118604,0.111458,-0.171916,-2.868652,1.434326,9.216309
12.602932,0.054487,-0.269440,9.954300,0.128184,-0.297491,-0.098269,-3.295898,2.197266,6.591797
12.613029,-0.161664,-0.296982,10.101594,-0.087967,-0.325034,0.049025,-0.274658,1.556396,4.058838
12.623127,-0.068258,-0.377216,10.214160,0.005439,-0.405267,0.161590,0.762939,1.312256,4.699707
12.633224,-0.161664,-0.218546,10.023755,-0.087967,-0.246597,-0.028814,1.800537,0.183105,5.371094
12.643322,-0.183818,-0.099992,9.995015,-0.110121,-0.128044,-0.057554,2.227783,-0.457764,7.354736
12.653414,0.023351,-0.011376,10.057286,0.097048,-0.039428,0.004717,1.281738,-1.068115,8.972168
12.663504,0.137714,0.012574,10.236912,0.211411,-0.015478,0.184343,3.143311,0.000000,7.873535
12.673594,0.032932,-0.052092,10.093211,0.106629,-0.080143,0.040642,1.647949,0.518799,7.385254
12.683700,0.479004,-0.165256,10.132130,0.552701,-0.193308,0.079561,0.823975,0.427246,5.065918
12.693789,0.367635,-0.032333,9.940529,0.441332,-0.060384,-0.112041,1.312256,0.854492,4.089355
12.703879,0.314346,-0.004191,10.049502,0.388043,-0.032243,-0.003067,-1.037598,2.807617,3.875732
12.713969,0.193997,-0.121547,10.250684,0.267694,-0.149599,0.198115,-3.631592,2.105713,3.875732
12.724060,0.590971,-0.539478,10.110575,0.664668,-0.567530,0.058006,-3.295898,2.441406,3.051758
12.734150,0.518522,-0.455652,10.051897,0.592219,-0.483704,-0.000672,-0.579834,-1.037598,2.166748
12.744240,0.561033,-0.564027,10.329719,0.634730,-0.592079,0.277150,1.708984,-0.854492,0.946045
12.754331,0.528701,-0.304167,9.734557,0.602398,-0.332219,-0.318012,-1.098633,0.518799,-1.037598
12.764423,0.441881,-0.112566,9.729767,0.515578,-0.140618,-0.322802,-3.448486,2.288818,-1.281738
12.774520,0.158670,-0.052092,10.163864,0.232367,-0.080143,0.111295,-0.488281,1.342773,1.464844
12.784618,0.000000,-0.013771,10.319540,0.073697,-0.041823,0.266971,-0.946045,0.854492,1.892090
12.794715,0.456251,0.095801,10.169253,0.529948,0.067749,0.116684,0.823975,-0.793457,-2.166748
12.804811,-0.153281,0.315544,10.121353,-0.079584,0.287492,0.068783,0.366211,-0.549316,-2.868652
12.814904,-0.228126,0.520318,10.153685,-0.154429,0.492266,0.101116,0.091553,-0.427246,-1.007080
12.825004,0.140707,-0.097597,9.883048,0.214404,-0.125649,-0.169521,1.678467,-1.739502,-2.471924
12.835102,-0.030536,-0.185015,10.089020,0.043160,-0.213067,0.036451,1.342773,-1.403809,-4.669189
12.845197,-0.001796,0.028141,10.023755,0.071901,0.000090,-0.028814,0.579834,1.129150,-3.051758
12.855295,0.059277,-0.287402,9.939930,0.132974,-0.315454,-0.112639,-0.823975,1.770020,-5.126953
12.865384,0.052690,-0.325124,9.847722,0.126387,-0.353176,-0.204848,-0.152588,0.335693,-5.279541
12.875472,0.095801,-0.514330,10.114167,0.169498,-0.542382,0.061598,1.556396,-0.122070,-4.119873
12.885563,-0.032333,-0.132325,9.911190,0.041364,-0.160376,-0.141379,2.288818,0.854492,-1.251221
12.895653,-0.155676,-0.171244,10.042317,-0.081979,-0.199296,-0.010252,3.723145,-0.305176,1.190186
12.905742,-0.025148,-0.238304,9.881252,0.048549,-0.266356,-0.171317,1.739502,-1.190186,0.488281
12.915833,-0.140707,-0.238903,10.013577,-0.067010,-0.266955,-0.038992,-0.335693,-0.305176,-1.434326
12.925923,0.231718,-0.336500,9.937535,0.305415,-0.364552,-0.115034,1.861572,-0.122070,-3.173828
12.936013,-0.389191,-0.146096,10.006392,-0.315494,-0.174148,-0.046177,2.960205,-0.671387,-3.387451
12.946108,-0.286804,0.171244,9.933942,-0.213107,0.143192,-0.118627,2.410889,-1.525879,-0.518799
12.956209,-0.678389,-0.137115,10.150692,-0.604692,-0.165167,0.098122,1.037598,-1.495361,2.410889
12.966305,-0.433499,-0.059875,10.105785,-0.359802,-0.087927,0.053216,-2.593994,-0.122070,5.523682
12.976403,-0.185614,-0.331710,10.241702,-0.111917,-0.359762,0.189133,-1.068115,0.427246,3.204346
12.986503,-0.473016,-0.069456,10.257869,-0.399319,-0.097507,0.205300,-3.112793,0.762939,1.556396
12.996599,-0.513133,-0.123942,10.278226,-0.439436,-0.151994,0.225657,-1.434326,0.427246,1.190186
13.006697,-0.247286,-0.110171,10.224937,-0.173589,-0.138223,0.172368,0.915527,-0.396729,1.464844
13.016793,-0.432301,0.037722,9.893826,-0.358604,0.009670,-0.158743,0.488281,-0.732422,0.061035
13.026890,-0.380808,-0.171843,9.935739,-0.307111,-0.199894,-0.116831,0.213623,-0.488281,2.929688
13.036987,-0.059875,0.004191,9.737551,0.013822,-0.023860,-0.315018,-1.129150,-0.671387,2.075195
13.047083,-0.410147,0.243693,10.011182,-0.336450,0.215642,-0.041387,-1.037598,-0.946045,1.373291
13.057179,-0.254471,0.330513,10.039323,-0.180774,0.302461,-0.013246,-1.525879,0.335693,6.195068
13.067273,-0.195793,0.286205,9.996812,-0.122096,0.258153,-0.055758,-4.302979,1.312256,6.347656
13.077364,-0.031135,0.174238,10.095606,0.042562,0.146186,0.043037,-3.509521,-0.274658,0.854492
13.087454,0.033530,0.078437,10.202783,0.107227,0.050385,0.150214,-0.854492,-0.701904,0.335693
13.097543,-0.225132,0.362845,10.153685,-0.151435,0.334794,0.101116,2.929688,-0.610352,1.800537
13.107634,0.028141,0.171843,10.018367,0.101838,0.143791,-0.034202,2.319336,-1.922607,1.403809
13.117724,-0.267045,0.144300,10.163864,-0.193348,0.116248,0.111295,0.488281,-2.593994,-0.793457
13.127815,-0.234113,0.401166,9.992021,-0.160416,0.373114,-0.060548,1.678467,-0.976562,0.335693
13.137906,0.109572,0.511337,9.815389,0.183269,0.483285,-0.237180,1.068115,0.061035,-1.342773
13.147995,-0.169448,0.589774,9.959090,-0.095751,0.561722,-0.093479,0.030518,-0.366211,-3.875732
13.158084,0.077838,0.556243,10.036928,0.151535,0.528192,-0.015641,0.213623,-0.823975,-5.157471
13.168175,0.017364,0.500559,9.957294,0.091061,0.472507,-0.095275,0.701904,-2.624512,-7.781982
13.178272,0.292192,0.362845,10.070458,0.365889,0.334794,0.017889,-0.030518,-2.166748,-9.338379
13.188370,0.347278,0.259860,10.091415,0.420975,0.231808,0.038846,0.701904,-1.068115,-12.298584
13.198468,0.303569,0.132325,10.352472,0.377266,0.104273,0.299903,-0.366211,1.342773,-12.359619
13.208565,0.331111,0.199984,9.815389,0.404808,0.171932,-0.237180,-0.244141,1.800537,-11.627197
13.218661,0.621508,-0.222138,10.073452,0.695205,-0.250190,0.020883,0.488281,1.464844,-10.040283
13.228757,0.549657,-0.288600,9.936936,0.623354,-0.316652,-0.115633,0.640869,1.098633,-10.375977
13.238855,0.274230,-0.095801,9.772877,0.347927,-0.123852,-0.279692,-0.823975,0.762939,-12.786865
13.248954,-0.113763,-0.767604,10.160272,-0.040066,-0.795655,0.107703,0.274658,-0.488281,-13.305664
13.259047,-0.508343,-0.195793,10.198592,-0.434646,-0.223845,0.146023,1.281738,-1.190186,-10.803223
13.269136,-0.513732,0.014969,9.935140,-0.440035,-0.013083,-0.117429,0.915527,-0.488281,-3.601074
13.279226,-0.228126,-0.013771,9.835746,-0.154429,-0.041823,-0.216823,0.488281,-0.152588,-1.037598
13.289316,-0.296982,-0.117955,10.120155,-0.223285,-0.146006,0.067586,0.305176,0.457764,-2.136230
13.299440,-0.490380,-0.042512,10.170450,-0.416683,-0.070563,0.117881,0.488281,0.701904,-0.793457
13.309530,-0.654439,0.126337,10.071057,-0.580742,0.098286,0.018488,1.037598,0.885010,-1.373291
13.319619,-0.402363,0.043709,9.984836,-0.328666,0.015657,-0.067733,-1.434326,0.915527,-2.197266
13.329704,-0.250878,0.037123,10.130933,-0.177181,0.009071,0.078364,-1.983643,0.946045,-4.333496
13.339791,-0.282014,-0.191003,10.134525,-0.208317,-0.219054,0.081956,-0.274658,0.701904,-5.737305
13.349908,-0.057480,0.378413,9.946516,0.016217,0.350361,-0.106053,0.946045,0.488281,-6.500244
13.359994,-0.240101,-0.542472,10.200388,-0.166404,-0.570524,0.147819,1.983643,0.122070,-4.364014
13.370088,-0.209564,-0.347877,9.962682,-0.135867,-0.375928,-0.089887,2.410889,0.305176,-4.302979
13.380186,-0.276026,-0.216749,10.081835,-0.202329,-0.244801,0.029266,-0.549316,0.701904,-3.417969
13.390279,-0.113763,-0.131127,10.378218,-0.040066,-0.159179,0.325649,-0.427246,-0.152588,-2.777100
13.400374,0.270637,-0.206570,10.241104,0.344334,-0.234622,0.188534,2.410889,-0.030518,-3.753662
13.410471,-0.119152,-0.175435,9.926158,-0.045455,-0.203487,-0.126411,1.617432,-0.671387,-3.143311
13.420562,0.089813,-0.202379,9.756711,0.163510,-0.230431,-0.295858,1.281738,-0.640869,-2.319336
13.430671,-0.138911,-0.269440,10.387798,-0.065214,-0.297491,0.335229,-1.159668,-1.800537,-5.645752
13.440767,-0.088616,-0.223934,10.203382,-0.014919,-0.251986,0.150813,-0.976562,-0.915527,-4.882812
13.450862,-0.311353,-0.082029,10.082433,-0.237656,-0.110081,0.029864,0.610352,0.457764,-2.136230
13.460955,-0.099393,-0.343685,10.096804,-0.025696,-0.371737,0.044235,2.319336,0.793457,-0.183105
13.471043,-0.185614,-0.220941,9.786050,-0.111917,-0.248992,-0.266519,0.518799,1.251221,1.922607
13.481129,-0.434696,-0.153880,10.101594,-0.360999,-0.181932,0.049025,-0.885010,0.854492,1.831055
13.491232,-0.124541,-0.191003,10.157877,-0.050844,-0.219054,0.105308,-1.464844,0.244141,1.007080
13.501320,-0.393981,-0.023351,9.957892,-0.320284,-0.051403,-0.094677,1.617432,1.403809,4.241943
13.511409,-0.280217,-0.304766,9.955497,-0.206520,-0.332818,-0.097072,0.640869,1.373291,4.302979
13.521495,-0.282612,0.043110,10.036329,-0.208915,0.015059,-0.016240,-0.030518,0.549316,3.448486
13.531585,-0.537682,0.262853,9.716594,-0.463985,0.234802,-0.335975,1.800537,1.037598,5.859375
13.541671,-0.528102,-0.076641,10.070458,-0.454405,-0.104692,0.017889,1.220703,-0.457764,7.873535
13.551757,-0.356259,0.069456,10.071656,-0.282562,0.041404,0.019087,1.342773,-0.213623,10.620117
13.561844,-0.158670,0.292791,9.857900,-0.084973,0.264739,-0.194669,1.861572,0.518799,12.573242
13.571954,0.124541,0.351469,10.021360,0.198238,0.323417,-0.031209,0.793457,1.007080,11.291504
13.582050,0.141306,0.417332,10.053094,0.215003,0.389280,0.000525,-0.122070,1.464844,9.429932
13.592143,-0.400567,0.232317,10.251282,-0.326870,0.204265,0.198713,-1.892090,2.166748,5.584717
13.602238,-0.070653,0.502355,10.159074,0.003044,0.474304,0.106505,-0.457764,1.281738,4.150391
13.612332,0.153880,0.045505,9.677076,0.227577,0.017454,-0.375493,1.525879,0.396729,2.227783
13.622429,-0.008383,0.020956,9.883647,0.065314,-0.007095,-0.168922,-1.647949,-0.701904,-6.195068
13.632522,-0.031135,0.132325,10.008188,0.042562,0.104273,-0.044381,-1.953125,-0.457764,-5.462646
13.642616,-0.348475,0.188608,10.033336,-0.274778,0.160556,-0.019234,-2.197266,-0.396729,-2.807617
13.652713,0.159868,-0.056283,9.935739,0.233565,-0.084335,-0.116831,-2.441406,-0.366211,-2.532959
13.662810,-0.189207,-0.310155,10.556049,-0.115510,-0.338207,0.503480,-0.335693,-0.946045,-4.516602
13.672903,-0.137714,0.076641,10.277029,-0.064017,0.048589,0.224460,1.037598,-1.281738,-4.791260
13.682999,-0.292791,0.077838,10.141111,-0.219094,0.049786,0.088542,-0.305176,-1.953125,-5.157471
13.693109,-0.277822,0.100591,10.003997,-0.204125,0.072539,-0.048572,1.312256,-1.464844,-4.638672
13.703207,-0.207768,0.131127,9.946516,-0.134071,0.103076,-0.106053,2.624512,-1.647949,-0.793457
13.713304,-0.238903,0.002395,9.734557,-0.165206,-0.025657,-0.318012,2.471924,-1.434326,1.190186
13.723399,-0.270038,0.254471,9.772877,-0.196341,0.226419,-0.279692,2.838135,0.061035,3.021240
13.733493,0.117356,0.253872,10.036329,0.191053,0.225820,-0.016240,0.793457,0.579834,-0.579834
13.743588,-0.310754,0.382604,9.980645,-0.237057,0.354553,-0.071924,1.190186,2.014160,-1.678467
13.753685,-0.383802,0.595761,10.053693,-0.310105,0.567709,0.001124,-0.305176,1.068115,-2.380371
13.763782,-0.193398,0.534688,10.165660,-0.119701,0.506636,0.113091,-0.549316,0.152588,-1.220703
13.773911,-0.293989,0.295785,10.060878,-0.220292,0.267733,0.008309,-0.274658,-1.342773,-1.739502
13.784001,-0.309556,0.417931,10.061477,-0.235859,0.389879,0.008908,1.129150,-1.800537,-2.380371
13.794090,-0.245490,0.361648,10.061477,-0.171793,0.333596,0.008908,-0.335693,-2.227783,-4.058838
13.804179,-0.385598,0.245490,10.132130,-0.311901,0.217438,0.079561,0.152588,-1.434326,-0.549316
13.814283,-0.247885,0.293989,10.098600,-0.174188,0.265937,0.046031,-0.396729,-0.213623,1.892090
13.824374,-0.088017,0.405956,9.967473,-0.014320,0.377904,-0.085097,0.915527,1.678467,2.075195
13.834465,-0.282014,0.243693,10.008787,-0.208317,0.215642,-0.043782,-0.335693,1.007080,0.793457
13.844557,-0.294587,0.186812,9.902807,-0.220890,0.158760,-0.149762,-1.312256,1.556396,-1.983643
13.854649,0.177231,-0.689167,9.930350,0.250928,-0.717219,-0.122219,0.000000,1.556396,-2.075195
13.864738,-0.212558,-0.080832,10.545271,-0.138861,-0.108884,0.492702,1.129150,1.251221,-3.112793
13.874833,-0.305964,0.441881,10.008188,-0.232267,0.413829,-0.044381,-0.122070,0.335693,-3.295898
13.884930,-0.490979,0.073048,10.327324,-0.417282,0.044996,0.274755,-2.441406,0.396729,-1.922607
13.895026,-0.548459,-0.354463,9.689052,-0.474762,-0.382515,-0.363518,0.732422,1.403809,-0.823975
13.905123,-0.368833,-0.699944,9.829759,-0.295136,-0.727996,-0.222810,1.983643,0.793457,-0.640869
13.915219,-0.166454,-0.146695,10.339299,-0.092757,-0.174747,0.286730,-1.037598,0.854492,-1.403809
13.925315,-0.117955,-0.639470,10.355466,-0.044258,-0.667522,0.302897,0.152588,-0.579834,-0.488281
13.935414,-0.114961,-0.153880,9.880653,-0.041264,-0.181932,-0.171916,1.098633,-0.610352,4.486084
13.945513,-0.135319,-0.270038,10.034533,-0.061622,-0.298090,-0.018036,-0.061035,-1.098633,4.730225
13.955610,-0.005988,-0.226928,9.967473,0.067709,-0.254980,-0.085097,1.617432,-0.854492,6.164551
13.965706,0.101788,-0.126337,10.007589,0.175485,-0.154389,-0.044980,-0.518799,-1.770020,5.950928
13.975802,-0.113165,0.073048,10.003398,-0.039468,0.044996,-0.049171,-0.823975,-1.800537,6.256104
13.985898,0.000000,-0.032932,10.182426,0.073697,-0.060983,0.129856,-1.281738,-1.708984,2.716064
13.995995,0.035327,-0.196990,10.233320,0.109024,-0.225042,0.180751,-1.800537,-1.434326,0.793457
14.006092,0.047900,-0.357457,10.277628,0.121597,-0.385508,0.225058,0.061035,-0.732422,-2.197266
14.016188,-0.174238,-0.142504,10.074650,-0.100541,-0.170555,0.022081,0.213623,-0.518799,-2.563477
14.026280,-0.062869,0.017364,9.872869,0.010828,-0.010688,-0.179700,0.579834,-0.274658,-1.922607
14.036376,0.058678,0.094603,9.845327,0.132375,0.066552,-0.207243,-0.671387,0.579834,-1.068115
14.046472,0.106578,-0.058079,9.971664,0.180275,-0.086131,-0.080905,-0.427246,0.671387,-2.258301
14.056568,-0.055684,-0.001796,9.896819,0.018013,-0.029848,-0.155750,-0.061035,0.061035,-1.647949
14.066667,-0.004790,-0.346679,10.153087,0.068907,-0.374731,0.100517,-0.213623,-1.525879,-1.708984
14.076756,0.112566,-0.347278,10.081835,0.186263,-0.375329,0.029266,0.976562,-2.990723,-3.143311
14.086848,-0.155078,-0.304167,10.018367,-0.081381,-0.332219,-0.034202,2.197266,-2.136230,-1.831055
14.096939,-0.355062,-0.111967,10.121951,-0.281365,-0.140019,0.069382,1.983643,-1.190186,1.403809
14.107029,0.114961,-0.074844,10.063872,0.188658,-0.102896,0.011303,-0.335693,0.396729,3.234863
14.117120,-0.026944,0.094603,10.071057,0.046753,0.066552,0.018488,-0.854492,0.701904,3.082275
14.127212,-0.047900,-0.102986,10.139315,0.025797,-0.131038,0.086746,1.251221,0.152588,1.983643
14.137301,-0.120948,0.121547,10.151290,-0.047251,0.093496,0.098721,0.946045,-0.366211,2.258301
14.147392,0.049697,0.484991,9.987830,0.123394,0.456940,-0.064739,1.220703,0.518799,3.692627
14.157484,0.384401,0.330513,10.204579,0.458098,0.302461,0.152010,-0.946045,1.037598,0.030518
14.167574,0.620310,-0.132325,9.707613,0.694007,-0.160376,-0.344956,-1.373291,2.288818,-4.272461
14.177665,0.099992,0.011975,10.048304,0.173689,-0.016077,-0.004265,-1.098633,1.739502,-7.171631
14.187757,0.195793,0.061672,10.190808,0.269490,0.033620,0.138239,0.244141,1.190186,-5.767822
14.197848,-0.089813,-0.090412,10.095007,-0.016116,-0.118464,0.042438,0.030518,0.061035,-6.591797
