time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
12.973313,0.044907,-0.203577,10.065070,0.108571,-0.236748,0.005482,-0.061035,0.946045,-0.061035
12.983518,0.044308,-0.150886,10.069860,0.107972,-0.184057,0.010272,0.122070,0.732422,0.061035
12.993616,0.037123,-0.164658,10.044712,0.100787,-0.197829,-0.014876,-0.061035,0.793457,-0.122070
13.003709,0.006586,-0.175435,10.044113,0.070250,-0.208606,-0.015475,0.152588,0.823975,-0.183105
13.013802,0.000000,-0.135319,10.060878,0.063664,-0.168490,0.001290,0.549316,0.579834,0.396729
13.023897,-0.087418,-0.159269,10.054891,-0.023754,-0.192440,-0.004697,0.061035,0.732422,1.007080
13.033993,-0.049098,-0.179028,10.035731,0.014566,-0.212199,-0.023857,0.000000,0.885010,1.800537
13.044209,-0.081431,-0.226928,10.074051,-0.017767,-0.260099,0.014463,-0.274658,0.976562,1.831055
13.054300,-0.023950,-0.185015,10.068063,0.039714,-0.218186,0.008475,-0.396729,1.129150,1.281738
13.064388,-0.041314,-0.092208,10.102791,0.022350,-0.125379,0.043203,-0.396729,1.281738,1.586914
13.074477,-0.143102,-0.195194,10.069860,-0.079438,-0.228365,0.010272,-0.701904,1.434326,2.014160
13.084566,-0.028141,-0.145497,10.055490,0.035523,-0.178668,-0.004098,-0.762939,1.403809,1.434326
13.094656,-0.008981,-0.102986,10.050699,0.054683,-0.136157,-0.008889,-1.068115,1.647949,1.678467
13.104744,-0.096400,-0.138911,10.039323,-0.032735,-0.172082,-0.020265,-0.701904,1.434326,1.770020
13.114834,-0.126936,-0.198188,10.083032,-0.063272,-0.231359,0.023444,-0.976562,1.678467,1.953125
13.124923,-0.022154,-0.189805,10.066267,0.041510,-0.222976,0.006679,-0.762939,1.495361,2.014160
13.135012,-0.038919,-0.137115,10.057885,0.024745,-0.170286,-0.001703,-0.762939,1.556396,2.227783
13.145165,-0.008383,-0.111967,10.093810,0.055282,-0.145138,0.034222,-0.396729,1.647949,2.471924
13.155261,0.010179,-0.122745,10.070458,0.073843,-0.155916,0.010870,-0.152588,1.312256,2.410889
13.165357,-0.001198,-0.092807,10.060280,0.062467,-0.125978,0.000692,-0.274658,1.434326,2.197266
13.175482,0.062271,-0.168250,10.084230,0.125935,-0.201421,0.024642,0.061035,1.525879,2.014160
13.185577,0.004191,-0.090412,10.067465,0.067855,-0.123583,0.007877,0.122070,1.129150,2.227783
13.195672,0.008383,-0.062271,10.040521,0.072047,-0.095442,-0.019067,0.579834,1.251221,2.899170
13.205783,0.059277,-0.210163,10.044712,0.122941,-0.243334,-0.014876,0.549316,0.976562,2.624512
13.215879,0.094603,-0.224533,10.099797,0.158267,-0.257704,0.040209,0.671387,1.495361,1.464844
13.225976,0.022753,-0.198787,10.151290,0.086417,-0.231958,0.091702,0.305176,1.159668,0.610352
13.236071,-0.197589,-0.021555,10.082433,-0.133925,-0.054726,0.022845,-0.030518,0.946045,0.610352
13.246196,0.022753,-0.176633,10.057885,0.086417,-0.209804,-0.001703,0.518799,0.579834,0.885010
13.256291,0.107776,-0.220342,10.083032,0.171440,-0.253513,0.023444,0.701904,0.488281,0.030518
13.266386,0.056882,-0.161664,10.050699,0.120546,-0.194835,-0.008889,1.098633,0.274658,-0.030518
13.276481,0.057480,-0.113763,10.067465,0.121145,-0.146934,0.007877,0.976562,0.305176,-0.335693
13.286577,-0.013173,-0.088616,10.044712,0.050492,-0.121787,-0.014876,1.098633,0.366211,0.610352
13.296672,0.111368,-0.193398,10.070458,0.175033,-0.226569,0.010870,1.220703,0.213623,0.823975
13.306765,0.055684,-0.146096,10.049502,0.119348,-0.179267,-0.010086,0.823975,0.518799,0.854492
13.316860,0.019160,-0.232916,10.053693,0.082824,-0.266087,-0.005895,0.549316,0.640869,1.647949
13.326955,0.071851,-0.201182,10.086625,0.135515,-0.234353,0.027037,0.518799,0.518799,1.678467
13.337050,0.000000,-0.174836,10.063273,0.063664,-0.208007,0.003685,0.427246,0.488281,1.708984
13.347171,0.024549,-0.182620,10.082433,0.088213,-0.215791,0.022845,0.488281,0.549316,1.708984
13.357266,0.041314,-0.150886,10.086026,0.104978,-0.184057,0.026438,0.396729,0.427246,1.800537
13.367363,-0.023351,-0.126936,10.068063,0.040313,-0.160107,0.008475,0.518799,0.366211,2.258301
13.377459,0.047302,-0.123942,10.068063,0.110966,-0.157113,0.008475,0.701904,0.335693,2.929688
13.387555,-0.050295,-0.073048,10.076446,0.013369,-0.106219,0.016858,0.427246,0.610352,2.838135
13.397648,-0.100591,-0.037722,10.078242,-0.036927,-0.070893,0.018654,0.366211,0.793457,2.593994
13.407744,-0.016765,-0.040117,10.046508,0.046899,-0.073288,-0.013080,0.457764,0.732422,2.593994
13.417839,0.134720,-0.136516,10.129136,0.198384,-0.169687,0.069548,0.976562,0.793457,3.021240
13.427935,0.259860,-0.325723,10.086625,0.323524,-0.358894,0.027037,0.549316,0.549316,1.617432
13.438029,-0.288001,-0.064067,10.017768,-0.224337,-0.097238,-0.041820,0.122070,0.610352,0.915527
13.448151,-0.205373,-0.077838,10.114766,-0.141709,-0.111009,0.055178,0.671387,0.976562,0.579834
13.458246,0.185015,-0.257465,10.066267,0.248679,-0.290636,0.006679,0.366211,0.885010,-0.061035
13.468343,-0.087418,-0.210163,10.091415,-0.023754,-0.243334,0.031827,0.030518,1.098633,-0.671387
13.478438,-0.046703,-0.237706,10.083631,0.016961,-0.270877,0.024043,0.488281,0.183105,0.701904
13.488533,-0.097597,-0.152682,10.067465,-0.033933,-0.185854,0.007877,0.579834,0.091553,0.946045
13.498628,-0.101190,-0.104183,10.076446,-0.037525,-0.137354,0.016858,0.091553,0.122070,1.495361
13.508724,-0.199385,-0.044907,10.058483,-0.135721,-0.078078,-0.001105,0.152588,0.122070,1.190186
13.518820,-0.047302,-0.033530,10.050699,0.016362,-0.066701,-0.008889,0.762939,0.091553,1.281738
13.528915,-0.002994,-0.196990,10.034533,0.060670,-0.230161,-0.025055,0.335693,0.244141,0.701904
13.539010,-0.177830,-0.219144,9.970466,-0.114166,-0.252315,-0.089122,0.152588,0.640869,-0.946045
13.549130,0.025746,-0.192799,10.098001,0.089411,-0.225970,0.038413,-0.183105,0.885010,-2.105713
13.559226,-0.046104,-0.144899,10.089020,0.017560,-0.178070,0.029432,0.000000,0.579834,-1.434326
13.569322,-0.174238,-0.229922,10.066866,-0.110574,-0.263093,0.007278,0.274658,0.244141,-0.518799
13.579417,-0.150287,-0.171244,10.063273,-0.086623,-0.204415,0.003685,0.274658,0.244141,-0.457764
13.589512,-0.070054,-0.122745,10.063273,-0.006390,-0.155916,0.003685,-0.030518,0.427246,1.312256
13.599606,-0.017963,-0.198188,10.105785,0.045701,-0.231359,0.046197,-0.335693,0.549316,1.312256
13.609802,-0.138911,-0.143102,10.068063,-0.075247,-0.176273,0.008475,-0.305176,0.457764,0.366211
13.619900,0.040715,-0.179028,10.079440,0.104379,-0.212199,0.019852,-0.549316,0.671387,-0.671387
13.629994,0.107776,-0.162861,10.082433,0.171440,-0.196032,0.022845,-0.396729,0.610352,-0.915527
13.640090,-0.005988,-0.096998,10.073452,0.057677,-0.130169,0.013864,-0.122070,0.396729,-0.793457
13.650220,0.061073,-0.162861,10.127340,0.124737,-0.196032,0.067752,0.152588,0.030518,-0.366211
13.660316,0.025148,-0.153281,10.106384,0.088812,-0.186452,0.046796,1.129150,-0.732422,-0.457764
13.670408,-0.016166,-0.202978,10.089619,0.047498,-0.236149,0.030031,1.098633,-0.701904,-0.793457
13.680502,-0.119152,-0.201780,10.065070,-0.055488,-0.234951,0.005482,1.129150,-0.732422,-1.495361
13.690598,-0.009580,-0.119751,10.143506,0.054084,-0.152922,0.083918,0.671387,-0.457764,-1.861572
13.700693,-0.007784,-0.141905,10.094409,0.055880,-0.175076,0.034821,1.220703,-0.854492,-1.220703
13.710788,-0.022753,-0.144300,10.069860,0.040911,-0.177471,0.010272,0.885010,-0.610352,-0.976562
13.720883,0.000000,-0.121547,10.063872,0.063664,-0.154718,0.004284,0.457764,-0.366211,-1.251221
13.730978,0.000000,-0.126337,10.078841,0.063664,-0.159508,0.019253,0.610352,-0.335693,-1.312256
13.741073,0.004191,-0.078437,10.065668,0.067855,-0.111608,0.006080,0.762939,-0.488281,-1.007080
13.751194,-0.000599,-0.116757,10.071656,0.063065,-0.149928,0.012068,0.946045,-0.671387,-0.732422
13.761290,0.085023,-0.095801,10.083032,0.148687,-0.128972,0.023444,0.885010,-0.549316,-0.549316
13.771384,0.032333,-0.131127,10.075847,0.095997,-0.164298,0.016259,0.915527,-0.549316,-0.396729
13.781479,-0.003593,-0.122146,10.070458,0.060072,-0.155317,0.010870,0.732422,-0.549316,-0.091553
13.791574,0.079036,-0.126936,10.067465,0.142700,-0.160107,0.007877,0.701904,-0.488281,0.030518
13.801669,0.091011,-0.120948,10.069860,0.154675,-0.154120,0.010272,0.427246,-0.183105,-0.183105
13.811764,0.019160,-0.096998,10.072853,0.082824,-0.130169,0.013265,0.305176,-0.091553,-0.305176
13.821863,0.003593,-0.092208,10.070458,0.067257,-0.125379,0.010870,0.427246,-0.091553,0.061035
13.831959,0.095202,-0.155676,10.066267,0.158866,-0.188847,0.006679,0.518799,-0.122070,-0.122070
13.842054,0.076042,-0.128732,10.060878,0.139706,-0.161903,0.001290,0.396729,-0.061035,-0.610352
13.852197,-0.041913,-0.123942,10.083631,0.021751,-0.157113,0.024043,0.396729,-0.091553,-1.007080
13.862294,-0.075443,-0.129331,10.077643,-0.011779,-0.162502,0.018055,0.366211,-0.152588,-1.159668
13.872389,-0.080832,-0.062271,10.074051,-0.017168,-0.095442,0.014463,0.213623,-0.091553,-1.770020
13.882484,-0.105381,-0.058678,10.075248,-0.041717,-0.091849,0.015660,0.152588,-0.061035,-1.770020
13.892579,-0.143701,-0.063468,10.065668,-0.080037,-0.096639,0.006080,0.244141,-0.244141,-1.434326
13.902673,-0.198787,-0.141905,10.080038,-0.135123,-0.175076,0.020450,0.213623,-0.213623,-1.068115
13.912766,-0.135319,-0.144300,10.084828,-0.071654,-0.177471,0.025241,0.396729,-0.183105,-0.823975
13.922860,-0.225132,-0.137115,10.056687,-0.161468,-0.170286,-0.002901,0.488281,-0.122070,-0.579834
13.932956,-0.204175,-0.122745,10.091415,-0.140511,-0.155916,0.031827,0.427246,-0.183105,-0.122070
13.943051,-0.145497,-0.108375,10.067465,-0.081833,-0.141546,0.007877,0.427246,-0.152588,0.030518
13.953172,-0.107177,-0.086819,10.057885,-0.043513,-0.119990,-0.001703,0.244141,-0.091553,-0.244141
13.963267,-0.019759,-0.082628,10.079440,0.043905,-0.115799,0.019852,0.457764,-0.030518,-0.549316
13.973362,-0.020956,-0.068857,10.064471,0.042708,-0.102028,0.004883,0.732422,-0.244141,-0.305176
13.983488,-0.029339,-0.123942,10.054891,0.034325,-0.157113,-0.004697,0.823975,-0.274658,-0.366211
13.993583,-0.021555,-0.131127,10.064471,0.042109,-0.164298,0.004883,0.823975,-0.305176,-0.488281
14.003679,-0.025148,-0.126936,10.068662,0.038516,-0.160107,0.009074,0.885010,-0.335693,-0.640869
14.013773,-0.004191,-0.114362,10.070458,0.059473,-0.147533,0.010870,0.793457,-0.305176,-0.823975
14.023868,0.012574,-0.091609,10.060878,0.076238,-0.124781,0.001290,0.610352,-0.152588,-0.701904
14.033962,0.135917,-0.071252,10.069261,0.199581,-0.104423,0.009673,0.762939,-0.335693,-0.854492
14.044057,0.146695,-0.038919,10.054292,0.210359,-0.072090,-0.005296,0.885010,-0.335693,-1.068115
14.054176,0.131127,-0.061672,10.062076,0.194791,-0.094843,0.002488,0.854492,-0.305176,-1.464844
14.064271,0.220941,-0.101788,10.065070,0.284605,-0.134959,0.005482,1.068115,-0.427246,-1.556396
14.074366,0.235311,-0.111368,10.062076,0.298975,-0.144539,0.002488,1.190186,-0.549316,-1.647949
14.084460,0.192200,-0.146096,10.070458,0.255864,-0.179267,0.010870,1.403809,-0.732422,-1.342773
14.094555,0.179028,-0.162263,10.080038,0.242692,-0.195434,0.020450,1.556396,-0.885010,-1.037598
14.104653,0.119751,-0.130529,10.077045,0.183415,-0.163700,0.017457,1.922607,-1.281738,-0.579834
14.114749,0.104183,-0.152084,10.094409,0.167847,-0.185255,0.034821,2.166748,-1.495361,-0.427246
14.124845,0.102986,-0.186213,10.108779,0.166650,-0.219384,0.049191,4.211426,-2.960205,-0.457764
14.134940,0.150886,-0.120948,10.151290,0.214550,-0.154120,0.091702,5.767822,-4.150391,-0.701904
14.145035,0.235909,0.073647,9.992021,0.299574,0.040476,-0.067566,5.279541,-3.906250,-1.037598
14.155155,-0.063468,0.024549,10.056687,0.000196,-0.008622,-0.002901,3.387451,-2.593994,-0.488281
14.165250,-0.111368,0.091609,10.036329,-0.047704,0.058438,-0.023259,2.838135,-2.197266,0.335693
14.175346,-0.128732,0.205373,10.157278,-0.065068,0.172202,0.097690,3.601074,-1.861572,3.814697
14.185441,-0.117955,0.032333,10.193802,-0.054291,-0.000838,0.134214,5.401611,-2.349854,6.408691
14.195533,-0.105980,0.140109,10.172247,-0.042316,0.106938,0.112659,9.521484,-3.540039,10.589600
14.205627,-0.088616,0.312550,10.169852,-0.024952,0.279379,0.110264,11.993408,-4.119873,13.763428
14.215723,-0.031734,0.113763,10.147099,0.031930,0.080592,0.087511,14.862061,-4.699707,17.608643
14.225818,-0.040715,0.192799,10.177635,0.022949,0.159628,0.118048,15.747070,-4.913330,18.798828
14.235915,0.029339,-0.008981,10.101594,0.093003,-0.042152,0.042006,16.479492,-5.401611,19.866943
14.246011,0.055684,0.210762,9.863289,0.119348,0.177591,-0.196299,14.862061,-4.638672,19.561768
14.256136,0.122146,0.249681,9.804611,0.185810,0.216510,-0.254977,11.169434,-3.234863,18.890381
14.266232,0.094603,0.117356,10.015972,0.158267,0.084185,-0.043616,5.859375,-1.220703,18.737793
14.276329,0.080233,-0.055684,10.088421,0.143897,-0.088855,0.028833,5.065918,-1.098633,18.249512
14.286424,0.057480,-0.047900,10.126143,0.121145,-0.081071,0.066555,6.195068,-1.708984,15.991211
14.296516,0.002395,0.189805,10.105186,0.066059,0.156634,0.045598,7.202148,-1.861572,15.930176
14.306612,0.021555,0.264650,10.074051,0.085219,0.231479,0.014463,7.965088,-1.800537,16.784668
14.316707,-0.175435,0.379012,10.101594,-0.111771,0.345841,0.042006,10.009766,-0.305176,20.141602
14.326803,0.291594,-0.202379,9.844728,0.355258,-0.235550,-0.214860,5.767822,0.030518,16.876221
14.336900,0.156275,-0.178429,10.004595,0.219939,-0.211600,-0.054993,1.617432,0.915527,9.246826
14.346995,0.079634,-0.080832,10.181228,0.143299,-0.114003,0.121640,1.678467,0.610352,6.866455
14.357210,0.037123,-0.077838,10.247690,0.100787,-0.111009,0.188102,4.699707,-0.701904,4.028320
14.367299,0.105980,0.092807,10.090217,0.169644,0.059636,0.030629,6.500244,-1.434326,3.112793
14.377390,0.172441,0.347278,9.766291,0.236106,0.314107,-0.293297,5.035400,-1.098633,2.471924
14.387479,0.102387,0.187410,10.059681,0.166051,0.154239,0.000093,1.068115,-0.061035,1.495361
14.397567,0.071851,0.128134,10.147698,0.135515,0.094963,0.088110,1.342773,-0.152588,1.159668
14.407654,0.116757,0.304766,9.902208,0.180421,0.271595,-0.157380,2.105713,-0.457764,0.671387
14.417742,0.088017,0.217348,10.059681,0.151681,0.184177,0.000093,0.732422,-0.091553,0.518799
14.427830,0.071252,0.179626,10.137519,0.134916,0.146455,0.077931,1.190186,-0.305176,0.274658
14.437919,0.088017,0.236508,10.057286,0.151681,0.203337,-0.002302,0.366211,-0.030518,0.244141
14.448009,0.079634,0.208965,10.096205,0.143299,0.175794,0.036617,0.579834,-0.091553,0.213623
14.458171,0.078437,0.222138,10.079440,0.142101,0.188967,0.019852,0.122070,0.030518,0.122070
14.468269,0.077239,0.223934,10.083032,0.140903,0.190763,0.023444,0.305176,-0.061035,0.091553
14.478365,0.091609,0.254471,10.030342,0.155274,0.221300,-0.029246,0.000000,0.000000,0.091553
14.488461,0.099992,0.272433,10.010583,0.163656,0.239262,-0.049005,-0.457764,0.152588,0.091553
14.498557,0.106578,0.301174,9.979448,0.170242,0.268003,-0.080140,-2.105713,0.640869,0.091553
14.508651,0.107177,0.305365,9.970466,0.170841,0.272194,-0.089122,-3.265381,1.007080,0.061035
14.518747,0.104183,0.286804,9.972263,0.167847,0.253633,-0.087325,-5.523682,1.739502,0.061035
14.528842,0.104183,0.266446,9.980645,0.167847,0.233275,-0.078943,-6.500244,2.014160,0.030518
14.538937,0.101788,0.232916,10.020163,0.165452,0.199745,-0.039425,-7.385254,2.441406,0.030518
14.549032,0.050295,0.113165,10.171049,0.113960,0.079994,0.111461,-6.866455,2.471924,0.030518
14.559152,0.041913,0.087418,10.189012,0.105577,0.054247,0.129424,-5.371094,1.892090,0.030518
14.569247,0.065863,0.150287,10.099199,0.129527,0.117116,0.039611,-2.624512,0.915527,0.000000
14.579341,0.079634,0.183219,10.053693,0.143299,0.150048,-0.005895,-2.319336,0.823975,-0.030518
14.589436,0.083826,0.202978,10.038126,0.147490,0.169807,-0.021462,-2.990723,1.190186,0.000000
14.599531,0.094005,0.209564,10.023157,0.157669,0.176393,-0.036431,-3.631592,1.464844,0.030518
14.609629,0.088616,0.201780,10.022558,0.152280,0.168609,-0.037030,-4.333496,1.800537,0.030518
14.619729,0.073647,0.183219,10.026151,0.137311,0.150048,-0.033437,-5.676270,2.380371,0.030518
14.629824,0.071851,0.174836,10.025552,0.135515,0.141665,-0.034036,-6.256104,2.624512,0.030518
14.639920,0.071851,0.171244,10.015972,0.135515,0.138073,-0.043616,-7.507324,3.173828,0.030518
14.650016,0.063468,0.167053,10.002200,0.127132,0.133882,-0.057388,-8.239746,3.479004,0.030518
14.660141,0.071851,0.163460,9.994417,0.135515,0.130289,-0.065171,-10.406494,4.394531,0.030518
14.670234,0.075443,0.158071,9.965676,0.139107,0.124900,-0.093912,-11.810303,5.004883,0.030518
14.680330,0.071851,0.137115,9.963281,0.135515,0.103944,-0.096307,-13.397217,5.645752,0.061035
14.690428,-0.061073,-0.239502,10.313553,0.002591,-0.272673,0.253965,-10.711670,4.364014,-0.366211
14.700525,-0.037123,-0.120350,10.240505,0.026541,-0.153521,0.180917,-6.866455,2.899170,-0.274658
14.710621,0.025148,-0.007185,10.117760,0.088812,-0.040356,0.058172,-5.615234,2.502441,-0.122070
14.720717,-0.033530,-0.096998,10.172845,0.030134,-0.130169,0.113257,-4.272461,1.770020,-0.152588
14.730812,-0.049697,-0.081431,10.157278,0.013967,-0.114602,0.097690,-2.746582,1.251221,-0.030518
14.740908,-0.017963,-0.028141,10.093810,0.045701,-0.061312,0.034222,-1.892090,0.793457,-0.030518
14.751002,-0.025746,-0.045505,10.117760,0.037918,-0.078676,0.058172,-1.129150,0.488281,0.030518
14.761125,-0.013771,-0.040117,10.104587,0.049893,-0.073288,0.044999,-0.976562,0.488281,0.061035
14.771221,-0.015568,-0.030536,10.087224,0.048096,-0.063708,0.027636,-0.701904,0.305176,0.061035
14.781317,-0.011376,-0.032333,10.084828,0.052288,-0.065504,0.025241,-0.427246,0.213623,0.061035
14.791413,-0.012574,-0.029339,10.082433,0.051090,-0.062510,0.022845,-0.366211,0.152588,0.061035
14.801509,-0.016166,-0.033530,10.079440,0.047498,-0.066701,0.019852,-0.244141,0.061035,0.030518
14.811605,-0.020956,-0.038919,10.086625,0.042708,-0.072090,0.027037,-0.213623,0.061035,0.030518
14.821701,-0.023950,-0.032333,10.078242,0.039714,-0.065504,0.018654,-0.091553,0.030518,0.030518
14.831797,-0.023351,-0.037722,10.071656,0.040313,-0.070893,0.012068,-0.061035,0.000000,0.000000
14.841890,-0.023950,-0.040117,10.078242,0.039714,-0.073288,0.018654,-0.030518,-0.030518,-0.030518
14.851987,-0.023950,-0.038320,10.078242,0.039714,-0.071491,0.018654,0.061035,0.000000,-0.030518
14.862110,-0.014370,-0.029938,10.071656,0.049294,-0.063109,0.012068,0.061035,-0.030518,-0.030518
14.872206,-0.017963,-0.026345,10.068662,0.045701,-0.059516,0.009074,0.091553,-0.030518,0.000000
14.882302,-0.019160,-0.028141,10.064471,0.044504,-0.061312,0.004883,0.122070,-0.030518,0.000000
14.892398,-0.019759,-0.025746,10.069860,0.043905,-0.058917,0.010272,0.091553,-0.030518,0.030518
14.902494,-0.016166,-0.028740,10.071656,0.047498,-0.061911,0.012068,0.091553,-0.030518,0.030518
14.912590,-0.013771,-0.026944,10.076446,0.049893,-0.060115,0.016858,0.091553,-0.030518,0.030518
14.922686,-0.016765,-0.030536,10.062675,0.046899,-0.063708,0.003087,0.061035,-0.030518,0.000000
14.932781,-0.016765,-0.034129,10.056088,0.046899,-0.067300,-0.003500,0.091553,-0.030518,0.000000
14.942876,-0.012574,-0.025148,10.065070,0.051090,-0.058319,0.005482,0.061035,-0.030518,-0.030518
14.952972,-0.007185,-0.014969,10.064471,0.056479,-0.048140,0.004883,0.091553,0.000000,0.000000
14.963093,-0.009580,-0.019160,10.062076,0.054084,-0.052331,0.002488,0.091553,-0.030518,0.030518
14.973189,-0.014370,-0.013173,10.059082,0.049294,-0.046344,-0.000506,0.061035,-0.030518,0.030518
14.983285,-0.017364,-0.008981,10.059681,0.046300,-0.042152,0.000093,0.061035,-0.030518,0.000000
14.993381,-0.014370,-0.014969,10.062076,0.049294,-0.048140,0.002488,0.030518,0.000000,0.000000
15.003477,-0.011975,-0.013771,10.063872,0.051689,-0.046942,0.004284,0.030518,0.000000,0.030518
15.013572,-0.008981,-0.020358,10.065070,0.054683,-0.053529,0.005482,0.061035,0.030518,0.030518
15.023668,-0.007185,-0.019759,10.062675,0.056479,-0.052930,0.003087,0.061035,0.030518,0.000000
15.033762,-0.013173,-0.029339,10.055490,0.050492,-0.062510,-0.004098,0.061035,0.061035,0.030518
15.043859,-0.014969,-0.022154,10.061477,0.048695,-0.055325,0.001889,0.061035,0.030518,0.030518
