time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
16.886760,0.000098,-0.023446,-0.026291,0.000098,-0.023446,-0.026291,0.030520,-0.030520,-0.244140
16.896830,-0.001079,-0.020405,-0.026879,-0.001079,-0.020405,-0.026879,0.030520,-0.061040,-0.274660
16.906890,-0.001079,-0.019228,-0.027468,-0.001079,-0.019228,-0.027468,0.030520,-0.061040,-0.274660
16.916960,-0.005886,-0.022269,-0.023250,-0.005886,-0.022269,-0.023250,0.000000,-0.061040,-0.274660
16.927030,-0.009516,-0.022269,-0.023250,-0.009516,-0.022269,-0.023250,0.000000,-0.061040,-0.274660
16.937100,-0.004120,-0.027664,-0.027468,-0.004120,-0.027664,-0.027468,0.030520,-0.061040,-0.305180
16.947180,-0.008240,-0.024035,-0.028645,-0.008240,-0.024035,-0.028645,0.030520,-0.061040,-0.305180
16.957240,-0.010693,-0.029430,-0.024525,-0.010693,-0.029430,-0.024525,0.000000,-0.061040,-0.274660
16.967310,-0.012459,-0.028841,-0.015500,-0.012459,-0.028841,-0.015500,0.030520,-0.091550,-0.244140
16.977380,-0.014813,-0.025800,-0.010104,-0.014813,-0.025800,-0.010104,0.030520,-0.061040,-0.244140
16.987440,-0.011870,-0.021680,-0.014911,-0.011870,-0.021680,-0.014911,0.030520,-0.061040,-0.244140
16.997510,-0.004709,-0.011478,-0.015500,-0.004709,-0.011478,-0.015500,0.000000,-0.091550,-0.244140
17.007540,-0.001668,-0.015598,-0.017266,-0.001668,-0.015598,-0.017266,0.030520,-0.061040,-0.274660
17.017610,0.002551,-0.015009,-0.011870,0.002551,-0.015009,-0.011870,0.030520,-0.061040,-0.305180
17.027670,0.003139,-0.023446,-0.011281,0.003139,-0.023446,-0.011281,0.061040,-0.061040,-0.305180
17.037810,-0.001668,-0.028253,-0.028645,-0.001668,-0.028253,-0.028645,0.091550,-0.061040,-0.305180
17.047810,-0.002256,-0.028841,-0.029822,-0.002256,-0.028841,-0.029822,0.091550,-0.061040,-0.305180
17.057940,-0.002845,-0.033648,-0.012459,-0.002845,-0.033648,-0.012459,0.061040,-0.030520,-0.274660
17.067960,0.001275,-0.028841,-0.011281,0.001275,-0.028841,-0.011281,0.061040,-0.061040,-0.244140
17.078020,0.002551,-0.019816,-0.010104,0.002551,-0.019816,-0.010104,0.061040,0.000000,-0.305180
17.088100,0.006671,-0.026389,-0.016088,0.006671,-0.026389,-0.016088,0.061040,0.000000,-0.305180
17.098150,0.004905,-0.028253,-0.017266,0.004905,-0.028253,-0.017266,0.030520,0.000000,-0.274660
17.108220,-0.005886,-0.030607,-0.010104,-0.005886,-0.030607,-0.010104,0.122070,-0.030520,-0.274660
17.118380,-0.004709,-0.027664,-0.013734,-0.004709,-0.027664,-0.013734,0.122070,-0.030520,-0.274660
17.128370,-0.001668,-0.033648,-0.021484,-0.001668,-0.033648,-0.021484,0.030520,0.000000,-0.274660
17.138430,-0.004709,-0.032373,-0.022072,-0.004709,-0.032373,-0.022072,0.030520,0.000000,-0.274660
17.148490,-0.010104,-0.031784,-0.019718,-0.010104,-0.031784,-0.019718,0.061040,-0.030520,-0.274660
17.158560,-0.016677,-0.036003,-0.024525,-0.016677,-0.036003,-0.024525,0.061040,-0.030520,-0.274660
17.168650,-0.011870,-0.039632,-0.020307,-0.011870,-0.039632,-0.020307,0.030520,-0.030520,-0.274660
17.178690,-0.012459,-0.033648,-0.014911,-0.012459,-0.033648,-0.014911,0.061040,-0.030520,-0.244140
17.188760,-0.004709,-0.034237,-0.015500,-0.004709,-0.034237,-0.015500,0.030520,-0.061040,-0.244140
17.198830,-0.001079,-0.034237,-0.020895,-0.001079,-0.034237,-0.020895,0.030520,-0.061040,-0.274660
17.208890,-0.005886,-0.028253,-0.017266,-0.005886,-0.028253,-0.017266,0.000000,-0.030520,-0.274660
17.218960,-0.007652,-0.027664,-0.012459,-0.007652,-0.027664,-0.012459,-0.030520,-0.061040,-0.305180
17.229030,-0.011870,-0.024623,-0.022661,-0.011870,-0.024623,-0.022661,0.000000,-0.061040,-0.335690
17.239250,-0.017854,-0.018639,-0.018443,-0.017854,-0.018639,-0.018443,-0.030520,-0.061040,-0.335690
17.249310,-0.020209,-0.022269,-0.021484,-0.020209,-0.022269,-0.021484,0.000000,-0.030520,-0.335690
17.259260,-0.015500,-0.028253,-0.012459,-0.015500,-0.028253,-0.012459,0.030520,-0.030520,-0.305180
17.269320,-0.010104,-0.029430,-0.016088,-0.010104,-0.029430,-0.016088,0.000000,-0.030520,-0.274660
17.279390,-0.003532,-0.028841,-0.020307,-0.003532,-0.028841,-0.020307,0.000000,-0.061040,-0.305180
17.289460,-0.008240,-0.025212,-0.021484,-0.008240,-0.025212,-0.021484,0.000000,-0.030520,-0.274660
17.299540,0.000687,-0.030019,-0.018443,0.000687,-0.030019,-0.018443,-0.030520,-0.030520,-0.274660
17.309600,-0.001079,-0.027664,-0.011870,-0.001079,-0.027664,-0.011870,-0.030520,-0.030520,-0.244140
17.319670,-0.007652,-0.025212,-0.017266,-0.007652,-0.025212,-0.017266,-0.030520,-0.030520,-0.274660
17.329730,-0.004709,-0.026389,-0.015500,-0.004709,-0.026389,-0.015500,0.000000,-0.061040,-0.305180
17.339800,-0.007063,-0.029430,-0.016677,-0.007063,-0.029430,-0.016677,0.091550,0.000000,-0.305180
17.349860,-0.008240,-0.028841,-0.016088,-0.008240,-0.028841,-0.016088,0.122070,-0.030520,-0.305180
17.359930,-0.008240,-0.026389,-0.010693,-0.008240,-0.026389,-0.010693,0.122070,-0.030520,-0.305180
17.370020,0.001275,-0.021680,-0.008339,0.001275,-0.021680,-0.008339,0.152590,-0.061040,-0.274660
17.380080,0.002551,-0.016285,-0.013145,0.002551,-0.016285,-0.013145,0.152590,-0.061040,-0.274660
17.390140,0.001275,-0.026389,-0.021484,0.001275,-0.026389,-0.021484,0.122070,-0.030520,-0.274660
17.400200,0.000098,-0.026389,-0.020307,0.000098,-0.026389,-0.020307,0.091550,0.000000,-0.274660
17.410270,-0.000491,-0.025212,-0.016677,-0.000491,-0.025212,-0.016677,0.061040,-0.030520,-0.274660
17.420340,0.005494,-0.024035,-0.017266,0.005494,-0.024035,-0.017266,0.091550,-0.030520,-0.305180
17.430400,0.010301,-0.018639,-0.016088,0.010301,-0.018639,-0.016088,0.091550,0.030520,-0.274660
17.440490,0.007259,-0.015009,-0.013734,0.007259,-0.015009,-0.013734,0.122070,0.000000,-0.305180
17.450530,0.003728,-0.016285,-0.022661,0.003728,-0.016285,-0.022661,0.091550,0.000000,-0.335690
17.460600,-0.005297,-0.018050,-0.017854,-0.005297,-0.018050,-0.017854,0.000000,0.030520,-0.305180
17.470670,-0.008240,-0.018050,-0.013145,-0.008240,-0.018050,-0.013145,-0.030520,0.061040,-0.244140
17.480730,-0.010693,-0.024035,-0.015500,-0.010693,-0.024035,-0.015500,-0.091550,0.000000,-0.274660
17.490800,-0.007652,-0.022269,-0.023838,-0.007652,-0.022269,-0.023838,-0.091550,0.000000,-0.274660
17.500870,-0.011281,-0.026389,-0.035807,-0.011281,-0.026389,-0.035807,-0.091550,-0.030520,-0.244140
17.510930,-0.010693,-0.022857,-0.022661,-0.010693,-0.022857,-0.022661,-0.122070,0.000000,-0.244140
17.521000,-0.010693,-0.030607,-0.020895,-0.010693,-0.030607,-0.020895,-0.152590,-0.030520,-0.213620
17.531100,-0.012459,-0.027664,-0.031686,-0.012459,-0.027664,-0.031686,-0.152590,-0.030520,-0.152590
17.541150,-0.013636,-0.036003,-0.037082,-0.013636,-0.036003,-0.037082,-0.122070,-0.030520,-0.061040
17.551200,-0.016088,-0.040221,-0.027468,-0.016088,-0.040221,-0.027468,-0.030520,0.061040,0.213620
17.561270,-0.020895,-0.027664,-0.017266,-0.020895,-0.027664,-0.017266,0.000000,0.091550,0.274660
17.571330,-0.013636,-0.023446,-0.015500,-0.013636,-0.023446,-0.015500,0.000000,0.122070,0.427250
17.581400,-0.011870,-0.025800,-0.021484,-0.011870,-0.025800,-0.021484,0.030520,0.061040,0.549320
17.591460,-0.016088,-0.016873,-0.019130,-0.016088,-0.016873,-0.019130,0.030520,0.091550,0.579830
17.601530,-0.005886,-0.031784,-0.010693,-0.005886,-0.031784,-0.010693,0.091550,0.091550,0.640870
17.611600,-0.005297,-0.020405,-0.011281,-0.005297,-0.020405,-0.011281,0.122070,0.091550,0.671390
17.621660,-0.006475,-0.015009,-0.018443,-0.006475,-0.015009,-0.018443,0.152590,0.030520,0.396730
17.631730,-0.008240,-0.022857,-0.019718,-0.008240,-0.022857,-0.019718,0.152590,0.061040,0.244140
17.641800,-0.010104,-0.021680,-0.020895,-0.010104,-0.021680,-0.020895,0.152590,0.000000,0.061040
17.651860,-0.016677,-0.019816,-0.021484,-0.016677,-0.019816,-0.021484,0.122070,-0.030520,0.000000
17.661930,-0.011870,-0.022857,-0.019130,-0.011870,-0.022857,-0.019130,0.152590,-0.030520,-0.061040
17.671990,-0.007652,-0.019228,-0.005886,-0.007652,-0.019228,-0.005886,0.183110,-0.030520,-0.183110
17.682060,-0.005297,-0.015598,-0.008927,-0.005297,-0.015598,-0.008927,0.152590,0.000000,-0.213620
17.692130,-0.009516,-0.027664,-0.016088,-0.009516,-0.027664,-0.016088,0.091550,0.000000,-0.274660
17.702190,-0.016677,-0.025800,-0.018443,-0.016677,-0.025800,-0.018443,0.091550,0.000000,-0.244140
17.712260,-0.013047,-0.027664,-0.011281,-0.013047,-0.027664,-0.011281,0.122070,0.000000,-0.366210
17.722330,-0.008240,-0.024035,-0.005297,-0.008240,-0.024035,-0.005297,0.122070,0.000000,-0.396730
17.732390,-0.001079,-0.026389,-0.004709,-0.001079,-0.026389,-0.004709,0.091550,-0.030520,-0.427250
17.742570,-0.002845,-0.022269,-0.006475,-0.002845,-0.022269,-0.006475,0.091550,-0.061040,-0.396730
17.752550,0.000687,-0.020405,-0.009516,0.000687,-0.020405,-0.009516,0.030520,-0.061040,-0.396730
17.762610,0.002551,-0.017462,-0.001766,0.002551,-0.017462,-0.001766,0.000000,-0.030520,-0.396730
17.772670,-0.004709,-0.020405,-0.007750,-0.004709,-0.020405,-0.007750,0.000000,-0.030520,-0.366210
17.782740,-0.005886,-0.022857,-0.014911,-0.005886,-0.022857,-0.014911,0.000000,-0.061040,-0.366210
17.792810,-0.007652,-0.023446,-0.023838,-0.007652,-0.023446,-0.023838,0.000000,-0.061040,-0.335690
17.802870,-0.012459,-0.024623,-0.022661,-0.012459,-0.024623,-0.022661,0.030520,-0.061040,-0.305180
17.812970,-0.005886,-0.028253,-0.019130,-0.005886,-0.028253,-0.019130,0.030520,-0.061040,-0.244140
17.823280,-0.002256,-0.019816,-0.022072,-0.002256,-0.019816,-0.022072,0.030520,-0.061040,-0.274660
17.833110,-0.007652,-0.015598,-0.020307,-0.007652,-0.015598,-0.020307,0.061040,-0.122070,-0.274660
17.843190,-0.012459,-0.026978,-0.017854,-0.012459,-0.026978,-0.017854,0.061040,-0.091550,-0.274660
17.853230,-0.011870,-0.030607,-0.015500,-0.011870,-0.030607,-0.015500,0.030520,-0.061040,-0.305180
17.863290,-0.007652,-0.021680,-0.011281,-0.007652,-0.021680,-0.011281,0.030520,-0.122070,-0.305180
17.873360,-0.007652,-0.019816,-0.010693,-0.007652,-0.019816,-0.010693,0.061040,-0.091550,-0.305180
17.883430,-0.007652,-0.016285,-0.011870,-0.007652,-0.016285,-0.011870,0.091550,-0.091550,-0.305180
17.893490,-0.005886,-0.015598,-0.013734,-0.005886,-0.015598,-0.013734,0.091550,-0.061040,-0.305180
17.903560,-0.002256,-0.015009,-0.011870,-0.002256,-0.015009,-0.011870,0.091550,0.000000,-0.244140
17.913640,0.004316,-0.010301,-0.001079,0.004316,-0.010301,-0.001079,0.091550,-0.030520,-0.274660
17.923690,0.000098,-0.013244,-0.002354,0.000098,-0.013244,-0.002354,0.061040,-0.061040,-0.305180
17.933760,0.002551,-0.012655,-0.010693,0.002551,-0.012655,-0.010693,0.030520,-0.061040,-0.305180
17.943820,0.003139,-0.016873,-0.017854,0.003139,-0.016873,-0.017854,0.061040,-0.091550,-0.335690
17.953890,-0.002256,-0.020405,-0.021484,-0.002256,-0.020405,-0.021484,0.061040,-0.061040,-0.335690
17.963950,-0.008829,-0.024623,-0.018443,-0.008829,-0.024623,-0.018443,0.091550,-0.061040,-0.335690
17.974030,-0.010693,-0.020993,-0.010693,-0.010693,-0.020993,-0.010693,0.030520,0.000000,-0.305180
17.984090,-0.017266,-0.020993,-0.014911,-0.017266,-0.020993,-0.014911,0.030520,0.000000,-0.305180
17.994150,-0.014813,-0.016873,-0.017854,-0.014813,-0.016873,-0.017854,0.000000,0.000000,-0.305180
18.004220,-0.013636,-0.012655,-0.001766,-0.013636,-0.012655,-0.001766,0.000000,0.030520,-0.244140
18.014290,-0.015500,-0.018050,0.001864,-0.015500,-0.018050,0.001864,-0.030520,0.000000,-0.244140
18.024350,-0.016088,-0.020405,-0.017854,-0.016088,-0.020405,-0.017854,0.000000,0.030520,-0.091550
18.034430,-0.015500,-0.025212,-0.019130,-0.015500,-0.025212,-0.019130,0.000000,0.030520,-0.061040
18.044510,-0.012459,-0.022269,-0.015500,-0.012459,-0.022269,-0.015500,0.030520,0.000000,-0.122070
18.054560,-0.002845,-0.016285,-0.005886,-0.002845,-0.016285,-0.005886,0.091550,-0.030520,-0.152590
18.064630,-0.006475,-0.018050,-0.006475,-0.006475,-0.018050,-0.006475,0.091550,-0.030520,-0.183110
18.074690,-0.005297,-0.015598,-0.014911,-0.005297,-0.015598,-0.014911,0.122070,-0.030520,-0.183110
18.084760,-0.008240,-0.013832,-0.018443,-0.008240,-0.013832,-0.018443,0.122070,0.000000,-0.213620
18.094820,-0.002845,-0.016285,-0.015500,-0.002845,-0.016285,-0.015500,0.152590,-0.030520,-0.244140
18.104890,-0.004709,-0.020405,-0.014323,-0.004709,-0.020405,-0.014323,0.152590,-0.030520,-0.244140
18.115060,-0.006475,-0.020993,-0.012459,-0.006475,-0.020993,-0.012459,0.122070,-0.030520,-0.274660
18.125040,-0.003532,-0.013832,-0.010104,-0.003532,-0.013832,-0.010104,0.152590,-0.030520,-0.274660
18.135110,-0.002256,-0.013244,-0.010104,-0.002256,-0.013244,-0.010104,0.122070,-0.061040,-0.305180
18.145170,0.002551,-0.012066,-0.014323,0.002551,-0.012066,-0.014323,0.091550,-0.091550,-0.366210
18.155240,-0.003532,-0.010301,-0.007161,-0.003532,-0.010301,-0.007161,0.091550,-0.091550,-0.335690
18.165360,-0.003532,-0.017462,-0.005297,-0.003532,-0.017462,-0.005297,0.061040,-0.091550,-0.335690
18.175490,-0.004120,-0.011478,0.000687,-0.004120,-0.011478,0.000687,0.061040,-0.091550,-0.305180
18.185470,-0.001668,-0.015598,-0.002943,-0.001668,-0.015598,-0.002943,0.061040,-0.030520,-0.305180
18.195530,0.000098,-0.018050,-0.010104,0.000098,-0.018050,-0.010104,0.030520,-0.030520,-0.305180
18.205600,-0.001079,-0.013244,-0.002943,-0.001079,-0.013244,-0.002943,0.030520,-0.030520,-0.305180
18.215660,-0.002845,-0.007848,-0.002354,-0.002845,-0.007848,-0.002354,0.000000,-0.030520,-0.335690
18.225730,0.001864,-0.007848,-0.003532,0.001864,-0.007848,-0.003532,0.000000,-0.030520,-0.305180
18.235870,0.005494,-0.012655,-0.015500,0.005494,-0.012655,-0.015500,0.000000,-0.030520,-0.244140
18.246050,0.008535,-0.011478,-0.010693,0.008535,-0.011478,-0.010693,0.000000,-0.030520,-0.213620
18.255960,0.006671,-0.015009,-0.005886,0.006671,-0.015009,-0.005886,0.061040,-0.061040,-0.213620
18.266020,0.002551,-0.010301,-0.009516,0.002551,-0.010301,-0.009516,0.061040,-0.091550,-0.213620
18.276090,0.000098,-0.011478,-0.015500,0.000098,-0.011478,-0.015500,0.091550,-0.091550,-0.152590
18.286150,-0.002256,-0.013244,-0.013734,-0.002256,-0.013244,-0.013734,0.152590,-0.091550,-0.091550
18.296220,-0.003532,-0.015598,-0.008927,-0.003532,-0.015598,-0.008927,0.152590,-0.091550,-0.091550
18.306280,-0.000491,-0.011478,-0.007750,-0.000491,-0.011478,-0.007750,0.122070,0.000000,-0.183110
18.316440,0.000098,-0.009614,-0.010693,0.000098,-0.009614,-0.010693,0.122070,0.000000,-0.213620
18.326440,0.001275,-0.012655,-0.011281,0.001275,-0.012655,-0.011281,0.122070,0.000000,-0.244140
18.336500,0.003728,-0.008437,-0.004120,0.003728,-0.008437,-0.004120,0.152590,-0.030520,-0.244140
18.346570,0.000687,-0.013244,-0.003532,0.000687,-0.013244,-0.003532,0.183110,-0.030520,-0.274660
18.356630,-0.000491,-0.015009,0.001275,-0.000491,-0.015009,0.001275,0.213620,-0.030520,-0.335690
18.366700,-0.001668,-0.009614,-0.001079,-0.001668,-0.009614,-0.001079,0.244140,0.000000,-0.366210
18.376760,-0.001079,-0.004316,-0.001079,-0.001079,-0.004316,-0.001079,0.213620,-0.061040,-0.579830
18.386840,0.002551,-0.003041,-0.003532,0.002551,-0.003041,-0.003532,0.213620,-0.061040,-0.671390
18.396900,0.000098,-0.006671,-0.007750,0.000098,-0.006671,-0.007750,0.183110,-0.091550,-0.946040
18.406970,0.000098,-0.025212,0.004218,0.000098,-0.025212,0.004218,0.122070,-0.091550,-0.946040
18.417030,-0.002845,-0.027664,0.008437,-0.002845,-0.027664,0.008437,0.122070,-0.091550,-0.823970
18.427100,0.009123,-0.025212,0.001864,0.009123,-0.025212,0.001864,0.061040,-0.061040,-0.610350
18.437180,0.010301,-0.022857,-0.008339,0.010301,-0.022857,-0.008339,0.061040,-0.061040,-0.518800
18.447240,0.007259,-0.017462,-0.007161,0.007259,-0.017462,-0.007161,0.030520,-0.091550,-0.427250
18.457300,0.004316,-0.016873,-0.001766,0.004316,-0.016873,-0.001766,-0.030520,-0.091550,-0.396730
18.468130,0.000687,-0.015598,0.000687,0.000687,-0.015598,0.000687,-0.061040,-0.061040,-0.396730
18.477540,0.003139,-0.019228,-0.005297,0.003139,-0.019228,-0.005297,-0.091550,-0.061040,-0.335690
18.487540,0.004905,-0.015598,-0.002943,0.004905,-0.015598,-0.002943,-0.091550,-0.061040,-0.335690
18.497590,0.002551,-0.011478,-0.006475,0.002551,-0.011478,-0.006475,-0.061040,-0.030520,-0.213620
18.507650,0.004905,-0.011478,0.000687,0.004905,-0.011478,0.000687,-0.061040,-0.030520,-0.152590
18.517710,0.008535,-0.013832,-0.001766,0.008535,-0.013832,-0.001766,0.000000,-0.030520,-0.183110
18.527780,0.009123,-0.022269,0.001275,0.009123,-0.022269,0.001275,0.030520,0.000000,-0.213620
18.537850,0.006671,-0.024623,-0.002354,0.006671,-0.024623,-0.002354,0.030520,0.000000,-0.244140
18.547920,0.015696,-0.026978,-0.014911,0.015696,-0.026978,-0.014911,0.061040,0.000000,-0.244140
18.558020,0.010889,-0.026389,-0.011870,0.010889,-0.026389,-0.011870,0.061040,0.000000,-0.244140
18.568050,0.004316,-0.027664,-0.012459,0.004316,-0.027664,-0.012459,0.091550,0.000000,-0.274660
18.578120,0.006671,-0.025212,-0.009516,0.006671,-0.025212,-0.009516,0.122070,0.000000,-0.244140
18.588180,0.004905,-0.009614,-0.007750,0.004905,-0.009614,-0.007750,0.122070,-0.030520,-0.274660
18.598250,0.006082,-0.013244,-0.001079,0.006082,-0.013244,-0.001079,0.152590,0.000000,-0.274660
18.608310,0.005494,-0.007259,0.004218,0.005494,-0.007259,0.004218,0.061040,0.030520,-0.305180
18.618380,0.005494,-0.011478,0.003041,0.005494,-0.011478,0.003041,0.030520,0.030520,-0.335690
18.628450,0.009712,-0.011478,0.000098,0.009712,-0.011478,0.000098,0.030520,0.000000,-0.305180
18.638560,0.006082,-0.010889,-0.002943,0.006082,-0.010889,-0.002943,0.000000,-0.030520,-0.335690
18.648630,0.005494,-0.008437,-0.002354,0.005494,-0.008437,-0.002354,0.030520,-0.030520,-0.335690
18.658650,0.004316,-0.001864,-0.005886,0.004316,-0.001864,-0.005886,-0.030520,-0.030520,-0.305180
18.668720,0.003139,-0.010301,-0.002354,0.003139,-0.010301,-0.002354,-0.030520,0.000000,-0.305180
18.678780,0.001275,-0.013832,-0.002943,0.001275,-0.013832,-0.002943,0.000000,-0.030520,-0.274660
18.688850,-0.002256,-0.018639,-0.008927,-0.002256,-0.018639,-0.008927,0.030520,-0.091550,-0.213620
18.698920,0.003139,-0.019816,-0.008339,0.003139,-0.019816,-0.008339,0.030520,-0.030520,-0.122070
18.708980,0.007259,-0.016873,-0.000491,0.007259,-0.016873,-0.000491,0.030520,0.030520,0.061040
18.719050,0.009712,-0.012655,-0.000491,0.009712,-0.012655,-0.000491,0.030520,0.030520,0.091550
18.729120,0.012655,-0.009614,-0.003532,0.012655,-0.009614,-0.003532,0.061040,0.030520,0.030520
18.739180,0.003728,-0.005494,-0.008927,0.003728,-0.005494,-0.008927,0.061040,0.030520,-0.061040
18.749250,0.002551,-0.007259,-0.009516,0.002551,-0.007259,-0.009516,0.091550,-0.030520,-0.183110
18.759420,0.001275,-0.009025,0.004218,0.001275,-0.009025,0.004218,0.122070,-0.030520,-0.152590
18.769410,-0.003532,-0.012655,0.003041,-0.003532,-0.012655,0.003041,0.091550,0.000000,-0.183110
18.779470,0.001864,-0.019816,-0.002943,0.001864,-0.019816,-0.002943,0.091550,0.000000,-0.213620
18.789560,-0.002256,-0.013832,-0.004709,-0.002256,-0.013832,-0.004709,0.122070,0.000000,-0.244140
18.799610,0.000098,-0.011478,-0.007161,0.000098,-0.011478,-0.007161,0.183110,-0.030520,-0.244140
18.809720,-0.001079,-0.009025,-0.007750,-0.001079,-0.009025,-0.007750,0.183110,-0.030520,-0.213620
18.819740,0.005494,-0.007848,-0.005297,0.005494,-0.007848,-0.005297,0.183110,-0.030520,-0.274660
18.829950,0.001275,-0.003630,-0.007750,0.001275,-0.003630,-0.007750,0.183110,-0.030520,-0.305180
18.840030,0.001864,-0.000687,-0.005886,0.001864,-0.000687,-0.005886,0.183110,0.000000,-0.366210
18.853250,0.011478,-0.004316,-0.002354,0.011478,-0.004316,-0.002354,0.122070,-0.030520,-0.396730
18.863310,0.000098,-0.003630,-0.002354,0.000098,-0.003630,-0.002354,0.122070,-0.030520,-0.366210
18.873430,0.000687,-0.006082,-0.005297,0.000687,-0.006082,-0.005297,0.061040,-0.030520,-0.335690
18.883510,0.000687,-0.003630,-0.006475,0.000687,-0.003630,-0.006475,0.061040,-0.030520,-0.366210
18.893610,0.000098,-0.002453,-0.013145,0.000098,-0.002453,-0.013145,0.030520,-0.030520,-0.305180
18.903690,-0.001079,-0.011478,-0.012459,-0.001079,-0.011478,-0.012459,0.030520,-0.030520,-0.305180
18.913790,-0.001079,-0.013244,-0.005297,-0.001079,-0.013244,-0.005297,0.030520,-0.061040,-0.274660
18.923880,0.000098,-0.012655,-0.004120,0.000098,-0.012655,-0.004120,0.030520,-0.030520,-0.213620
18.933990,0.002551,-0.014421,-0.008339,0.002551,-0.014421,-0.008339,0.000000,-0.061040,-0.244140
18.944120,0.002551,-0.018050,-0.009516,0.002551,-0.018050,-0.009516,-0.061040,-0.061040,-0.244140
18.954180,0.001864,-0.012655,0.000098,0.001864,-0.012655,0.000098,-0.030520,-0.061040,-0.213620
18.964280,-0.007063,-0.015009,0.000098,-0.007063,-0.015009,0.000098,-0.030520,-0.030520,-0.183110
