time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.964750,-0.605964,0.072202,-0.008633,-0.605964,0.072202,-0.008633,0.610350,-0.610350,-2.532960
10.974860,-0.707792,0.093097,0.022563,-0.707792,0.093097,0.022563,0.122070,-0.396730,-2.716060
10.984930,-0.899381,0.200320,0.014715,-0.899381,0.200320,0.014715,-0.183110,-0.274660,-2.777100
10.995020,-0.966383,0.344037,-0.034924,-0.966383,0.344037,-0.034924,-0.457760,-0.091550,-2.258300
11.005170,-1.198684,0.287727,-0.039731,-1.198684,0.287727,-0.039731,-0.549320,0.122070,-2.532960
11.015210,-1.109511,0.051208,0.038063,-1.109511,0.051208,0.038063,-0.488280,0.335690,-2.319340
11.025300,-1.311303,0.085347,0.014715,-1.311303,0.085347,0.014715,-0.244140,0.030520,-2.349850
11.035380,-1.467576,-0.042772,-0.005003,-1.467576,-0.042772,-0.005003,-0.091550,-0.244140,-2.502440
11.045470,-1.588533,0.017069,0.011772,-1.588533,0.017069,0.011772,0.061040,-0.152590,-3.112790
11.055560,-1.757363,-0.117622,-0.012753,-1.757363,-0.117622,-0.012753,-0.335690,-0.335690,-3.814700
11.066020,-1.897450,-0.057192,0.032667,-1.897450,-0.057192,0.032667,-0.122070,-0.427250,-5.096440
11.076420,-1.977107,-0.054740,0.080050,-1.977107,-0.054740,0.080050,-0.366210,-0.183110,-6.896970
11.086520,-2.078935,0.062588,0.130865,-2.078935,0.062588,0.130865,0.396730,-0.549320,-7.629390
11.096620,-2.036948,-0.119388,-0.038553,-2.036948,-0.119388,-0.038553,-0.122070,-0.671390,-8.422850
11.106760,-2.125042,-0.044537,-0.058271,-2.125042,-0.044537,-0.058271,-0.305180,-0.762940,-8.453370
11.116840,-2.151333,-0.133808,0.068670,-2.151333,-0.133808,0.068670,-0.274660,-0.579830,-8.605960
11.126940,-2.166931,-0.103299,0.032079,-2.166931,-0.103299,0.032079,-0.335690,-0.457760,-8.544920
11.137040,-2.074717,0.051208,-0.057094,-2.074717,0.051208,-0.057094,-0.457760,-0.610350,-8.361820
11.147140,-2.110622,-0.163140,0.066806,-2.110622,-0.163140,0.066806,-0.305180,-0.640870,-7.354740
11.157240,-2.118371,-0.141558,0.062686,-2.118371,-0.141558,0.062686,0.183110,-0.915530,-7.690430
11.167160,-2.045974,-0.053563,0.365030,-2.045974,-0.053563,0.365030,1.525880,-1.586910,-10.437010
11.176910,-2.209408,-0.427225,-0.158333,-2.209408,-0.427225,-0.158333,-0.183110,-2.380370,-12.084960
11.187000,-2.237563,-0.357771,0.092606,-2.237563,-0.357771,0.092606,0.091550,-2.502440,-15.289310
11.197090,-2.031553,-0.259573,0.118309,-2.031553,-0.259573,0.118309,-0.793460,-2.075200,-20.202640
11.207180,-1.972301,-0.166083,0.063274,-1.972301,-0.166083,0.063274,-0.823970,-2.075200,-22.186280
11.217270,-1.326312,0.324221,-0.200222,-1.326312,0.324221,-0.200222,-0.915530,-1.770020,-22.552490
11.227360,-1.056243,0.401523,-0.031981,-1.056243,0.401523,-0.031981,-0.457760,-1.464840,-20.355220
11.237450,-0.794021,0.700826,-0.003826,-0.794021,0.700826,-0.003826,-0.488280,-0.946040,-11.352540
11.247540,-0.282038,0.860729,0.234459,-0.282038,0.860729,0.234459,0.091550,-0.946040,-5.310060
11.257630,-0.188058,0.872698,0.034531,-0.188058,0.872698,0.034531,0.823970,-0.244140,5.554200
11.268060,-0.322749,0.460187,0.010006,-0.322749,0.460187,0.010006,0.427250,-0.030520,8.453370
11.278470,-0.574866,0.332657,-0.037965,-0.574866,0.332657,-0.037965,0.457760,0.701900,9.399410
11.288570,-0.685032,0.036297,0.046499,-0.685032,0.036297,0.046499,0.244140,0.579830,7.751460
11.298680,-0.720348,-0.036199,0.132141,-0.720348,-0.036199,0.132141,0.305180,0.701900,6.225590
11.308760,-0.521500,-0.078676,-0.109774,-0.521500,-0.078676,-0.109774,-0.213620,0.793460,3.692630
11.318860,-0.364049,0.032079,-0.025997,-0.364049,0.032079,-0.025997,0.427250,0.000000,2.838130
11.328950,-0.299990,0.203263,-0.072692,-0.299990,0.203263,-0.072692,-0.915530,0.976560,3.509520
11.339050,-0.138321,0.358359,-0.090644,-0.138321,0.358359,-0.090644,-0.030520,0.427250,4.638670
11.349210,-0.074262,0.284686,-0.087015,-0.074262,0.284686,-0.087015,-0.152590,0.885010,6.683350
11.359250,-0.050914,0.190706,-0.233184,-0.050914,0.190706,-0.233184,-0.244140,1.464840,11.657710
11.369400,-0.090448,0.342173,0.003335,-0.090448,0.342173,0.003335,0.213620,1.342770,13.519290
11.379470,-0.193453,-0.121252,-0.074458,-0.193453,-0.121252,-0.074458,-0.061040,1.678470,14.556880
11.389570,-0.280860,0.050620,-0.092999,-0.280860,0.050620,-0.092999,0.518800,1.129150,14.129640
11.399660,-0.267028,-0.057192,-0.102024,-0.267028,-0.057192,-0.102024,0.305180,0.885010,10.894780
11.409760,-0.286844,-0.161963,0.082404,-0.286844,-0.161963,0.082404,-0.061040,0.946040,9.124760
11.419850,-0.152153,0.014715,-0.065531,-0.152153,0.014715,-0.065531,-0.274660,1.251220,7.995610
11.429960,-0.156862,0.052974,0.152447,-0.156862,0.052974,0.152447,-0.061040,1.220700,5.310060
11.440050,-0.225728,-0.072692,0.072790,-0.225728,-0.072692,0.072790,-0.366210,0.793460,4.577640
11.450150,-0.131160,0.084170,0.140479,-0.131160,0.084170,0.140479,-0.091550,0.885010,4.913330
11.460240,-0.059939,0.097315,-0.045126,-0.059939,0.097315,-0.045126,0.274660,0.335690,4.791260
11.470370,-0.023936,-0.050620,0.022563,-0.023936,-0.050620,0.022563,0.335690,0.762940,5.249020
11.480460,0.025114,0.276348,-0.016383,0.025114,0.276348,-0.016383,0.213620,0.366210,5.310060
11.490560,0.167653,0.334423,-0.084072,0.167653,0.334423,-0.084072,0.244140,0.366210,4.913330
11.500660,0.197573,0.176384,-0.027174,0.197573,0.176384,-0.027174,0.244140,0.274660,4.028320
11.510760,0.373565,0.145188,-0.118799,0.373565,0.145188,-0.118799,0.396730,0.305180,3.570560
11.520850,0.266440,0.149995,0.114777,0.266440,0.149995,0.114777,-0.396730,0.427250,2.136230
11.530940,0.383767,0.114090,-0.073869,0.383767,0.114090,-0.073869,-0.244140,0.305180,1.312260
11.541040,0.347274,0.165593,0.154213,0.347274,0.165593,0.154213,-0.122070,0.244140,-0.946040
11.551340,0.693959,0.138027,-0.250547,0.693959,0.138027,-0.250547,-0.427250,0.213620,-1.342770
11.561270,0.721427,0.235048,-0.036101,0.721427,0.235048,-0.036101,-0.122070,0.122070,-1.556400
11.571230,0.660998,0.041594,0.108106,0.660998,0.041594,0.108106,-0.152590,0.213620,-2.441410
11.580960,0.693959,-0.048167,-0.221804,0.693959,-0.048167,-0.221804,-0.274660,-0.244140,-2.593990
11.591050,0.577809,-0.160786,0.019522,0.577809,-0.160786,0.019522,-0.152590,-0.274660,-3.204350
11.601220,0.561034,-0.227788,0.144698,0.561034,-0.227788,0.144698,0.213620,-0.488280,-3.509520
11.611240,0.525718,-0.367286,-0.082208,0.525718,-0.367286,-0.082208,0.274660,-0.915530,-5.554200
11.621520,0.538863,-0.468526,0.001570,0.538863,-0.468526,0.001570,0.244140,-0.335690,-7.080080
11.632170,0.448415,-0.548771,0.054249,0.448415,-0.548771,0.054249,0.122070,-1.220700,-11.352540
11.641830,0.511886,-0.419966,0.114777,0.511886,-0.419966,0.114777,-0.305180,-1.190190,-13.519290
11.651900,0.487949,-0.309800,0.047677,0.487949,-0.309800,0.047677,0.213620,-1.373290,-15.045170
11.661990,0.693371,-0.136751,-0.096628,0.693371,-0.136751,-0.096628,-0.823970,-1.403810,-16.448970
11.672110,0.659232,0.083581,0.131552,0.659232,0.083581,0.131552,-0.671390,-1.190190,-16.876220
11.682200,0.769987,0.070338,-0.162454,0.769987,0.070338,-0.162454,-0.366210,-1.800540,-15.747070
11.692460,0.698080,0.165593,0.030313,0.698080,0.165593,0.030313,-0.488280,-1.190190,-15.106200
11.702440,0.704064,0.146463,0.078186,0.704064,0.146463,0.078186,-0.488280,-0.762940,-14.221190
11.712500,0.604688,0.011085,0.047088,0.604688,0.011085,0.047088,-0.457760,-0.976560,-13.916020
11.722590,0.573002,0.036886,0.180014,0.573002,0.036886,0.180014,-0.549320,-0.488280,-13.092040
11.732690,0.662175,-0.009221,-0.044537,0.662175,-0.009221,-0.044537,-0.366210,-0.610350,-11.871340
11.742810,0.478336,0.053661,0.359046,0.478336,0.053661,0.359046,-0.244140,-0.213620,-10.925290
11.752860,0.573002,0.094372,-0.045715,0.573002,0.094372,-0.045715,-0.885010,-0.640870,-9.216310
11.762950,0.429286,-0.126059,0.090154,0.429286,-0.126059,0.090154,-0.549320,-0.030520,-8.453370
11.773090,0.353847,-0.014028,0.007554,0.353847,-0.014028,0.007554,-0.183110,-0.549320,-8.697510
11.783190,0.107714,-0.296066,0.047088,0.107714,-0.296066,0.047088,0.122070,-0.640870,-9.277340
11.793270,0.093391,-0.413393,0.046499,0.093391,-0.413393,0.046499,-0.030520,-0.915530,-10.253910
11.803360,0.238285,-0.339818,-0.100847,0.238285,-0.339818,-0.100847,-0.213620,-0.976560,-13.275150
11.813470,0.489715,-0.133808,-0.256532,0.489715,-0.133808,-0.256532,-0.427250,-1.159670,-14.831540
11.823800,0.545436,-0.226611,0.233870,0.545436,-0.226611,0.233870,-0.152590,-0.915530,-17.242430
11.833670,0.753212,-0.160786,-0.092410,0.753212,-0.160786,-0.092410,-0.488280,-1.434330,-17.822270
11.843740,0.817271,-0.205029,0.092606,0.817271,-0.205029,0.092606,-0.457760,-1.373290,-17.395020
11.853830,1.026813,-0.160786,0.102809,1.026813,-0.160786,0.102809,-0.305180,-1.251220,-17.150880
11.863920,1.021417,-0.162552,0.037474,1.021417,-0.162552,0.037474,-0.488280,-1.464840,-17.028810
11.874050,1.277753,-0.412805,-0.027174,1.277753,-0.412805,-0.027174,-0.152590,-1.586910,-17.211910
11.884140,1.318464,0.022465,0.093784,1.318464,0.022465,0.093784,0.122070,-1.892090,-17.608640
11.894230,1.473560,-0.207481,-0.017560,1.473560,-0.207481,-0.017560,0.427250,-2.227780,-18.280030
11.904350,1.466301,-0.270952,-0.078088,1.466301,-0.270952,-0.078088,0.366210,-2.227780,-18.493650
11.914410,1.641115,-0.136751,-0.058860,1.641115,-0.136751,-0.058860,0.030520,-2.166750,-18.829350
11.924500,2.007617,-0.036199,0.054838,2.007617,-0.036199,0.054838,-0.030520,-2.014160,-19.134520
11.934590,2.210585,0.223079,-0.075047,2.210585,0.223079,-0.075047,-0.061040,-2.258300,-18.249510
11.944680,2.385400,0.170400,-0.061901,2.385400,0.170400,-0.061901,-0.366210,-1.800540,-14.434810
11.954870,2.487227,0.184134,-0.076910,2.487227,0.184134,-0.076910,-0.457760,-1.556400,-11.993410
11.964860,2.426700,0.090743,-0.045126,2.426700,0.090743,-0.045126,0.000000,-1.525880,-10.162350
11.974950,2.280629,0.132043,-0.044537,2.280629,0.132043,-0.044537,0.061040,-1.220700,-8.819580
11.985040,2.241094,0.125470,-0.008044,2.241094,0.125470,-0.008044,0.000000,-0.701900,-5.340580
11.995130,2.171640,0.117033,-0.040319,2.171640,0.117033,-0.040319,-0.030520,-0.518800,-3.906250
12.005250,2.004575,0.084170,-0.010399,2.004575,0.084170,-0.010399,0.030520,-0.457760,-2.807620
12.015310,1.524376,0.027272,-0.025408,1.524376,0.027272,-0.025408,0.000000,-0.152590,-1.403810
12.025430,1.174159,-0.009221,0.007554,1.174159,-0.009221,0.007554,-0.122070,0.122070,-1.068120
12.035480,0.792158,-0.021190,0.006965,0.792158,-0.021190,0.006965,-0.091550,0.122070,-0.518800
12.045570,0.596350,-0.016481,0.004611,0.596350,-0.016481,0.004611,0.030520,0.061040,-0.396730
12.055670,0.419672,-0.017069,0.006377,0.419672,-0.017069,0.006377,0.030520,0.061040,-0.152590
12.065760,0.195219,-0.008633,0.008731,0.195219,-0.008633,0.008731,0.091550,0.030520,-0.091550
12.076250,0.138321,-0.009221,0.002747,0.138321,-0.009221,0.002747,0.244140,-0.091550,-0.030520
12.086660,0.074262,-0.009221,0.006965,0.074262,-0.009221,0.006965,0.244140,-0.061040,-0.030520
12.096750,0.055623,-0.012263,0.017756,0.055623,-0.012263,0.017756,0.213620,-0.061040,0.000000
12.106870,0.022171,-0.014028,0.010595,0.022171,-0.014028,0.010595,0.091550,0.000000,0.000000
12.116940,0.014911,-0.014028,0.006965,0.014911,-0.014028,0.006965,0.061040,0.030520,0.000000
12.127050,0.001766,-0.021190,0.004611,0.001766,-0.021190,0.004611,0.091550,0.030520,0.000000
12.137200,-0.006573,-0.021190,0.003924,-0.006573,-0.021190,0.003924,0.091550,0.000000,0.000000
12.147280,-0.002453,-0.017069,0.000981,-0.002453,-0.017069,0.000981,0.000000,0.030520,0.030520
12.157350,-0.003041,-0.020012,-0.003237,-0.003041,-0.020012,-0.003237,0.000000,0.061040,0.061040
12.167430,-0.010202,-0.018835,-0.001373,-0.010202,-0.018835,-0.001373,-0.061040,0.122070,0.061040
12.177390,-0.006573,-0.023642,-0.001373,-0.006573,-0.023642,-0.001373,0.030520,0.061040,0.061040
12.187120,-0.005396,-0.026585,-0.003237,-0.005396,-0.026585,-0.003237,0.061040,0.030520,0.030520
12.197250,-0.003041,-0.021876,0.001570,-0.003041,-0.021876,0.001570,0.091550,0.061040,-0.061040
12.207300,-0.004807,-0.020601,0.005788,-0.004807,-0.020601,0.005788,0.061040,0.030520,-0.152590
12.217400,-0.015009,-0.017658,0.005788,-0.015009,-0.017658,0.005788,0.061040,0.091550,-0.183110
12.227480,-0.019228,-0.014028,-0.007456,-0.019228,-0.014028,-0.007456,0.091550,0.122070,-0.183110
12.237570,-0.016186,-0.008044,-0.009810,-0.016186,-0.008044,-0.009810,0.061040,0.091550,-0.152590
12.247660,-0.013244,-0.015206,0.003335,-0.013244,-0.015206,0.003335,0.000000,0.152590,-0.152590
12.257750,-0.017364,-0.015794,0.003924,-0.017364,-0.015794,0.003924,0.000000,0.152590,-0.152590
12.267840,-0.015598,-0.020012,0.003924,-0.015598,-0.020012,0.003924,-0.030520,0.152590,-0.183110
12.278280,-0.021582,-0.021190,0.000981,-0.021582,-0.021190,0.000981,0.030520,0.122070,-0.213620
12.288690,-0.014421,-0.020012,0.002158,-0.014421,-0.020012,0.002158,0.030520,0.122070,-0.183110
12.298780,-0.017364,-0.028449,0.010006,-0.017364,-0.028449,0.010006,0.061040,0.122070,-0.152590
12.308900,-0.015009,-0.023054,0.008142,-0.015009,-0.023054,0.008142,0.091550,0.091550,-0.183110
12.318980,-0.019228,-0.029038,-0.003826,-0.019228,-0.029038,-0.003826,0.122070,0.091550,-0.122070
12.329080,-0.020993,-0.028449,-0.003826,-0.020993,-0.028449,-0.003826,0.152590,0.091550,-0.091550
12.339180,-0.016775,-0.024231,0.004611,-0.016775,-0.024231,0.004611,0.152590,0.061040,-0.061040
12.349270,-0.013832,-0.021190,0.002158,-0.013832,-0.021190,0.002158,0.122070,0.091550,-0.030520
12.359370,-0.011380,-0.018835,-0.003237,-0.011380,-0.018835,-0.003237,0.122070,0.061040,-0.061040
12.369810,-0.012557,-0.023054,-0.008633,-0.012557,-0.023054,-0.008633,0.091550,0.030520,-0.061040
12.379490,-0.015598,-0.024231,-0.005592,-0.015598,-0.024231,-0.005592,0.061040,0.061040,-0.061040
12.389180,-0.022171,-0.021876,0.000981,-0.022171,-0.021876,0.000981,0.061040,0.091550,-0.030520
12.399180,-0.022171,-0.024819,0.002158,-0.022171,-0.024819,0.002158,0.091550,0.091550,-0.030520
12.409380,-0.020993,-0.021876,-0.000196,-0.020993,-0.021876,-0.000196,0.061040,0.061040,0.030520
12.419370,-0.019228,-0.023642,0.003335,-0.019228,-0.023642,0.003335,0.061040,0.091550,0.000000
12.429460,-0.015009,-0.024231,0.000392,-0.015009,-0.024231,0.000392,0.030520,0.122070,0.000000
12.439540,-0.008437,-0.011674,-0.005592,-0.008437,-0.011674,-0.005592,0.061040,0.122070,-0.030520
12.449650,-0.007848,-0.010497,-0.002649,-0.007848,-0.010497,-0.002649,0.061040,0.122070,-0.091550
12.459730,-0.010791,-0.018247,0.003924,-0.010791,-0.018247,0.003924,0.091550,0.091550,-0.122070
12.469820,-0.007848,-0.017069,0.004611,-0.007848,-0.017069,0.004611,0.122070,0.061040,-0.152590
12.479950,-0.009614,-0.019424,0.000392,-0.009614,-0.019424,0.000392,0.152590,0.061040,-0.152590
12.490040,-0.015009,-0.017658,0.005788,-0.015009,-0.017658,0.005788,0.152590,0.061040,-0.183110
12.500130,-0.018541,-0.010497,0.009319,-0.018541,-0.010497,0.009319,0.091550,0.091550,-0.152590
12.510230,-0.023348,-0.014617,0.007554,-0.023348,-0.014617,0.007554,0.091550,0.091550,-0.122070
12.520310,-0.019816,-0.017658,0.006965,-0.019816,-0.017658,0.006965,0.030520,0.122070,-0.091550
12.530400,-0.013832,-0.018247,0.000981,-0.013832,-0.018247,0.000981,0.061040,0.122070,-0.061040
12.540490,-0.017364,-0.016481,0.005199,-0.017364,-0.016481,0.005199,0.030520,0.152590,-0.030520
12.550610,-0.020405,-0.017658,0.007554,-0.020405,-0.017658,0.007554,0.061040,0.122070,0.030520
12.560670,-0.022171,-0.023054,0.006965,-0.022171,-0.023054,0.006965,0.061040,0.152590,0.030520
12.570760,-0.022171,-0.030803,0.014715,-0.022171,-0.030803,0.014715,0.030520,0.122070,-0.030520
12.581400,-0.023348,-0.028449,0.006965,-0.023348,-0.028449,0.006965,0.061040,0.091550,-0.030520
12.591680,-0.028743,-0.024231,0.008731,-0.028743,-0.024231,0.008731,0.061040,0.061040,0.000000
12.602350,-0.017364,-0.019424,0.013538,-0.017364,-0.019424,0.013538,0.030520,0.091550,-0.030520
12.611890,-0.018541,-0.020012,0.010595,-0.018541,-0.020012,0.010595,0.030520,0.061040,0.000000
12.621990,-0.006573,-0.013440,-0.002060,-0.006573,-0.013440,-0.002060,0.000000,0.091550,0.000000
12.632070,-0.005396,-0.017658,-0.000785,-0.005396,-0.017658,-0.000785,-0.030520,0.122070,0.000000
12.642180,-0.011968,-0.016481,0.013538,-0.011968,-0.016481,0.013538,0.000000,0.122070,0.000000
12.652480,-0.015009,-0.014617,0.016579,-0.015009,-0.014617,0.016579,0.061040,0.061040,0.030520
12.662630,-0.019228,-0.008044,0.011183,-0.019228,-0.008044,0.011183,0.061040,0.091550,-0.030520
12.672560,-0.017952,-0.011085,0.007554,-0.017952,-0.011085,0.007554,0.122070,0.030520,-0.061040
12.682520,-0.013244,-0.018247,0.004611,-0.013244,-0.018247,0.004611,0.122070,-0.030520,-0.030520
12.692420,-0.007161,-0.009221,0.020111,-0.007161,-0.009221,0.020111,0.152590,0.000000,-0.030520
12.702480,-0.005396,-0.011085,0.015990,-0.005396,-0.011085,0.015990,0.152590,0.030520,0.000000
12.712430,-0.004218,-0.014028,0.005199,-0.004218,-0.014028,0.005199,0.122070,0.091550,0.030520
12.722520,-0.004807,-0.012851,0.008731,-0.004807,-0.012851,0.008731,0.061040,0.122070,0.030520
12.732610,-0.008437,-0.015794,0.011183,-0.008437,-0.015794,0.011183,0.091550,0.091550,-0.030520
12.742740,-0.017952,-0.024819,0.013538,-0.017952,-0.024819,0.013538,0.091550,0.030520,-0.030520
12.752800,-0.022759,-0.030215,0.010006,-0.022759,-0.030215,0.010006,0.091550,0.030520,0.000000
12.762890,-0.011968,-0.024231,0.009319,-0.011968,-0.024231,0.009319,0.122070,0.061040,0.030520
12.772990,-0.010791,-0.025408,0.006965,-0.010791,-0.025408,0.006965,0.091550,0.061040,0.030520
12.783110,-0.007161,-0.027174,0.005199,-0.007161,-0.027174,0.005199,0.122070,0.061040,0.030520
12.793210,-0.001177,-0.024819,-0.000785,-0.001177,-0.024819,-0.000785,0.091550,0.061040,0.000000
12.803290,-0.003041,-0.026585,0.001570,-0.003041,-0.026585,0.001570,0.061040,0.091550,0.000000
12.813410,-0.015009,-0.026585,0.014126,-0.015009,-0.026585,0.014126,0.061040,0.122070,0.000000
12.824020,-0.016186,-0.026585,0.010006,-0.016186,-0.026585,0.010006,0.091550,0.091550,0.000000
12.833640,-0.025800,-0.026585,0.000392,-0.025800,-0.026585,0.000392,0.122070,0.061040,0.030520
12.843700,-0.020405,-0.027174,0.010595,-0.020405,-0.027174,0.010595,0.122070,0.030520,0.030520
12.853800,-0.015598,-0.021876,0.012361,-0.015598,-0.021876,0.012361,0.183110,0.000000,0.030520
12.863890,-0.016775,-0.023642,0.007554,-0.016775,-0.023642,0.007554,0.152590,0.000000,0.030520
12.873990,-0.018541,-0.021190,-0.000196,-0.018541,-0.021190,-0.000196,0.122070,0.000000,0.030520
12.884110,-0.021582,-0.017069,0.003335,-0.021582,-0.017069,0.003335,0.122070,-0.030520,0.030520
12.894200,-0.018541,-0.011674,0.010595,-0.018541,-0.011674,0.010595,0.091550,0.000000,0.000000
12.904480,-0.009025,-0.002060,0.011183,-0.009025,-0.002060,0.011183,0.061040,0.030520,-0.030520
12.914380,-0.000589,-0.005690,0.007554,-0.000589,-0.005690,0.007554,-0.061040,0.122070,0.000000
12.924470,0.014911,0.017069,-0.015206,0.014911,0.017069,-0.015206,-0.823970,0.732420,-0.091550
12.934560,0.001766,0.003924,0.004611,0.001766,0.003924,0.004611,-1.281740,1.159670,-0.122070
12.944650,-0.003630,-0.010497,0.004611,-0.003630,-0.010497,0.004611,-1.831050,1.586910,-0.183110
12.954740,0.009516,0.011674,-0.014617,0.009516,0.011674,-0.014617,-2.166750,1.861570,-0.213620
12.964830,-0.010202,0.033256,-0.008044,-0.010202,0.033256,-0.008044,-3.051760,2.685550,0.396730
12.974920,-0.114385,0.023642,0.001570,-0.114385,0.023642,0.001570,-3.112790,2.746580,0.732420
12.985050,-0.146169,0.067983,-0.008044,-0.146169,0.067983,-0.008044,-3.295900,2.929690,1.251220
12.995170,-0.016775,0.008142,0.036297,-0.016775,0.008142,0.036297,-3.906250,3.570560,2.624510
13.005260,0.125666,0.243975,-0.040908,0.125666,0.243975,-0.040908,-3.631590,3.479000,4.577640
13.015350,0.133514,0.203263,-0.032569,0.133514,0.203263,-0.032569,-5.218510,5.584720,11.596680
13.025440,0.129884,0.020111,-0.008044,0.129884,0.020111,-0.008044,-5.645750,6.286620,14.068600
13.035530,0.078382,-0.022465,0.061411,0.078382,-0.022465,0.061411,-3.936770,5.645750,17.944340
13.045610,0.061018,-0.039829,0.057290,0.061018,-0.039829,0.057290,-2.777100,4.760740,19.592290
13.055710,0.046696,-0.035610,0.065040,0.046696,-0.035610,0.065040,-1.892090,3.997800,20.416260
13.065800,-0.087996,0.108106,0.039927,-0.087996,0.108106,0.039927,-1.037600,3.295900,22.094730
13.075890,-0.150289,0.185311,0.051895,-0.150289,0.185311,0.051895,-0.427250,3.021240,24.749760
13.086350,-0.164710,0.309898,-0.056506,-0.164710,0.309898,-0.056506,0.701900,2.685550,31.555180
13.096760,-0.143128,0.338641,-0.043360,-0.143128,0.338641,-0.043360,0.488280,3.234860,34.240720
13.106910,-0.223374,0.115268,0.041693,-0.223374,0.115268,0.041693,0.366210,3.326420,35.827640
13.116960,-0.166476,-0.209836,0.006965,-0.166476,-0.209836,0.006965,0.152590,3.295900,34.576420
13.127060,-0.197573,-0.325986,0.031490,-0.197573,-0.325986,0.031490,0.793460,2.960210,33.111570
13.137210,-0.216801,-0.457146,0.053661,-0.216801,-0.457146,0.053661,1.495360,1.495360,26.550290
13.147250,-0.197573,-0.361302,-0.022955,-0.197573,-0.361302,-0.022955,1.037600,1.464840,22.583010
13.157350,-0.159903,-0.275072,-0.021778,-0.159903,-0.275072,-0.021778,-0.915530,2.471920,16.571040
13.167450,-0.138321,-0.266145,0.006965,-0.138321,-0.266145,0.006965,-2.075200,3.326420,14.556880
13.177550,-0.147935,-0.353552,0.028547,-0.147935,-0.353552,0.028547,-1.892090,2.899170,11.810300
13.187480,-0.137732,-0.208070,0.027959,-0.137732,-0.208070,0.027959,-1.373290,2.319340,10.650630
13.197260,-0.152153,-0.255354,0.067395,-0.152153,-0.255354,0.067395,-1.190190,2.044680,9.704590
13.207320,-0.113207,-0.269677,0.047677,-0.113207,-0.269677,0.047677,-0.427250,1.312260,7.354740
13.217440,-0.104182,-0.229554,0.060822,-0.104182,-0.229554,0.060822,-0.183110,0.976560,6.713870
13.227500,-0.060528,-0.297243,0.027370,-0.060528,-0.297243,0.027370,-0.335690,0.762940,4.547120
13.237590,-0.070632,-0.260161,0.031490,-0.070632,-0.260161,0.031490,-0.274660,0.610350,3.509520
13.247680,-0.085641,-0.233184,0.031490,-0.085641,-0.233184,0.031490,-0.122070,0.366210,2.105710
13.257780,-0.097021,-0.182270,0.035120,-0.097021,-0.182270,0.035120,-0.030520,0.274660,1.617430
13.267860,-0.099375,-0.166083,0.024329,-0.099375,-0.166083,0.024329,-0.061040,0.213620,0.946040
13.277960,-0.100651,-0.152349,0.015304,-0.100651,-0.152349,0.015304,-0.061040,0.183110,0.732420
13.288390,-0.098198,-0.140381,0.022563,-0.098198,-0.140381,0.022563,-0.061040,0.122070,0.579830
13.298810,-0.095255,-0.130767,0.026683,-0.095255,-0.130767,0.026683,-0.030520,0.061040,0.335690
13.308990,-0.092803,-0.132043,0.020699,-0.092803,-0.132043,0.020699,0.030520,0.030520,0.244140
13.319030,-0.093391,-0.121840,0.012361,-0.093391,-0.121840,0.012361,0.091550,0.000000,0.152590
13.329160,-0.094667,-0.115856,0.015990,-0.094667,-0.115856,0.015990,0.000000,0.091550,0.122070
13.339220,-0.101828,-0.126647,0.024329,-0.101828,-0.126647,0.024329,0.000000,0.091550,0.122070
13.349310,-0.101239,-0.126647,0.022563,-0.101239,-0.126647,0.022563,0.000000,0.091550,0.091550
13.359420,-0.104182,-0.118799,0.015990,-0.104182,-0.118799,0.015990,0.061040,0.091550,0.091550
13.369510,-0.098787,-0.122429,0.017756,-0.098787,-0.122429,0.017756,0.061040,0.030520,0.030520
13.379600,-0.097021,-0.115856,0.014715,-0.097021,-0.115856,0.014715,0.000000,0.030520,0.030520
13.389550,-0.097610,-0.115268,0.018345,-0.097610,-0.115268,0.018345,-0.061040,0.091550,0.030520
13.399290,-0.092803,-0.120074,0.012949,-0.092803,-0.120074,0.012949,-0.061040,0.061040,0.030520
13.409410,-0.092803,-0.123017,0.014126,-0.092803,-0.123017,0.014126,0.030520,0.030520,0.061040
13.419470,-0.087407,-0.124783,0.018933,-0.087407,-0.124783,0.018933,0.030520,0.030520,0.030520
13.429560,-0.086819,-0.123017,0.017168,-0.086819,-0.123017,0.017168,0.000000,0.030520,0.030520
13.439650,-0.089271,-0.123017,0.021288,-0.089271,-0.123017,0.021288,0.030520,0.061040,0.030520
13.449740,-0.095255,-0.118799,0.021974,-0.095255,-0.118799,0.021974,0.030520,0.030520,0.061040
13.459830,-0.103005,-0.118211,0.025506,-0.103005,-0.118211,0.025506,0.061040,0.000000,0.000000
13.469920,-0.109578,-0.121840,0.017168,-0.109578,-0.121840,0.017168,0.061040,0.000000,0.030520
13.480010,-0.108401,-0.125372,0.011183,-0.108401,-0.125372,0.011183,0.000000,0.000000,0.000000
13.490520,-0.106635,-0.130179,0.020111,-0.106635,-0.130179,0.020111,0.000000,0.030520,0.000000
13.500900,-0.102416,-0.126059,0.024329,-0.102416,-0.126059,0.024329,0.000000,0.030520,0.000000
13.511010,-0.100651,-0.126647,0.015990,-0.100651,-0.126647,0.015990,0.000000,0.030520,0.000000
13.521090,-0.098198,-0.126059,0.010595,-0.098198,-0.126059,0.010595,-0.030520,0.000000,0.000000
13.531190,-0.096432,-0.128413,0.016579,-0.096432,-0.128413,0.016579,0.000000,0.000000,0.000000
