time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.195690,0.010987,-0.005788,-0.009712,0.010987,-0.005788,-0.009712,-1.495360,1.281740,0.000000
13.205790,0.008633,-0.002747,-0.015696,0.008633,-0.002747,-0.015696,-1.617430,1.434330,0.000000
13.215910,0.005003,0.002060,-0.023446,0.005003,0.002060,-0.023446,-1.861570,1.647950,-0.030520
13.226010,0.003237,-0.003924,-0.025898,0.003237,-0.003924,-0.025898,-2.044680,1.770020,-0.030520
13.235940,-0.018345,-0.025506,-0.009712,-0.018345,-0.025506,-0.009712,-2.166750,1.861570,-0.061040
13.245680,-0.023152,-0.033256,0.000491,-0.023152,-0.033256,0.000491,-1.953120,1.739500,-0.030520
13.255770,-0.029136,-0.033256,-0.001962,-0.029136,-0.033256,-0.001962,-1.464840,1.342770,0.000000
13.265860,-0.018933,-0.035708,-0.004316,-0.018933,-0.035708,-0.004316,-1.312260,1.190190,0.000000
13.275960,-0.023152,-0.033256,-0.002551,-0.023152,-0.033256,-0.002551,-1.068120,0.946040,-0.030520
13.286050,-0.035708,-0.048854,0.010104,-0.035708,-0.048854,0.010104,-0.823970,0.732420,-0.030520
13.296140,-0.039927,-0.056604,0.024427,-0.039927,-0.056604,0.024427,-0.488280,0.457760,0.000000
13.306230,-0.027959,-0.044636,0.013636,-0.027959,-0.044636,0.013636,0.152590,-0.030520,0.030520
13.316370,-0.025506,-0.040515,0.016088,-0.025506,-0.040515,0.016088,0.366210,-0.244140,0.030520
13.326410,-0.022563,-0.028547,-0.012655,-0.022563,-0.028547,-0.012655,0.610350,-0.457760,0.091550
13.336860,-0.020111,-0.024329,-0.015696,-0.020111,-0.024329,-0.015696,0.671390,-0.457760,0.091550
13.347270,-0.017168,-0.023740,-0.015107,-0.017168,-0.023740,-0.015107,0.671390,-0.396730,0.122070
13.357370,-0.014715,-0.018345,-0.011478,-0.014715,-0.018345,-0.011478,0.640870,-0.396730,0.091550
13.367460,-0.017168,-0.013538,-0.007946,-0.017168,-0.013538,-0.007946,0.549320,-0.305180,0.091550
13.377560,-0.012361,-0.010497,-0.009712,-0.012361,-0.010497,-0.009712,0.274660,-0.122070,0.061040
13.387650,-0.007554,-0.008142,-0.010301,-0.007554,-0.008142,-0.010301,0.061040,0.030520,0.030520
13.397750,-0.004611,-0.010497,0.006475,-0.004611,-0.010497,0.006475,-0.427250,0.427250,0.000000
13.407850,-0.002158,-0.016579,0.004120,-0.002158,-0.016579,0.004120,-0.549320,0.518800,0.030520
13.417960,-0.004611,-0.019522,0.007063,-0.004611,-0.019522,0.007063,-0.610350,0.579830,0.000000
13.428050,-0.019522,-0.029724,-0.000098,-0.019522,-0.029724,-0.000098,-0.488280,0.488280,0.000000
13.438140,-0.017756,-0.032079,-0.001275,-0.017756,-0.032079,-0.001275,-0.427250,0.396730,0.000000
13.448240,-0.019522,-0.035708,0.011281,-0.019522,-0.035708,0.011281,-0.396730,0.366210,0.030520
13.458340,-0.018933,-0.036886,0.015402,-0.018933,-0.036886,0.015402,-0.366210,0.366210,0.061040
13.468430,-0.014715,-0.026095,0.002256,-0.014715,-0.026095,0.002256,-0.427250,0.366210,0.061040
13.478530,-0.017168,-0.021876,-0.001962,-0.017168,-0.021876,-0.001962,-0.488280,0.457760,0.030520
13.488630,-0.017756,-0.021288,-0.006671,-0.017756,-0.021288,-0.006671,-0.549320,0.518800,0.061040
13.498730,-0.032079,-0.027860,0.013636,-0.032079,-0.027860,0.013636,-0.488280,0.427250,0.061040
13.508820,-0.034531,-0.030902,0.013636,-0.034531,-0.030902,0.013636,-0.274660,0.305180,0.122070
13.518920,-0.027959,-0.023152,0.002256,-0.027959,-0.023152,0.002256,-0.213620,0.244140,0.091550
13.529030,-0.023152,-0.022563,0.003434,-0.023152,-0.022563,0.003434,-0.122070,0.183110,0.091550
13.539160,-0.021974,-0.024329,0.002845,-0.021974,-0.024329,0.002845,-0.061040,0.152590,0.091550
13.549250,-0.021288,-0.021876,0.000491,-0.021288,-0.021876,0.000491,-0.091550,0.152590,0.061040
13.559340,-0.017168,-0.030313,-0.005494,-0.017168,-0.030313,-0.005494,-0.183110,0.213620,0.061040
13.569440,-0.021974,-0.033256,-0.006671,-0.021974,-0.033256,-0.006671,-0.274660,0.244140,0.030520
13.579540,-0.027272,-0.030313,-0.005494,-0.027272,-0.030313,-0.005494,-0.305180,0.274660,0.091550
13.589630,-0.033943,-0.038651,-0.002551,-0.033943,-0.038651,-0.002551,-0.335690,0.274660,0.061040
13.599730,-0.036886,-0.045224,0.003434,-0.036886,-0.045224,0.003434,-0.244140,0.244140,0.061040
13.609830,-0.029136,-0.041693,-0.002551,-0.029136,-0.041693,-0.002551,-0.091550,0.091550,0.061040
13.619940,-0.021974,-0.033256,-0.007259,-0.021974,-0.033256,-0.007259,-0.122070,0.091550,0.061040
13.630030,-0.012361,-0.018933,-0.013930,-0.012361,-0.018933,-0.013930,-0.244140,0.183110,0.213620
13.640150,-0.036297,-0.046499,-0.000098,-0.036297,-0.046499,-0.000098,-0.274660,0.244140,0.366210
13.650430,-0.033943,-0.051306,0.003434,-0.033943,-0.051306,0.003434,-0.122070,0.183110,0.244140
13.660450,-0.032079,-0.044636,0.003434,-0.032079,-0.044636,0.003434,-0.030520,0.122070,0.213620
13.670500,-0.028547,-0.054249,0.000491,-0.028547,-0.054249,0.000491,0.030520,0.061040,0.152590
13.680670,-0.029724,-0.055426,-0.000687,-0.029724,-0.055426,-0.000687,0.366210,-0.213620,0.152590
13.690700,-0.032667,-0.047677,-0.000098,-0.032667,-0.047677,-0.000098,0.488280,-0.335690,0.152590
13.700910,-0.027959,-0.038651,-0.000098,-0.027959,-0.038651,-0.000098,0.610350,-0.396730,0.152590
13.710880,-0.028547,-0.036297,-0.000098,-0.028547,-0.036297,-0.000098,0.610350,-0.396730,0.152590
13.721200,-0.017168,-0.032079,-0.007259,-0.017168,-0.032079,-0.007259,0.549320,-0.366210,0.183110
13.731650,-0.019522,-0.030902,-0.014519,-0.019522,-0.030902,-0.014519,0.427250,-0.244140,0.183110
13.741110,-0.022563,-0.040515,-0.008535,-0.022563,-0.040515,-0.008535,0.366210,-0.183110,0.122070
13.750840,-0.027272,-0.051895,0.003434,-0.027272,-0.051895,0.003434,0.488280,-0.213620,0.122070
13.760920,-0.024917,-0.051306,0.004709,-0.024917,-0.051306,0.004709,0.640870,-0.335690,0.152590
13.771000,-0.015304,-0.036886,-0.000098,-0.015304,-0.036886,-0.000098,0.823970,-0.488280,0.122070
13.781090,-0.011183,-0.031490,-0.005494,-0.011183,-0.031490,-0.005494,0.854490,-0.549320,0.122070
13.791180,-0.008731,-0.023152,0.000491,-0.008731,-0.023152,0.000491,0.793460,-0.518800,0.122070
13.801380,-0.015304,-0.022563,-0.005494,-0.015304,-0.022563,-0.005494,0.640870,-0.457760,0.091550
13.811370,-0.012949,-0.026683,-0.004316,-0.012949,-0.026683,-0.004316,0.549320,-0.427250,0.091550
13.821490,-0.002158,-0.022563,-0.016873,-0.002158,-0.022563,-0.016873,0.579830,-0.457760,0.122070
13.831540,-0.000392,-0.017756,-0.025898,-0.000392,-0.017756,-0.025898,0.518800,-0.427250,0.122070
13.841930,-0.003335,-0.028547,-0.013244,-0.003335,-0.028547,-0.013244,0.213620,-0.122070,0.091550
13.852370,-0.005788,-0.035708,-0.006671,-0.005788,-0.035708,-0.006671,0.152590,-0.030520,0.091550
13.862550,-0.014715,-0.045911,-0.001275,-0.014715,-0.045911,-0.001275,0.274660,-0.183110,0.061040
13.872540,-0.021974,-0.047088,-0.007946,-0.021974,-0.047088,-0.007946,0.427250,-0.335690,0.091550
13.882630,-0.019522,-0.039240,-0.014519,-0.019522,-0.039240,-0.014519,0.579830,-0.518800,0.061040
13.892730,-0.011183,-0.022563,-0.005494,-0.011183,-0.022563,-0.005494,0.610350,-0.518800,0.061040
13.902830,-0.008142,-0.020111,-0.009123,-0.008142,-0.020111,-0.009123,0.518800,-0.457760,0.061040
13.912930,-0.009319,-0.020699,-0.009123,-0.009319,-0.020699,-0.009123,0.335690,-0.335690,0.030520
13.923020,-0.009908,-0.026095,-0.007259,-0.009908,-0.026095,-0.007259,0.305180,-0.335690,0.061040
13.933140,-0.008731,-0.027860,-0.006671,-0.008731,-0.027860,-0.006671,0.427250,-0.396730,0.030520
13.942820,-0.003335,-0.020111,-0.011478,-0.003335,-0.020111,-0.011478,0.488280,-0.366210,0.061040
13.952780,-0.002158,-0.021288,-0.010301,-0.002158,-0.021288,-0.010301,0.335690,-0.244140,0.030520
13.962800,-0.003335,-0.018345,-0.004905,-0.003335,-0.018345,-0.004905,0.244140,-0.152590,0.030520
13.972880,-0.004611,-0.015892,-0.013930,-0.004611,-0.015892,-0.013930,0.213620,-0.152590,0.030520
13.982970,-0.008731,-0.021876,-0.007259,-0.008731,-0.021876,-0.007259,0.213620,-0.122070,0.000000
13.993070,-0.007554,-0.012361,-0.007946,-0.007554,-0.012361,-0.007946,0.305180,-0.152590,0.030520
14.003160,-0.002158,-0.007554,-0.011478,-0.002158,-0.007554,-0.011478,0.244140,-0.122070,0.000000
14.013250,-0.006965,-0.011183,-0.010889,-0.006965,-0.011183,-0.010889,0.244140,-0.061040,0.061040
14.023530,-0.007554,-0.014715,-0.006082,-0.007554,-0.014715,-0.006082,0.335690,-0.122070,0.061040
14.033480,-0.012361,-0.020111,-0.010889,-0.012361,-0.020111,-0.010889,0.335690,-0.183110,0.061040
14.043640,-0.005788,-0.013538,-0.005494,-0.005788,-0.013538,-0.005494,0.366210,-0.274660,0.061040
14.053720,-0.006965,-0.006377,-0.012655,-0.006965,-0.006377,-0.012655,0.335690,-0.274660,0.061040
14.063970,-0.003924,-0.000981,-0.016873,-0.003924,-0.000981,-0.016873,0.244140,-0.183110,0.061040
14.074070,-0.005199,-0.008142,-0.013244,-0.005199,-0.008142,-0.013244,0.091550,-0.061040,0.061040
14.084120,-0.006965,-0.011772,-0.013244,-0.006965,-0.011772,-0.013244,0.091550,-0.061040,0.091550
14.094220,-0.012949,-0.016579,-0.015107,-0.012949,-0.016579,-0.015107,0.213620,-0.152590,0.122070
14.104310,-0.008142,-0.017168,-0.019326,-0.008142,-0.017168,-0.019326,0.274660,-0.152590,0.152590
14.114400,-0.003335,-0.009908,-0.019914,-0.003335,-0.009908,-0.019914,0.274660,-0.152590,0.152590
14.124490,0.006180,-0.008731,-0.025310,0.006180,-0.008731,-0.025310,0.183110,-0.030520,0.091550
14.134580,0.010399,-0.009908,-0.018050,0.010399,-0.009908,-0.018050,0.061040,0.061040,0.061040
14.145430,0.007456,-0.014126,-0.004316,0.007456,-0.014126,-0.004316,-0.061040,0.183110,0.061040
14.156060,-0.003335,-0.018345,-0.006082,-0.003335,-0.018345,-0.006082,-0.030520,0.183110,0.030520
14.165650,-0.003924,-0.020699,-0.009712,-0.003924,-0.020699,-0.009712,0.244140,-0.122070,0.030520
14.175700,0.007456,-0.011183,-0.020503,0.007456,-0.011183,-0.020503,0.244140,-0.152590,0.000000
14.186750,-0.000981,-0.012949,-0.020503,-0.000981,-0.012949,-0.020503,0.274660,-0.213620,0.030520
14.196060,0.010399,-0.009908,-0.019914,0.010399,-0.009908,-0.019914,0.244140,-0.244140,0.061040
14.206040,0.008633,-0.012949,-0.018639,0.008633,-0.012949,-0.018639,0.244140,-0.244140,0.030520
14.216160,0.005003,-0.020111,-0.013930,0.005003,-0.020111,-0.013930,0.183110,-0.152590,0.061040
14.226250,0.003826,-0.015892,-0.012066,0.003826,-0.015892,-0.012066,0.122070,-0.091550,0.061040
14.236390,-0.000981,-0.011772,-0.009712,-0.000981,-0.011772,-0.009712,0.030520,0.030520,0.091550
14.246290,-0.004611,-0.010497,-0.012066,-0.004611,-0.010497,-0.012066,0.030520,0.030520,0.091550
14.256020,-0.000981,-0.002747,-0.017462,-0.000981,-0.002747,-0.017462,-0.030520,0.122070,0.061040
14.266110,0.000785,-0.006965,-0.017462,0.000785,-0.006965,-0.017462,-0.061040,0.122070,0.091550
14.276200,-0.002158,-0.012361,-0.024035,-0.002158,-0.012361,-0.024035,-0.091550,0.183110,0.091550
14.286300,-0.012949,-0.015304,-0.018050,-0.012949,-0.015304,-0.018050,-0.244140,0.274660,0.061040
14.296420,-0.018345,-0.017168,-0.013930,-0.018345,-0.017168,-0.013930,-0.213620,0.244140,0.030520
14.306480,-0.013538,-0.017756,-0.010301,-0.013538,-0.017756,-0.010301,-0.030520,0.152590,0.030520
14.316570,-0.005788,-0.014715,-0.016873,-0.005788,-0.014715,-0.016873,0.000000,0.122070,0.030520
14.326660,0.000785,-0.008142,-0.022269,0.000785,-0.008142,-0.022269,-0.091550,0.183110,0.030520
14.336750,-0.002747,-0.008731,-0.023446,-0.002747,-0.008731,-0.023446,-0.213620,0.244140,0.030520
14.347190,0.002060,-0.014715,-0.013930,0.002060,-0.014715,-0.013930,-0.305180,0.305180,0.030520
14.357610,-0.011772,-0.016579,-0.008535,-0.011772,-0.016579,-0.008535,-0.213620,0.244140,0.061040
14.367700,-0.011772,-0.014715,-0.008535,-0.011772,-0.014715,-0.008535,-0.061040,0.152590,0.091550
14.377800,-0.005788,-0.007554,-0.012066,-0.005788,-0.007554,-0.012066,0.091550,0.061040,0.061040
14.387900,-0.006377,-0.006377,-0.007946,-0.006377,-0.006377,-0.007946,0.091550,0.061040,0.061040
14.398000,0.000196,-0.003924,-0.002551,0.000196,-0.003924,-0.002551,0.122070,0.091550,0.061040
14.408090,0.005003,0.005003,-0.025310,0.005003,0.005003,-0.025310,0.030520,0.152590,0.091550
14.418210,0.003237,0.005003,-0.025898,0.003237,0.005003,-0.025898,-0.091550,0.213620,0.061040
14.428290,0.005003,-0.000392,-0.022269,0.005003,-0.000392,-0.022269,-0.396730,0.366210,0.030520
14.438380,0.003826,0.007456,-0.017462,0.003826,0.007456,-0.017462,-0.549320,0.549320,0.061040
14.448360,-0.011183,-0.005788,-0.003139,-0.011183,-0.005788,-0.003139,-0.976560,0.854490,0.122070
14.458060,-0.010595,-0.015304,-0.004905,-0.010595,-0.015304,-0.004905,-0.976560,0.854490,0.122070
14.468140,-0.011772,-0.020699,-0.010301,-0.011772,-0.020699,-0.010301,-0.701900,0.610350,0.152590
14.478230,-0.008731,-0.011772,-0.014519,-0.008731,-0.011772,-0.014519,-0.640870,0.579830,0.152590
14.488400,-0.004611,-0.006377,-0.010301,-0.004611,-0.006377,-0.010301,-0.579830,0.549320,0.213620
14.498420,0.002649,-0.018933,-0.005494,0.002649,-0.018933,-0.005494,-0.549320,0.579830,0.366210
14.508510,-0.008731,-0.027272,-0.003139,-0.008731,-0.027272,-0.003139,-0.518800,0.579830,0.366210
14.518600,-0.015892,-0.033943,0.000491,-0.015892,-0.033943,0.000491,-0.305180,0.396730,0.244140
14.528680,-0.018933,-0.031490,0.002256,-0.018933,-0.031490,0.002256,-0.122070,0.274660,0.213620
14.538770,-0.018933,-0.030902,0.005886,-0.018933,-0.030902,0.005886,0.152590,0.030520,0.183110
14.549230,-0.030902,-0.038063,0.013047,-0.030902,-0.038063,0.013047,0.427250,-0.244140,0.152590
14.559630,-0.023152,-0.028547,0.001079,-0.023152,-0.028547,0.001079,0.793460,-0.518800,0.152590
14.569720,-0.003924,-0.018933,-0.011478,-0.003924,-0.018933,-0.011478,1.007080,-0.732420,0.122070
14.579820,0.002060,-0.015304,-0.017462,0.002060,-0.015304,-0.017462,0.976560,-0.732420,0.122070
14.589970,0.006180,-0.003924,-0.021092,0.006180,-0.003924,-0.021092,0.701900,-0.488280,0.091550
14.600060,0.010399,0.002649,-0.018639,0.010399,0.002649,-0.018639,0.457760,-0.305180,0.061040
14.610160,0.008044,0.000196,-0.021680,0.008044,0.000196,-0.021680,0.122070,0.000000,0.030520
14.620260,0.000196,-0.007554,-0.015107,0.000196,-0.007554,-0.015107,0.030520,0.091550,0.030520
14.630350,-0.010595,-0.012361,-0.009123,-0.010595,-0.012361,-0.009123,0.122070,-0.030520,0.091550
14.640440,-0.008142,-0.017756,-0.004905,-0.008142,-0.017756,-0.004905,0.244140,-0.152590,0.061040
14.650770,-0.011183,-0.012361,-0.008535,-0.011183,-0.012361,-0.008535,0.305180,-0.213620,0.061040
14.660680,-0.006965,-0.002747,-0.014519,-0.006965,-0.002747,-0.014519,0.152590,-0.152590,0.030520
14.670770,-0.005199,-0.009319,-0.013244,-0.005199,-0.009319,-0.013244,0.000000,-0.061040,0.030520
14.681000,-0.003924,-0.014715,-0.017462,-0.003924,-0.014715,-0.017462,-0.030520,0.030520,0.091550
14.690980,-0.003335,-0.017168,-0.015107,-0.003335,-0.017168,-0.015107,-0.030520,0.061040,0.183110
14.701080,-0.003335,-0.022563,-0.011478,-0.003335,-0.022563,-0.011478,-0.061040,0.152590,0.213620
14.711170,-0.012949,-0.032667,-0.004316,-0.012949,-0.032667,-0.004316,0.000000,0.091550,0.213620
14.721270,-0.010595,-0.023740,-0.007946,-0.010595,-0.023740,-0.007946,0.091550,0.030520,0.244140
14.731360,0.002649,-0.009319,-0.019326,0.002649,-0.009319,-0.019326,-0.091550,0.152590,0.183110
14.741460,-0.003924,-0.015892,-0.009123,-0.003924,-0.015892,-0.009123,-0.213620,0.305180,0.183110
14.752230,-0.011772,-0.018345,-0.006671,-0.011772,-0.018345,-0.006671,-0.305180,0.366210,0.122070
14.761630,-0.012949,-0.023152,-0.009123,-0.012949,-0.023152,-0.009123,-0.305180,0.366210,0.061040
14.771550,-0.015304,-0.016579,-0.014519,-0.015304,-0.016579,-0.014519,-0.244140,0.366210,0.061040
14.781630,-0.003924,-0.009319,-0.008535,-0.003924,-0.009319,-0.008535,-0.213620,0.335690,0.061040
14.791730,-0.000981,-0.008142,-0.004316,-0.000981,-0.008142,-0.004316,-0.183110,0.305180,0.061040
