time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.795390,-0.022753,0.765807,10.024953,0.026903,0.151291,-0.014965,-0.518799,-0.396729,-5.249023
13.805485,0.023351,0.755629,10.064471,0.073007,0.141112,0.024553,-0.305176,-0.457764,-5.615234
13.815578,-0.017364,0.662223,10.074650,0.032292,0.047706,0.034731,-0.122070,-0.335693,-5.828857
13.825671,-0.019759,0.652643,10.080038,0.029897,0.038126,0.040120,-0.091553,-0.549316,-6.011963
13.835770,0.013771,0.741259,9.942924,0.063427,0.126742,-0.096995,-0.244141,-0.427246,-6.103516
13.845865,0.011975,0.749641,9.998608,0.061631,0.135125,-0.041310,-0.122070,-0.366211,-6.072998
13.855960,-0.008981,0.786764,9.993818,0.040675,0.172247,-0.046101,-0.122070,-0.335693,-6.408691
13.866058,-0.034129,0.626896,10.112371,0.015527,0.012380,0.072453,-0.152588,-0.427246,-6.500244
13.876152,0.035925,0.690963,10.080637,0.085581,0.076447,0.040719,-0.152588,-0.427246,-6.744385
13.886250,-0.053289,0.606539,10.061477,-0.003633,-0.007978,0.021559,-0.457764,-0.579834,-7.598877
13.896374,-0.153281,0.546663,10.084230,-0.103625,-0.067853,0.044311,-0.396729,-0.793457,-8.026123
13.906475,-0.184417,0.649050,9.983639,-0.134761,0.034534,-0.056279,-0.152588,-0.701904,-9.185791
13.916572,-0.267643,0.708327,9.959090,-0.217987,0.093811,-0.080828,0.488281,-0.579834,-9.094238
13.926669,-0.298779,0.750240,9.961485,-0.249123,0.135723,-0.078433,-0.030518,-0.671387,-8.666992
13.936765,-0.355062,0.731080,9.990225,-0.305406,0.116563,-0.049693,0.183105,-0.579834,-8.178711
13.946861,-0.310155,0.629291,9.942924,-0.260499,0.014775,-0.096995,-0.091553,-0.610352,-7.141113
13.956961,-0.282014,0.509540,10.120754,-0.232358,-0.104976,0.080836,-0.183105,-0.640869,-6.500244
13.967059,-0.267643,0.519719,10.117161,-0.217987,-0.094797,0.077243,-0.244141,-0.640869,-5.798340
13.977273,-0.253273,0.656235,10.086625,-0.203617,0.041719,0.046706,-0.061035,-0.457764,-4.364014
13.987367,-0.277822,0.674198,9.951905,-0.228166,0.059681,-0.088013,0.244141,-0.335693,-3.479004
13.997456,-0.271835,0.696951,10.028546,-0.222179,0.082434,-0.011373,0.091553,-0.183105,-1.983643
14.007546,-0.191003,0.643661,9.974658,-0.141347,0.029145,-0.065261,-0.061035,0.061035,-1.098633
14.017638,-0.094603,0.681383,9.980645,-0.044947,0.066867,-0.059273,0.122070,0.213623,1.373291
14.027728,-0.036524,0.651445,10.170450,0.013132,0.036929,0.130532,-0.366211,0.335693,2.777100
14.037819,0.008981,0.596360,10.142309,0.058637,-0.018157,0.102391,-0.335693,0.335693,3.601074
14.047907,0.058079,0.544268,9.995614,0.107735,-0.070248,-0.044304,0.091553,0.579834,4.394531
14.057999,0.058678,0.598156,10.014774,0.108334,-0.016360,-0.025144,0.030518,0.549316,4.425049
14.068090,0.052092,0.559836,9.989028,0.101748,-0.054681,-0.050891,0.274658,0.518799,3.875732
14.078277,0.055684,0.686772,10.124346,0.105340,0.072255,0.084428,0.244141,0.488281,3.356934
14.088374,0.149090,0.719105,10.073452,0.198746,0.104588,0.033534,0.061035,0.457764,3.021240
14.098469,0.143102,0.685574,9.938732,0.192758,0.071058,-0.101186,-0.122070,0.396729,2.929688
14.108567,0.107177,0.579595,9.899813,0.156833,-0.034922,-0.140105,0.213623,0.427246,2.624512
14.118665,0.050295,0.674198,10.108180,0.099951,0.059681,0.068262,-0.274658,0.305176,0.793457
14.128763,0.105980,0.659828,10.025552,0.155636,0.045311,-0.014367,0.061035,0.122070,0.000000
14.138863,0.068857,0.558638,10.050699,0.118513,-0.055878,0.010781,-0.091553,-0.091553,-1.403809
14.148959,0.073048,0.674198,9.963281,0.122704,0.059681,-0.076637,0.213623,-0.122070,-2.288818
14.159056,0.030536,0.674797,10.016570,0.080192,0.060280,-0.023348,-0.122070,-0.366211,-4.089355
14.169153,0.002395,0.653840,9.966874,0.052051,0.039324,-0.073045,0.183105,-0.152588,-5.065918
14.179344,-0.186213,0.549657,10.066866,-0.136557,-0.064860,0.026948,-0.122070,-0.488281,-7.080078
14.189436,-0.161065,0.648452,10.090816,-0.111409,0.033935,0.050898,-0.183105,-0.610352,-7.232666
14.199528,-0.029339,0.574805,9.978250,0.020317,-0.039712,-0.061668,0.061035,-0.457764,-7.049561
14.209617,-0.164059,0.571811,10.157278,-0.114403,-0.042706,0.117360,-0.396729,-0.610352,-6.439209
14.219705,-0.134720,0.617915,10.149494,-0.085064,0.003399,0.109576,-0.427246,-0.701904,-6.103516
14.229796,-0.227527,0.726888,10.141111,-0.177871,0.112372,0.101193,-0.030518,-0.244141,-5.737305
14.239886,-0.223336,0.703537,9.933344,-0.173680,0.089020,-0.106575,0.335693,-0.305176,-5.645752
14.249975,-0.176633,0.624501,9.977651,-0.126977,0.009985,-0.062267,0.122070,-0.274658,-5.340576
14.260066,-0.081431,0.805924,10.067465,-0.031775,0.191408,0.027546,-0.244141,-0.396729,-4.638672
14.270161,-0.096400,0.698148,10.098600,-0.046744,0.083632,0.058682,-0.274658,-0.244141,-3.753662
14.280339,-0.220342,0.704136,9.948911,-0.170686,0.089619,-0.091007,-0.061035,-0.274658,-3.814697
14.290437,-0.146695,0.721500,9.928553,-0.097039,0.106983,-0.111365,0.244141,-0.183105,-3.875732
14.300532,-0.169448,0.719703,9.947714,-0.119792,0.105187,-0.092205,0.427246,-0.122070,-3.906250
14.310624,-0.242496,0.726888,10.068063,-0.192840,0.112372,0.028145,0.122070,-0.183105,-4.180908
14.320721,-0.278421,0.701741,10.059681,-0.228765,0.087224,0.019763,-0.213623,-0.335693,-4.669189
14.330819,-0.177830,0.646655,10.144704,-0.128174,0.032139,0.104786,-0.213623,-0.396729,-4.516602
14.340915,-0.205373,0.680784,10.196197,-0.155717,0.066268,0.156279,-0.671387,-0.518799,-4.364014
14.351011,-0.335303,0.696951,10.072853,-0.285647,0.082434,0.032935,0.305176,-0.305176,-4.394531
14.361107,-0.259860,0.752635,10.060878,-0.210204,0.138118,0.020960,0.152588,-0.305176,-4.669189
14.371202,-0.214953,0.692161,10.123748,-0.165297,0.077644,0.083829,-0.183105,-0.335693,-4.058838
14.381337,-0.231119,0.701741,10.150692,-0.181463,0.087224,0.110773,0.152588,-0.335693,-3.936768
14.391438,-0.212558,0.635279,10.106982,-0.162902,0.020762,0.067064,0.213623,-0.396729,-4.028320
14.401537,-0.163460,0.677192,10.032138,-0.113804,0.062675,-0.007780,-0.457764,-0.396729,-4.089355
14.411635,-0.158670,0.705932,9.953701,-0.109014,0.091416,-0.086217,0.274658,-0.305176,-4.180908
14.421733,-0.152084,0.756227,10.007589,-0.102428,0.141711,-0.032329,0.061035,-0.152588,-4.241943
14.431830,-0.155078,0.667013,10.057286,-0.105422,0.052496,0.017367,-0.274658,-0.396729,-4.272461
14.441927,-0.091609,0.632285,10.047107,-0.041954,0.017769,0.007189,0.122070,-0.396729,-4.180908
14.452026,-0.080233,0.648452,10.068063,-0.030577,0.033935,0.028145,0.122070,-0.396729,-4.028320
14.462122,0.001796,0.680784,10.107581,0.051452,0.066268,0.067663,-0.244141,-0.366211,-3.479004
14.472219,-0.165256,0.678389,10.084828,-0.115600,0.063873,0.044910,-0.305176,-0.518799,-3.173828
14.482348,-0.093406,0.711920,10.000404,-0.043750,0.097403,-0.039514,0.122070,-0.244141,-2.319336
14.492447,-0.114362,0.685574,9.977053,-0.064706,0.071058,-0.062866,-0.183105,-0.122070,-2.075195
14.502544,-0.153281,0.707728,9.923763,-0.103625,0.093212,-0.116155,0.579834,0.000000,-1.861572
14.512640,-0.176633,0.626896,10.056088,-0.126977,0.012380,0.016170,0.122070,-0.091553,-1.770020
14.522738,-0.180225,0.611329,10.193802,-0.130569,-0.003188,0.153884,-0.152588,-0.183105,-1.708984
14.532877,-0.210163,0.663420,10.052496,-0.160507,0.048904,0.012577,-0.305176,-0.030518,-1.556396
14.542973,-0.156275,0.655637,10.046508,-0.106619,0.041120,0.006590,0.000000,-0.091553,-1.678467
14.553093,-0.162263,0.678389,9.983040,-0.112607,0.063873,-0.056878,0.335693,-0.091553,-1.861572
14.563190,-0.132325,0.783171,10.007589,-0.082669,0.168655,-0.032329,0.183105,0.091553,-1.770020
14.573288,-0.131127,0.651445,9.913585,-0.081471,0.036929,-0.126334,-0.091553,-0.030518,-1.708984
14.583382,-0.256866,0.695753,10.018367,-0.207210,0.081237,-0.021552,0.274658,0.061035,-1.678467
14.593473,-0.255668,0.699944,10.012978,-0.206012,0.085428,-0.026940,0.061035,-0.030518,-1.617432
14.603564,-0.213755,0.723296,10.117760,-0.164100,0.108779,0.077842,-0.366211,-0.122070,-1.251221
14.613654,-0.289199,0.702339,10.066267,-0.239543,0.087823,0.026349,-0.274658,-0.091553,-0.823975
14.623743,-0.274828,0.733475,10.113569,-0.225173,0.118958,0.073650,-0.305176,0.000000,0.183105
14.633829,-0.241298,0.749042,10.023755,-0.191642,0.134526,-0.016163,-0.122070,0.122070,0.732422
14.643919,-0.226928,0.749641,10.012379,-0.177272,0.135125,-0.027539,0.091553,0.305176,2.075195
14.654008,-0.243094,0.749042,10.100995,-0.193439,0.134526,0.061077,-0.305176,0.274658,2.960205
14.664094,-0.250878,0.792153,9.901011,-0.201222,0.177636,-0.138908,0.183105,0.549316,3.814697
14.674339,-0.140707,0.709525,10.023755,-0.091051,0.095008,-0.016163,-0.244141,0.579834,5.310059
14.684474,-0.098196,0.695753,10.067465,-0.048540,0.081237,0.027546,-0.274658,0.518799,5.676270
14.694561,-0.094603,0.692161,10.096205,-0.044947,0.077644,0.056287,-0.213623,0.610352,5.889893
14.704653,0.022154,0.660427,10.138118,0.071810,0.045910,0.098199,-0.152588,0.610352,5.645752
14.714775,0.047900,0.670605,10.042916,0.097556,0.056089,0.002997,0.061035,0.579834,5.371094
14.724865,-0.043709,0.644859,9.930948,0.005947,0.030343,-0.108970,0.305176,0.549316,4.852295
14.734953,0.037722,0.599354,9.977053,0.087377,-0.015163,-0.062866,0.152588,0.610352,4.119873
14.745042,-0.107177,0.648452,9.921967,-0.057521,0.033935,-0.117951,0.518799,0.488281,2.746582
14.755638,-0.083826,0.628693,9.837543,-0.034170,0.014176,-0.202376,0.335693,0.549316,2.197266
14.765732,-0.126936,0.568817,9.915381,-0.077280,-0.045699,-0.124537,0.183105,0.335693,1.525879
14.775841,-0.076042,0.568218,9.924961,-0.026386,-0.046298,-0.114957,0.427246,0.305176,1.373291
14.785932,-0.086221,0.479004,10.095007,-0.036565,-0.135513,0.055089,0.366211,0.061035,0.152588
14.796021,-0.090412,0.582589,9.918375,-0.040756,-0.031928,-0.121544,0.701904,0.030518,-0.610352
14.806114,0.011975,0.690963,9.980645,0.061631,0.076447,-0.059273,-0.213623,-0.152588,-2.197266
14.816201,0.012574,0.595761,10.091415,0.062230,-0.018755,0.051497,-0.213623,-0.152588,-2.685547
14.826294,0.007784,0.563428,10.109976,0.057440,-0.051088,0.070058,0.061035,-0.366211,-3.204346
14.836396,0.060474,0.577200,9.892029,0.110130,-0.037317,-0.147889,0.122070,-0.274658,-4.577637
14.846526,-0.010778,0.552052,10.064471,0.038878,-0.062465,0.024553,-0.122070,-0.335693,-5.462646
14.856618,-0.025746,0.547861,10.152488,0.023909,-0.066656,0.112570,-0.213623,-0.671387,-6.805420
14.866711,-0.076641,0.673000,9.995614,-0.026985,0.058484,-0.044304,-0.244141,-0.671387,-7.354736
14.876800,-0.055085,0.642464,9.955497,-0.005430,0.027947,-0.084421,-0.183105,-0.610352,-7.904053
14.886930,-0.068258,0.701142,9.872869,-0.018602,0.086625,-0.167049,0.122070,-0.427246,-8.178711
14.897023,-0.149689,0.679587,9.960886,-0.100033,0.065070,-0.079032,0.030518,-0.579834,-8.392334
14.907113,-0.146096,0.639470,10.056687,-0.096440,0.024954,0.016769,-0.305176,-0.671387,-8.392334
14.917203,-0.156275,0.595162,10.135124,-0.106619,-0.019354,0.095206,-0.579834,-0.732422,-8.331299
14.927291,-0.123942,0.641266,10.123149,-0.074286,0.026750,0.083231,0.000000,-0.579834,-7.659912
14.937381,-0.141905,0.751437,10.109976,-0.092249,0.136921,0.070058,-0.213623,-0.701904,-7.598877
14.947470,-0.152682,0.696951,10.027947,-0.103027,0.082434,-0.011972,-0.183105,-0.610352,-7.324219
14.957558,-0.147892,0.635279,9.950109,-0.098237,0.020762,-0.089810,0.152588,-0.427246,-7.110596
14.967646,-0.166454,0.652044,10.036928,-0.116798,0.037528,-0.002990,-0.183105,-0.488281,-7.049561
14.977735,-0.158670,0.717907,10.048903,-0.109014,0.103391,0.008985,-0.152588,-0.427246,-6.256104
14.987926,-0.193997,0.698747,10.012978,-0.144341,0.084230,-0.026940,0.122070,-0.396729,-5.645752
14.998029,-0.204774,0.630489,10.032737,-0.155118,0.015972,-0.007181,0.061035,-0.335693,-4.638672
15.008128,-0.184417,0.659229,10.109377,-0.134761,0.044713,0.069459,0.091553,-0.335693,-4.455566
15.018234,-0.204175,0.653840,10.122550,-0.154519,0.039324,0.082632,0.122070,-0.183105,-3.753662
15.028331,-0.232916,0.682581,10.054292,-0.183260,0.068064,0.014374,0.244141,-0.183105,-3.204346
15.038429,-0.158071,0.737067,10.095606,-0.108415,0.122551,0.055688,0.213623,-0.122070,-2.441406
15.048527,-0.054487,0.765209,10.045909,-0.004831,0.150692,0.005991,0.000000,-0.122070,-2.197266
15.058624,0.016765,0.790955,10.072255,0.066421,0.176439,0.032336,-0.213623,-0.091553,-1.647949
15.068721,0.001198,0.617316,10.114167,0.050853,0.002800,0.074249,-0.061035,-0.061035,-0.732422
15.078820,0.023950,0.702339,9.963281,0.073606,0.087823,-0.076637,0.183105,-0.061035,-0.701904
15.088918,-0.003593,0.648452,9.938732,0.046063,0.033935,-0.101186,-0.061035,0.061035,-1.098633
15.099009,0.001198,0.617316,10.110575,0.050853,0.002800,0.070657,-0.091553,-0.122070,-1.312256
15.109104,0.060474,0.576002,10.067465,0.110130,-0.038514,0.027546,-0.366211,-0.183105,-1.739502
15.119195,0.002994,0.622705,10.044712,0.052650,0.008189,0.004794,-0.091553,-0.122070,-2.105713
15.129286,-0.047302,0.585582,10.052496,0.002354,-0.028934,0.012577,-0.366211,-0.274658,-2.624512
15.139391,-0.071851,0.806523,9.914183,-0.022195,0.192006,-0.125735,0.091553,-0.030518,-3.021240
15.149481,-0.053888,0.744252,9.831555,-0.004232,0.129736,-0.208363,0.305176,-0.091553,-2.868652
15.159570,-0.083826,0.731678,9.933344,-0.034170,0.117162,-0.106575,0.122070,-0.091553,-2.685547
15.169659,-0.024549,0.622705,9.975256,0.025107,0.008189,-0.064662,0.183105,-0.061035,-2.532959
15.179749,-0.095202,0.568218,10.114766,-0.045546,-0.046298,0.074848,0.061035,-0.152588,-2.380371
15.189875,-0.153281,0.591570,10.033934,-0.103625,-0.022947,-0.005984,-0.030518,-0.213623,-2.593994
15.199969,-0.147294,0.607736,10.010583,-0.097638,-0.006780,-0.029335,0.244141,-0.122070,-2.655029
15.210061,-0.125140,0.661624,9.982441,-0.075484,0.047108,-0.057477,0.122070,-0.091553,-2.868652
15.220150,-0.108375,0.632285,10.028546,-0.058719,0.017769,-0.011373,-0.030518,-0.152588,-2.929688
15.230240,-0.156275,0.418530,10.105785,-0.106619,-0.195987,0.065867,-0.366211,-0.274658,-4.058838
15.240330,-0.171244,0.353864,10.113569,-0.121588,-0.260652,0.073650,-0.305176,-0.488281,-5.218506
15.250419,-0.159868,0.565225,10.035731,-0.110212,-0.049292,-0.004188,-0.152588,-0.335693,-6.256104
15.260509,-0.117356,0.819097,9.999805,-0.067700,0.204580,-0.040113,0.091553,-0.366211,-6.134033
15.270603,-0.043709,0.804128,9.896221,0.005947,0.189611,-0.143698,0.000000,-0.244141,-5.249023
15.280694,-0.013771,0.799338,10.038126,0.035885,0.184821,-0.001793,-0.213623,-0.152588,-4.699707
15.290817,-0.023950,0.772993,10.058483,0.025706,0.158476,0.018565,0.122070,-0.213623,-4.180908
15.300910,0.050295,0.768203,10.112371,0.099951,0.153686,0.072453,-0.305176,-0.213623,-3.845215
15.311009,0.026944,0.696951,10.049502,0.076600,0.082434,0.009584,-0.305176,-0.213623,-4.394531
15.321100,0.064666,0.644260,9.918375,0.114321,0.029744,-0.121544,0.152588,-0.244141,-5.981445
15.331191,0.096400,0.577200,9.978849,0.146055,-0.037317,-0.061069,0.000000,-0.274658,-6.866455
15.341279,-0.032333,0.567021,9.978250,0.017323,-0.047496,-0.061668,0.183105,-0.488281,-8.819580
15.351367,-0.135917,0.686772,10.017768,-0.086261,0.072255,-0.022150,-0.213623,-0.549316,-9.674072
15.361456,-0.194595,0.523911,10.090217,-0.144939,-0.090606,0.050299,-0.366211,-0.762939,-10.314941
15.371546,-0.165855,0.578397,10.047706,-0.116199,-0.036119,0.007787,-0.274658,-0.976562,-10.803223
15.381636,-0.128732,0.620909,10.078841,-0.079076,0.006392,0.038923,-0.244141,-0.915527,-10.955811
15.391763,-0.150886,0.644260,10.008188,-0.101230,0.029744,-0.031730,0.091553,-0.885010,-11.138916
15.401853,-0.222138,0.754431,9.960287,-0.172482,0.139915,-0.079631,0.152588,-0.823975,-10.955811
15.411943,-0.185614,0.741259,9.927955,-0.135958,0.126742,-0.111964,-0.335693,-0.762939,-10.253906
15.422033,-0.186213,0.764610,9.816586,-0.136557,0.150093,-0.223332,0.366211,-0.671387,-9.796143
15.432122,-0.238903,0.716710,9.938134,-0.189247,0.102193,-0.101785,-0.030518,-0.732422,-9.338379
15.442211,-0.241897,0.765807,9.917776,-0.192241,0.151291,-0.122142,0.061035,-0.549316,-8.331299
15.452302,-0.317939,0.680784,10.032138,-0.268283,0.066268,-0.007780,0.061035,-0.579834,-7.873535
15.462391,-0.248483,0.696352,10.067465,-0.198827,0.081835,0.027546,-0.335693,-0.610352,-6.683350
15.472481,-0.240101,0.609532,9.965676,-0.190445,-0.004984,-0.074242,0.091553,-0.549316,-5.950928
15.482570,-0.284409,0.645458,10.098600,-0.234753,0.030941,0.058682,-0.030518,-0.457764,-4.913330
15.492748,-0.312550,0.716710,9.911788,-0.262894,0.102193,-0.128130,0.305176,-0.213623,-4.364014
15.502845,-0.346679,0.755629,9.945917,-0.297023,0.141112,-0.094001,0.396729,-0.152588,-3.753662
15.512940,-0.278421,0.777783,10.020762,-0.228765,0.163266,-0.019157,0.183105,-0.030518,-2.227783
15.523036,-0.244891,0.655637,9.975855,-0.195235,0.041120,-0.064063,0.213623,0.030518,-1.281738
15.533137,-0.123344,0.620310,10.166858,-0.073688,0.005794,0.126940,-0.488281,-0.183105,0.122070
15.543232,-0.157473,0.622705,10.081236,-0.107817,0.008189,0.041318,-0.244141,-0.183105,0.701904
15.553336,-0.177830,0.611329,10.035731,-0.128174,-0.003188,-0.004188,-0.152588,0.091553,1.281738
15.563433,-0.214953,0.681383,10.024953,-0.165297,0.066867,-0.014965,-0.274658,0.061035,1.220703
15.573527,-0.286804,0.628094,9.908795,-0.237148,0.013577,-0.131124,-0.030518,0.183105,1.007080
15.583798,-0.304167,0.670007,9.984836,-0.254512,0.055490,-0.055082,0.000000,0.244141,0.915527
15.593895,-0.242496,0.723895,9.944720,-0.192840,0.109378,-0.095198,0.305176,0.366211,1.281738
15.603982,-0.185614,0.765209,10.081236,-0.135958,0.150692,0.041318,-0.091553,0.274658,2.777100
15.614088,-0.161065,0.767604,10.046508,-0.111409,0.153087,0.006590,0.152588,0.305176,3.723145
15.624176,-0.125739,0.889750,10.061477,-0.076083,0.275233,0.021559,-0.183105,0.488281,6.195068
15.634262,-0.056882,0.995131,10.024354,-0.007226,0.380614,-0.015564,-0.030518,0.732422,7.629395
15.644415,-0.026345,0.896336,9.943522,0.023311,0.281820,-0.096396,-0.152588,0.823975,9.887695
15.654506,0.031734,0.727487,10.111174,0.081390,0.112971,0.071255,-0.213623,0.823975,10.498047
15.664595,0.006586,0.713716,10.132130,0.056242,0.099199,0.092212,-0.122070,0.793457,10.711670
15.674682,-0.077239,0.663420,10.008188,-0.027583,0.048904,-0.031730,0.091553,0.885010,10.589600
15.684769,-0.154479,0.664019,10.048903,-0.104823,0.049503,0.008985,0.061035,1.037598,9.979248
15.694871,-0.122146,0.616718,10.020762,-0.072490,0.002201,-0.019157,0.122070,0.793457,8.453369
15.704983,-0.089813,0.701741,10.119556,-0.040157,0.087224,0.079638,-0.244141,0.518799,8.087158
15.715070,-0.150886,0.703537,9.999805,-0.101230,0.089020,-0.040113,0.335693,0.762939,7.080078
15.725158,-0.228126,0.652643,10.023755,-0.178470,0.038126,-0.016163,0.274658,0.762939,6.713867
15.735245,-0.247286,0.581990,10.069860,-0.197630,-0.032527,0.029941,0.091553,0.610352,6.103516
15.745340,-0.198787,0.617316,10.009385,-0.149131,0.002800,-0.030533,0.061035,0.640869,5.371094
15.755429,-0.202379,0.605341,10.068662,-0.152723,-0.009175,0.028744,0.122070,0.549316,5.310059
15.765540,-0.205972,0.582589,10.062675,-0.156316,-0.031928,0.022756,-0.213623,0.396729,5.371094
15.775627,-0.259261,0.581990,10.096804,-0.209605,-0.032527,0.056885,-0.152588,0.244141,5.279541
15.785716,-0.283810,0.629890,9.985435,-0.234154,0.015374,-0.054483,0.122070,0.579834,5.096436
15.795841,-0.283211,0.644260,9.947115,-0.233555,0.029744,-0.092803,0.091553,0.549316,5.004883
15.805929,-0.228724,0.643063,9.991423,-0.179068,0.028546,-0.048496,0.000000,0.610352,4.943848
15.816016,-0.245490,0.590971,10.033934,-0.195834,-0.023545,-0.005984,0.305176,0.610352,5.004883
15.826107,-0.198188,0.559836,10.051897,-0.148532,-0.054681,0.011979,0.000000,0.579834,5.218506
15.836194,-0.204175,0.626896,9.918973,-0.154519,0.012380,-0.120945,0.213623,0.640869,5.432129
15.846282,-0.203577,0.657433,9.984836,-0.153921,0.042916,-0.055082,0.122070,0.640869,5.493164
15.856367,-0.155078,0.714315,9.931547,-0.105422,0.099798,-0.108371,0.030518,0.671387,6.256104
15.866452,-0.108375,0.697549,9.977053,-0.058719,0.083033,-0.062866,0.244141,0.762939,6.622314
15.876539,-0.146695,0.700543,10.019564,-0.097039,0.086027,-0.020354,0.396729,0.885010,7.263184
15.886643,-0.004790,0.632884,10.014175,0.044866,0.018367,-0.025743,0.091553,0.762939,7.324219
15.896762,0.008981,0.644260,10.044113,0.058637,0.029744,0.004195,-0.122070,0.732422,7.080078
15.906848,0.016166,0.620909,10.081835,0.065822,0.006392,0.041916,-0.213623,0.579834,6.561279
15.916937,0.014969,0.637075,10.025552,0.064625,0.022559,-0.014367,-0.122070,0.640869,6.134033
15.927023,0.032333,0.644260,9.948911,0.081989,0.029744,-0.091007,0.000000,0.610352,5.462646
15.937112,-0.011376,0.655038,10.022558,0.038280,0.040521,-0.017360,0.152588,0.671387,4.913330
15.947203,-0.001796,0.678389,10.072255,0.047860,0.063873,0.032336,-0.091553,0.640869,3.814697
15.957293,0.031734,0.609532,10.108779,0.081390,-0.004984,0.068860,-0.213623,0.518799,3.143311
15.967382,0.049098,0.585582,10.073452,0.098754,-0.028934,0.033534,-0.579834,0.274658,2.349854
15.977470,0.063468,0.642464,10.057286,0.113124,0.027947,0.017367,-0.183105,0.122070,0.640869
15.987558,-0.020956,0.641266,9.993219,0.028700,0.026750,-0.046699,0.061035,0.122070,-0.061035
15.997684,0.059875,0.615520,9.940529,0.109531,0.001004,-0.099390,-0.122070,0.000000,-1.586914
16.007771,0.101190,0.561632,9.986034,0.150846,-0.052884,-0.053884,0.000000,-0.091553,-2.410889
16.017884,0.096998,0.646057,10.112371,0.146654,0.031540,0.072453,-0.427246,-0.305176,-3.479004
16.027974,0.095202,0.508942,10.226135,0.144858,-0.105575,0.186216,-0.549316,-0.366211,-4.241943
16.038064,-0.011975,0.514929,10.117161,0.037681,-0.099587,0.077243,-0.213623,-0.427246,-5.065918
16.048153,-0.025148,0.741857,9.989626,0.024508,0.127341,-0.050292,0.061035,-0.610352,-6.103516
16.058242,-0.038919,0.700543,10.078841,0.010737,0.086027,0.038923,-0.701904,-0.579834,-6.042480
16.068330,-0.040715,0.576601,10.115365,0.008941,-0.037916,0.075447,-0.366211,-0.335693,-6.134033
16.078418,-0.057480,0.805924,10.033336,-0.007825,0.191408,-0.006583,0.488281,-0.488281,-5.767822
16.088507,-0.014370,0.819695,10.077045,0.035286,0.205179,0.037126,-0.427246,-0.396729,-5.706787
16.098604,-0.080832,0.681982,10.032138,-0.031176,0.067465,-0.007780,-0.457764,-0.396729,-5.584717
16.108698,-0.128134,0.671803,10.039323,-0.078478,0.057286,-0.000595,-0.091553,-0.457764,-5.615234
16.118793,-0.154479,0.742456,9.980645,-0.104823,0.127940,-0.059273,0.396729,-0.549316,-5.889893
16.128891,-0.131127,0.694556,10.018965,-0.081471,0.080039,-0.020953,-0.122070,-0.457764,-6.042480
16.139007,-0.126337,0.644260,9.948911,-0.076681,0.029744,-0.091007,-0.091553,-0.488281,-5.920410
16.149102,-0.083227,0.657433,9.877659,-0.033571,0.042916,-0.162259,0.030518,-0.305176,-5.859375
16.159196,-0.183818,0.656235,10.018965,-0.134162,0.041719,-0.020953,-0.091553,-0.549316,-5.859375
16.169293,-0.183818,0.601749,10.145901,-0.134162,-0.012768,0.105983,-0.488281,-0.427246,-5.767822
16.179389,-0.264051,0.571811,10.154883,-0.214395,-0.042706,0.114965,-0.457764,-0.549316,-5.523682
16.189484,-0.279619,0.708327,10.089020,-0.229963,0.093811,0.049101,-0.183105,-0.610352,-5.310059
16.199688,-0.259261,0.702938,9.977651,-0.209605,0.088422,-0.062267,0.091553,-0.335693,-4.791260
16.209776,-0.252675,0.689167,9.906998,-0.203019,0.074650,-0.132920,-0.030518,-0.183105,-3.448486
16.219867,-0.232916,0.678389,9.861493,-0.183260,0.063873,-0.178425,0.518799,0.030518,-2.777100
16.229957,-0.238304,0.738864,9.994417,-0.188649,0.124347,-0.045502,0.091553,-0.091553,-1.647949
16.240046,-0.227527,0.658032,10.075248,-0.177871,0.043515,0.035330,-0.335693,0.000000,-0.915527
16.250152,-0.198188,0.653242,10.036329,-0.148532,0.038725,-0.003589,-0.244141,-0.152588,0.030518
16.260244,-0.237107,0.628094,10.074650,-0.187451,0.013577,0.034731,-0.122070,0.000000,0.549316
16.270333,-0.297581,0.658032,10.117760,-0.247925,0.043515,0.077842,-0.366211,0.061035,0.976562
16.280481,-0.267045,0.653242,10.136321,-0.217389,0.038725,0.096403,-0.396729,0.213623,2.288818
16.290571,-0.268841,0.674797,10.103390,-0.219185,0.060280,0.063472,-0.335693,0.366211,3.051758
16.300694,-0.254471,0.695154,10.014774,-0.204815,0.080638,-0.025144,0.152588,0.396729,3.875732
16.310795,-0.259860,0.647853,9.993818,-0.210204,0.033336,-0.046101,0.000000,0.488281,4.058838
16.320881,-0.226329,0.595162,10.052496,-0.176673,-0.019354,0.012577,-0.061035,0.427246,4.394531
16.330970,-0.190404,0.629291,10.067465,-0.140748,0.014775,0.027546,0.000000,0.457764,4.455566
16.341061,-0.198787,0.626298,10.062675,-0.149131,0.011781,0.022756,-0.091553,0.518799,4.608154
16.351151,-0.227527,0.646655,10.039323,-0.177871,0.032139,-0.000595,-0.091553,0.518799,4.638672
16.361242,-0.170046,0.667612,9.960886,-0.120390,0.053095,-0.079032,0.152588,0.579834,4.425049
16.371333,-0.189805,0.650248,10.002200,-0.140149,0.035731,-0.037718,-0.274658,0.457764,4.058838
16.381423,-0.146695,0.696352,10.095606,-0.097039,0.081835,0.055688,-0.122070,0.488281,3.936768
16.391513,-0.113763,0.693358,10.038724,-0.064107,0.078842,-0.001194,-0.152588,0.457764,3.570557
