time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.377160,-0.191099,-0.098885,-0.000491,-0.191099,-0.098885,-0.000491,-0.030520,0.061040,4.089360
7.387280,-0.217488,0.009516,-0.035218,-0.217488,0.009516,-0.035218,-0.305180,0.030520,5.157470
7.397380,-0.185703,0.039436,0.006671,-0.185703,0.039436,0.006671,0.000000,-0.091550,5.859380
7.407730,-0.176776,0.002845,-0.016677,-0.176776,0.002845,-0.016677,-0.152590,0.000000,5.615230
7.417650,-0.080933,-0.228867,-0.046009,-0.080933,-0.228867,-0.046009,-0.244140,0.091550,8.209230
7.427730,-0.093489,-0.342565,-0.099866,-0.093489,-0.342565,-0.099866,-0.305180,0.061040,11.108400
7.437800,-0.086328,-0.374938,-0.081325,-0.086328,-0.374938,-0.081325,-0.061040,0.213620,18.371580
7.447900,-0.092312,-0.061214,-0.023250,-0.092312,-0.061214,-0.023250,0.122070,0.305180,20.996090
7.458000,-0.024623,0.108302,0.042673,-0.024623,0.108302,0.042673,0.579830,0.244140,22.857670
7.468090,0.005886,0.498642,0.034237,0.005886,0.498642,0.034237,0.396730,0.244140,20.294190
7.478060,0.007063,0.229848,-0.025604,0.007063,0.229848,-0.025604,-0.335690,0.274660,16.418460
7.487790,-0.099473,0.290278,0.003139,-0.099473,0.290278,0.003139,0.122070,0.152590,12.298580
7.498740,-0.137242,0.287335,0.000687,-0.137242,0.287335,0.000687,0.122070,0.091550,9.948730
7.508160,-0.180308,0.244760,0.001962,-0.180308,0.244760,0.001962,0.366210,0.061040,8.789060
7.518080,-0.026487,0.138812,-0.016677,-0.026487,0.138812,-0.016677,0.671390,-0.030520,9.063720
7.528170,0.108302,0.152546,-0.017854,0.108302,0.152546,-0.017854,0.854490,-0.030520,13.885500
7.538400,-0.109087,0.258592,0.002551,-0.109087,0.258592,0.002551,0.335690,0.030520,14.617920
7.548480,-0.191099,0.345999,0.027664,-0.191099,0.345999,0.027664,0.579830,0.061040,14.221190
7.558570,-0.210228,0.057389,-0.032765,-0.210228,0.057389,-0.032765,0.305180,-0.030520,12.359620
7.568660,-0.442039,0.101730,0.014519,-0.442039,0.101730,0.014519,0.915530,-0.152590,10.925290
7.578810,-0.264183,0.026879,0.030705,-0.264183,0.026879,0.030705,0.366210,-0.061040,13.244630
7.588880,-0.236029,0.193944,-0.017854,-0.236029,0.193944,-0.017854,-0.183110,0.000000,13.763430
7.598960,-0.179131,0.184330,-0.033452,-0.179131,0.184330,-0.033452,-0.152590,0.061040,13.732910
7.609050,-0.341388,0.072300,-0.024427,-0.341388,0.072300,-0.024427,-0.122070,0.030520,13.854980
7.619140,-0.349236,0.054936,0.012655,-0.349236,0.054936,0.012655,0.549320,0.030520,15.472410
7.629230,-0.274974,0.056800,-0.034629,-0.274974,0.056800,-0.034629,-0.274660,0.091550,12.084960
7.639320,-0.110853,0.109480,0.003139,-0.110853,0.109480,0.003139,0.213620,0.091550,11.993410
7.649410,-0.179131,0.125078,-0.022072,-0.179131,0.125078,-0.022072,-0.274660,0.152590,7.324220
7.659500,-0.174324,0.046598,-0.009418,-0.174324,0.046598,-0.009418,-0.305180,0.183110,5.950930
7.669780,-0.268402,0.072986,-0.026781,-0.268402,0.072986,-0.026781,-0.305180,0.183110,3.570560
7.680080,-0.236617,0.109480,-0.022661,-0.236617,0.109480,-0.022661,-0.091550,0.122070,4.180910
7.690480,-0.343840,0.058566,-0.004120,-0.343840,0.058566,-0.004120,-0.030520,0.122070,3.387450
7.700570,-0.580948,-0.002453,-0.007063,-0.580948,-0.002453,-0.007063,-0.244140,0.152590,2.502440
7.710670,-0.427029,-0.022857,-0.004709,-0.427029,-0.022857,-0.004709,-0.152590,0.122070,3.387450
7.720770,-0.427618,-0.026487,-0.007652,-0.427618,-0.026487,-0.007652,-0.274660,0.152590,3.356930
7.730860,-0.284490,0.048952,-0.004120,-0.284490,0.048952,-0.004120,-0.305180,0.183110,3.784180
7.740960,-0.028253,0.078382,-0.002845,-0.028253,0.078382,-0.002845,-0.244140,0.213620,4.943850
7.751050,-0.016873,0.073575,-0.004120,-0.016873,0.073575,-0.004120,-0.274660,0.183110,4.943850
7.761150,-0.109087,0.041202,-0.016677,-0.109087,0.041202,-0.016677,-0.244140,0.122070,5.340580
7.771310,-0.311468,-0.067787,-0.006475,-0.311468,-0.067787,-0.006475,-0.183110,0.000000,6.042480
7.781210,-0.249763,-0.051012,-0.009418,-0.249763,-0.051012,-0.009418,-0.183110,0.000000,6.408690
7.790950,-0.025898,0.017266,-0.008240,-0.025898,0.017266,-0.008240,-0.030520,-0.030520,7.080080
7.801030,0.035218,0.021484,-0.014224,0.035218,0.021484,-0.014224,0.030520,-0.030520,7.446290
7.811120,0.095648,0.040613,-0.016088,0.095648,0.040613,-0.016088,0.030520,0.000000,8.331300
7.821210,-0.010301,-0.006082,-0.004709,-0.010301,-0.006082,-0.004709,0.030520,0.030520,9.002690
7.831300,-0.025310,-0.013244,-0.003434,-0.025310,-0.013244,-0.003434,-0.061040,-0.030520,10.467530
7.841390,0.104673,0.089663,-0.010104,0.104673,0.089663,-0.010104,0.030520,-0.061040,11.199950
7.851480,-0.009712,0.072300,0.003728,-0.009712,0.072300,0.003728,0.122070,-0.030520,11.413570
7.861570,-0.244367,-0.046205,-0.013047,-0.244367,-0.046205,-0.013047,-0.183110,0.030520,10.742190
7.871660,-0.219842,-0.015107,-0.004120,-0.219842,-0.015107,-0.004120,-0.061040,0.030520,10.711670
7.882110,-0.198260,-0.003728,-0.001079,-0.198260,-0.003728,-0.001079,0.122070,0.000000,9.643550
7.892510,-0.128217,0.042968,-0.001079,-0.128217,0.042968,-0.001079,0.152590,-0.030520,8.728030
7.902610,-0.097119,0.032275,-0.008829,-0.097119,0.032275,-0.008829,0.091550,-0.030520,7.385250
7.912700,-0.009712,0.040025,-0.020209,-0.009712,0.040025,-0.020209,0.061040,-0.061040,7.141110
7.922800,-0.010301,0.045420,-0.017854,-0.010301,0.045420,-0.017854,0.030520,-0.061040,6.927490
7.932900,-0.019228,0.051404,-0.010693,-0.019228,0.051404,-0.010693,0.000000,-0.091550,6.469730
7.942990,-0.013930,0.056800,-0.020209,-0.013930,0.056800,-0.020209,0.030520,-0.061040,6.164550
7.953090,-0.030019,0.078970,-0.025016,-0.030019,0.078970,-0.025016,0.091550,-0.030520,5.279540
7.963190,-0.031294,0.094470,-0.025604,-0.031294,0.094470,-0.025604,0.152590,0.000000,4.486080
7.973320,-0.025898,0.089663,-0.020209,-0.025898,0.089663,-0.020209,0.183110,0.000000,2.807620
7.983420,-0.005494,0.083091,-0.016088,-0.005494,0.083091,-0.016088,0.183110,0.000000,2.227780
7.993510,-0.003139,0.078970,-0.017854,-0.003139,0.078970,-0.017854,0.122070,0.000000,1.739500
8.003600,0.013047,0.068768,-0.017854,0.013047,0.068768,-0.017854,0.091550,0.030520,1.037600
8.013700,0.016677,0.071711,-0.019031,0.016677,0.071711,-0.019031,0.061040,0.000000,0.823970
8.023790,0.018443,0.070534,-0.008240,0.018443,0.070534,-0.008240,0.000000,0.061040,0.518800
8.033890,0.021484,0.068180,-0.005886,0.021484,0.068180,-0.005886,-0.030520,0.061040,0.427250
8.043980,0.023838,0.061018,-0.007652,0.023838,0.061018,-0.007652,0.000000,0.030520,0.305180
8.054080,0.028645,0.057389,-0.017266,0.028645,0.057389,-0.017266,-0.030520,0.030520,0.244140
8.064180,0.028645,0.052582,-0.018443,0.028645,0.052582,-0.018443,-0.030520,0.000000,0.213620
8.074270,0.025016,0.059743,-0.010104,0.025016,0.059743,-0.010104,-0.030520,0.000000,0.091550
8.084370,0.027468,0.057977,-0.007063,0.027468,0.057977,-0.007063,-0.030520,0.000000,0.091550
8.094470,0.031000,0.057389,-0.015402,0.031000,0.057389,-0.015402,-0.061040,0.000000,0.091550
8.104560,0.026781,0.061607,-0.014813,0.026781,0.061607,-0.014813,-0.061040,0.000000,0.091550
8.114660,0.025604,0.056211,-0.007063,0.025604,0.056211,-0.007063,-0.061040,0.030520,0.122070
8.124760,0.029822,0.063961,-0.008829,0.029822,0.063961,-0.008829,-0.030520,0.030520,0.122070
8.135440,0.027468,0.062784,-0.010104,0.027468,0.062784,-0.010104,-0.030520,0.000000,0.122070
8.145490,0.031000,0.063373,-0.017266,0.031000,0.063373,-0.017266,-0.030520,0.030520,0.091550
8.155110,0.036395,0.062784,-0.016677,0.036395,0.062784,-0.016677,0.000000,0.000000,0.091550
8.165320,0.031588,0.060332,-0.015402,0.031588,0.060332,-0.015402,0.030520,-0.061040,0.061040
8.175320,0.024427,0.056800,-0.011870,0.024427,0.056800,-0.011870,0.091550,-0.030520,0.061040
8.185110,0.026781,0.055623,-0.010693,0.026781,0.055623,-0.010693,0.091550,-0.091550,0.000000
8.194910,0.029234,0.054347,-0.014813,0.029234,0.054347,-0.014813,0.091550,-0.061040,0.030520
8.205080,0.027468,0.060332,-0.016677,0.027468,0.060332,-0.016677,0.061040,-0.030520,0.000000
8.215090,0.028057,0.054347,-0.008829,0.028057,0.054347,-0.008829,0.030520,0.000000,0.000000
8.225180,0.024427,0.059154,-0.001079,0.024427,0.059154,-0.001079,0.030520,0.000000,0.000000
8.235270,0.025016,0.067591,-0.005886,0.025016,0.067591,-0.005886,0.061040,0.030520,0.000000
8.245390,0.023838,0.059154,-0.009418,0.023838,0.059154,-0.009418,0.061040,0.000000,0.000000
8.255450,0.029822,0.066316,-0.016677,0.029822,0.066316,-0.016677,0.061040,0.061040,0.061040
8.265570,0.032177,0.066316,-0.010104,0.032177,0.066316,-0.010104,0.030520,0.061040,0.061040
8.275670,0.028645,0.069357,-0.005297,0.028645,0.069357,-0.005297,-0.061040,0.030520,0.091550
8.286140,0.030411,0.067002,0.000687,0.030411,0.067002,0.000687,-0.061040,0.030520,0.061040
8.296510,0.031000,0.065138,-0.000491,0.031000,0.065138,-0.000491,-0.030520,0.000000,0.061040
8.306610,0.021484,0.061018,-0.008829,0.021484,0.061018,-0.008829,-0.030520,0.030520,0.030520
8.316700,0.018443,0.057389,-0.011281,0.018443,0.057389,-0.011281,-0.030520,0.000000,0.061040
8.327030,0.015500,0.064550,-0.007063,0.015500,0.064550,-0.007063,0.000000,-0.030520,0.030520
8.336970,0.016677,0.063961,-0.012459,0.016677,0.063961,-0.012459,0.061040,-0.061040,0.000000
8.347020,0.019031,0.065727,-0.016677,0.019031,0.065727,-0.016677,0.061040,0.000000,0.030520
8.357100,0.022072,0.059743,-0.021484,0.022072,0.059743,-0.021484,0.061040,-0.030520,0.000000
8.367190,0.019620,0.053759,-0.016088,0.019620,0.053759,-0.016088,0.061040,0.000000,0.000000
8.377330,0.026193,0.060332,-0.008240,0.026193,0.060332,-0.008240,0.030520,0.030520,0.030520
8.387120,0.026781,0.059743,-0.009418,0.026781,0.059743,-0.009418,0.061040,0.000000,0.030520
8.397790,0.025016,0.056800,-0.011870,0.025016,0.056800,-0.011870,0.091550,0.030520,0.030520
8.407210,0.025016,0.056800,-0.013636,0.025016,0.056800,-0.013636,0.061040,0.000000,0.030520
8.417160,0.025604,0.053170,-0.011870,0.025604,0.053170,-0.011870,0.030520,-0.030520,-0.030520
8.427210,0.026193,0.051404,-0.005886,0.026193,0.051404,-0.005886,0.000000,-0.030520,-0.030520
8.437420,0.028057,0.048952,-0.005297,0.028057,0.048952,-0.005297,0.000000,-0.061040,0.000000
8.447430,0.030411,0.056211,-0.012459,0.030411,0.056211,-0.012459,-0.061040,-0.091550,0.000000
8.457500,0.032177,0.051993,-0.019620,0.032177,0.051993,-0.019620,-0.061040,-0.061040,0.030520
8.467580,0.033452,0.054347,-0.011870,0.033452,0.054347,-0.011870,-0.030520,-0.030520,0.030520
8.477670,0.034629,0.050816,-0.004709,0.034629,0.050816,-0.004709,-0.061040,-0.061040,0.030520
8.487830,0.031000,0.050227,-0.004120,0.031000,0.050227,-0.004120,-0.061040,-0.030520,0.000000
8.497920,0.030411,0.055623,-0.014224,0.030411,0.055623,-0.014224,-0.061040,0.030520,0.000000
8.507980,0.028057,0.053170,-0.018443,0.028057,0.053170,-0.018443,-0.091550,0.030520,0.000000
8.518070,0.025016,0.047775,-0.015402,0.025016,0.047775,-0.015402,-0.061040,0.030520,0.000000
8.528160,0.027468,0.044832,-0.020209,0.027468,0.044832,-0.020209,-0.061040,0.030520,0.030520
8.538290,0.031000,0.047775,-0.016677,0.031000,0.047775,-0.016677,0.000000,0.030520,0.000000
8.548370,0.036984,0.042968,-0.012459,0.036984,0.042968,-0.012459,0.000000,0.030520,0.030520
8.558820,0.036395,0.048363,-0.011870,0.036395,0.048363,-0.011870,0.000000,0.000000,0.030520
8.568790,0.026781,0.050816,-0.011281,0.026781,0.050816,-0.011281,0.030520,0.000000,0.030520
8.578690,0.026193,0.053170,-0.010693,0.026193,0.053170,-0.010693,0.061040,0.000000,0.030520
8.589180,0.014224,0.053170,-0.008829,0.014224,0.053170,-0.008829,0.122070,-0.030520,0.030520
8.599560,0.020209,0.056800,-0.014813,0.020209,0.056800,-0.014813,0.091550,-0.030520,0.030520
8.609670,0.016677,0.047186,-0.017854,0.016677,0.047186,-0.017854,0.122070,-0.061040,0.030520
8.619750,0.014813,0.044243,-0.010693,0.014813,0.044243,-0.010693,0.122070,-0.030520,0.030520
8.629890,0.022072,0.046598,-0.001079,0.022072,0.046598,-0.001079,0.122070,-0.061040,0.030520
8.639950,0.021484,0.044243,-0.005886,0.021484,0.044243,-0.005886,0.091550,-0.061040,0.061040
8.650080,0.018443,0.052582,-0.006475,0.018443,0.052582,-0.006475,0.030520,-0.061040,0.061040
8.660140,0.022072,0.052582,-0.009418,0.022072,0.052582,-0.009418,0.061040,-0.091550,0.030520
8.670240,0.019620,0.053759,-0.013636,0.019620,0.053759,-0.013636,0.061040,-0.091550,0.030520
8.680330,0.020209,0.046009,-0.010104,0.020209,0.046009,-0.010104,0.030520,-0.061040,0.000000
8.690260,0.018443,0.048363,-0.016088,0.018443,0.048363,-0.016088,0.030520,-0.061040,-0.030520
8.700000,0.016677,0.052582,-0.021484,0.016677,0.052582,-0.021484,0.061040,-0.030520,-0.030520
8.710090,0.019031,0.061018,-0.017854,0.019031,0.061018,-0.017854,0.091550,-0.030520,-0.030520
8.720180,0.025016,0.059743,-0.010693,0.025016,0.059743,-0.010693,0.061040,-0.061040,-0.030520
8.730270,0.026193,0.069357,-0.004120,0.026193,0.069357,-0.004120,0.030520,0.000000,0.000000
8.740360,0.026781,0.069945,-0.010693,0.026781,0.069945,-0.010693,0.030520,0.000000,-0.030520
8.750450,0.029822,0.060332,-0.015402,0.029822,0.060332,-0.015402,0.030520,-0.061040,0.000000
8.760540,0.028645,0.060332,-0.020209,0.028645,0.060332,-0.020209,0.000000,-0.030520,0.000000
8.770630,0.032177,0.053759,-0.014224,0.032177,0.053759,-0.014224,0.000000,0.000000,0.061040
8.780730,0.024427,0.044832,-0.013047,0.024427,0.044832,-0.013047,0.000000,0.000000,0.030520
8.791150,0.025016,0.044832,-0.010693,0.025016,0.044832,-0.010693,0.000000,0.000000,0.030520
8.801500,0.022661,0.052582,-0.007063,0.022661,0.052582,-0.007063,0.000000,0.000000,0.061040
8.811600,0.026193,0.051993,-0.008240,0.026193,0.051993,-0.008240,0.030520,0.030520,0.030520
8.821700,0.025604,0.061018,0.001275,0.025604,0.061018,0.001275,0.000000,-0.061040,0.000000
8.831800,0.031000,0.060332,0.002551,0.031000,0.060332,0.002551,0.061040,-0.030520,0.030520
8.841900,0.029822,0.058566,0.002551,0.029822,0.058566,0.002551,0.000000,0.000000,0.000000
8.851990,0.024427,0.058566,-0.002256,0.024427,0.058566,-0.002256,0.000000,-0.030520,0.000000
8.862090,0.020209,0.058566,-0.010693,0.020209,0.058566,-0.010693,0.091550,-0.030520,-0.030520
8.872190,0.016088,0.050816,-0.000491,0.016088,0.050816,-0.000491,0.091550,-0.030520,0.000000
8.882290,0.019031,0.049639,-0.000491,0.019031,0.049639,-0.000491,0.122070,-0.061040,0.030520
8.892210,0.023838,0.051993,-0.010104,0.023838,0.051993,-0.010104,0.091550,-0.030520,0.000000
8.901950,0.026193,0.049639,-0.012459,0.026193,0.049639,-0.012459,0.091550,-0.030520,-0.030520
8.912040,0.032864,0.053170,-0.011281,0.032864,0.053170,-0.011281,0.030520,-0.030520,-0.030520
8.922130,0.033452,0.047775,-0.003434,0.033452,0.047775,-0.003434,0.030520,0.000000,-0.030520
8.932220,0.029822,0.047186,-0.006475,0.029822,0.047186,-0.006475,0.061040,0.000000,0.000000
8.942310,0.034041,0.047775,-0.004709,0.034041,0.047775,-0.004709,0.030520,0.000000,0.000000
8.952400,0.027468,0.047186,-0.003434,0.027468,0.047186,-0.003434,0.000000,0.000000,-0.030520
8.962490,0.017266,0.052582,0.000098,0.017266,0.052582,0.000098,-0.030520,-0.030520,-0.030520
8.972580,0.019620,0.056800,0.002551,0.019620,0.056800,0.002551,-0.030520,-0.030520,0.000000
8.982710,0.020797,0.057389,-0.002256,0.020797,0.057389,-0.002256,-0.030520,-0.030520,0.000000
8.993130,0.023838,0.053170,-0.008829,0.023838,0.053170,-0.008829,-0.030520,-0.030520,0.000000
9.003520,0.025016,0.049639,-0.010693,0.025016,0.049639,-0.010693,0.000000,0.000000,0.061040
9.013620,0.028057,0.049639,-0.011281,0.028057,0.049639,-0.011281,0.000000,0.030520,0.061040
9.023710,0.029234,0.056211,-0.007652,0.029234,0.056211,-0.007652,0.030520,0.000000,0.061040
9.033810,0.027468,0.053170,-0.005297,0.027468,0.053170,-0.005297,0.030520,0.030520,0.061040
9.043900,0.028057,0.057389,-0.005886,0.028057,0.057389,-0.005886,0.061040,0.000000,0.061040
9.054000,0.024427,0.059743,-0.010693,0.024427,0.059743,-0.010693,0.000000,0.000000,0.000000
9.064090,0.025016,0.060332,-0.007652,0.025016,0.060332,-0.007652,0.030520,0.000000,0.000000
9.074200,0.026193,0.050227,-0.006475,0.026193,0.050227,-0.006475,0.030520,-0.030520,0.030520
9.084400,0.028057,0.046598,-0.014813,0.028057,0.046598,-0.014813,0.061040,-0.030520,0.030520
9.094300,0.028057,0.042379,-0.020209,0.028057,0.042379,-0.020209,0.091550,-0.030520,0.030520
9.104040,0.022661,0.048363,-0.023250,0.022661,0.048363,-0.023250,0.091550,-0.030520,0.061040
9.114130,0.030411,0.051404,-0.010104,0.030411,0.051404,-0.010104,0.091550,-0.061040,0.030520
9.124220,0.025604,0.058566,-0.005886,0.025604,0.058566,-0.005886,0.061040,-0.061040,0.030520
9.134310,0.028645,0.054347,-0.009418,0.028645,0.054347,-0.009418,0.091550,-0.030520,0.030520
9.144400,0.024427,0.054347,-0.010104,0.024427,0.054347,-0.010104,0.122070,-0.030520,0.030520
9.154490,0.023250,0.053759,-0.010693,0.023250,0.053759,-0.010693,0.091550,-0.030520,0.030520
9.164580,0.020209,0.057977,-0.010693,0.020209,0.057977,-0.010693,0.061040,0.000000,0.000000
9.174670,0.018443,0.052582,-0.005886,0.018443,0.052582,-0.005886,0.030520,0.000000,0.000000
9.184780,0.023250,0.052582,-0.001668,0.023250,0.052582,-0.001668,0.030520,0.000000,0.000000
9.195200,0.033452,0.053170,-0.004709,0.033452,0.053170,-0.004709,0.030520,0.000000,0.000000
9.205550,0.037572,0.057977,-0.006475,0.037572,0.057977,-0.006475,0.030520,-0.030520,0.000000
9.215640,0.031588,0.051404,0.006671,0.031588,0.051404,0.006671,0.030520,0.000000,0.030520
9.225740,0.031588,0.053759,0.006671,0.031588,0.053759,0.006671,0.030520,0.000000,0.000000
9.235870,0.027468,0.053759,-0.000491,0.027468,0.053759,-0.000491,0.061040,-0.030520,0.000000
9.246000,0.033452,0.061018,0.005494,0.033452,0.061018,0.005494,0.061040,0.000000,0.000000
9.256030,0.027468,0.068180,-0.001079,0.027468,0.068180,-0.001079,0.061040,0.000000,0.030520
9.266130,0.031588,0.073575,0.002551,0.031588,0.073575,0.002551,0.061040,0.000000,0.030520
9.276270,0.033452,0.071711,0.001275,0.033452,0.071711,0.001275,0.091550,-0.030520,0.030520
9.286370,0.030411,0.068768,-0.006475,0.030411,0.068768,-0.006475,0.061040,-0.061040,0.030520
9.296270,0.029822,0.068180,-0.010104,0.029822,0.068180,-0.010104,0.030520,-0.061040,0.030520
9.306020,0.029234,0.068768,-0.011281,0.029234,0.068768,-0.011281,0.061040,-0.091550,0.030520
9.316100,0.021484,0.066316,-0.013636,0.021484,0.066316,-0.013636,0.061040,-0.091550,0.000000
9.326460,0.022661,0.062195,-0.005297,0.022661,0.062195,-0.005297,0.061040,-0.091550,0.000000
9.336330,0.023838,0.059743,0.001962,0.023838,0.059743,0.001962,0.061040,-0.061040,0.061040
9.346400,0.028057,0.058566,-0.000491,0.028057,0.058566,-0.000491,0.061040,-0.061040,0.030520
9.356480,0.028057,0.056800,-0.002256,0.028057,0.056800,-0.002256,0.091550,-0.061040,0.030520
9.366570,0.027468,0.054347,0.007946,0.027468,0.054347,0.007946,0.122070,-0.061040,0.030520
9.376660,0.028645,0.054936,0.012066,0.028645,0.054936,0.012066,0.152590,-0.030520,0.030520
9.386780,0.032177,0.057977,-0.001079,0.032177,0.057977,-0.001079,0.122070,0.000000,0.000000
9.396880,0.031588,0.060332,-0.002256,0.031588,0.060332,-0.002256,0.122070,0.030520,0.000000
9.407360,0.036984,0.057389,-0.004120,0.036984,0.057389,-0.004120,0.091550,0.061040,0.000000
9.417320,0.038848,0.059154,0.002551,0.038848,0.059154,0.002551,0.091550,0.030520,0.000000
9.427210,0.034629,0.051404,0.007259,0.034629,0.051404,0.007259,0.030520,0.000000,0.091550
9.437390,0.032177,0.044243,-0.001668,0.032177,0.044243,-0.001668,0.061040,-0.030520,0.030520
9.447390,0.029822,0.045420,-0.005297,0.029822,0.045420,-0.005297,0.122070,0.000000,0.061040
9.457490,0.036395,0.047186,-0.002845,0.036395,0.047186,-0.002845,0.122070,0.000000,0.030520
9.467570,0.035807,0.054936,0.003728,0.035807,0.054936,0.003728,0.122070,-0.030520,0.030520
9.477670,0.037572,0.065138,0.007946,0.037572,0.065138,0.007946,0.091550,-0.030520,0.030520
9.487750,0.038848,0.066316,0.007946,0.038848,0.066316,0.007946,0.030520,-0.030520,0.030520
9.497880,0.041791,0.064550,0.000687,0.041791,0.064550,0.000687,0.000000,-0.061040,0.000000
9.508020,0.043556,0.066316,0.001275,0.043556,0.066316,0.001275,0.061040,-0.030520,0.000000
9.518070,0.038161,0.066316,0.009712,0.038161,0.066316,0.009712,0.000000,-0.030520,0.030520
9.528150,0.026781,0.057977,0.003728,0.026781,0.057977,0.003728,-0.030520,-0.030520,0.030520
9.538290,0.028645,0.056800,-0.001079,0.028645,0.056800,-0.001079,0.000000,0.000000,0.030520
9.548370,0.028645,0.053759,-0.004709,0.028645,0.053759,-0.004709,0.030520,-0.030520,0.030520
9.558530,0.031588,0.054347,-0.001668,0.031588,0.054347,-0.001668,0.091550,-0.030520,0.030520
9.568580,0.034629,0.057977,0.000687,0.034629,0.057977,0.000687,0.091550,-0.061040,0.000000
9.578660,0.032177,0.056800,0.001962,0.032177,0.056800,0.001962,0.091550,-0.091550,0.000000
9.588780,0.034629,0.059154,0.007946,0.034629,0.059154,0.007946,0.091550,-0.061040,0.000000
