time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.941370,-0.009614,-0.026978,-0.014519,-0.009614,-0.026978,-0.014519,0.366210,0.335690,4.669190
7.951390,0.023348,-0.011968,-0.004316,0.023348,-0.011968,-0.004316,0.335690,0.427250,4.516600
7.961550,-0.014421,0.011380,0.029822,-0.014421,0.011380,0.029822,0.610350,0.457760,4.364010
7.971580,0.072398,0.001766,0.004709,0.072398,0.001766,0.004709,0.549320,0.549320,4.699710
7.981670,0.084955,0.028743,0.026193,0.084955,0.028743,0.026193,0.366210,0.457760,4.913330
7.991770,0.104182,-0.040712,0.063373,0.104182,-0.040712,0.063373,0.488280,0.762940,6.073000
8.001870,0.153821,-0.181387,-0.018639,0.153821,-0.181387,-0.018639,0.274660,0.640870,6.286620
8.011960,0.191001,-0.097610,0.051993,0.191001,-0.097610,0.051993,0.518800,0.610350,6.439210
8.022060,0.277819,-0.089860,0.028645,0.277819,-0.089860,0.028645,0.671390,0.762940,6.866460
8.032010,0.286746,-0.079069,0.013636,0.286746,-0.079069,0.013636,0.152590,0.579830,7.263180
8.041780,0.252607,0.050914,0.102220,0.252607,0.050914,0.102220,0.091550,0.793460,7.598880
8.052060,0.336483,0.042477,-0.044439,0.336483,0.042477,-0.044439,0.152590,0.640870,8.392330
8.061970,0.227494,0.109578,0.036984,0.227494,0.109578,0.036984,0.274660,0.701900,8.575440
8.072050,0.276544,0.081423,-0.022269,0.276544,0.081423,-0.022269,0.366210,0.885010,8.850100
8.082170,0.229848,0.097610,-0.009712,0.229848,0.097610,-0.009712,0.244140,0.915530,9.155270
8.092250,0.191589,0.122723,0.050129,0.191589,0.122723,0.050129,0.488280,0.793460,9.216310
8.102320,0.179033,0.070043,-0.019914,0.179033,0.070043,-0.019914,0.335690,1.007080,9.521480
8.112420,0.124489,0.092803,0.052582,0.124489,0.092803,0.052582,0.152590,0.823970,9.552000
8.123440,0.011380,0.038946,0.008829,0.011380,0.038946,0.008829,0.244140,0.854490,10.131840
8.133720,-0.030607,0.077793,0.005297,-0.030607,0.077793,0.005297,0.335690,1.281740,10.528560
8.142840,-0.067689,0.019718,-0.018050,-0.067689,0.019718,-0.018050,0.488280,1.159670,10.620120
8.152870,-0.088094,-0.038357,-0.084562,-0.088094,-0.038357,-0.084562,0.213620,1.068120,10.559080
8.162960,-0.196985,-0.043753,0.046598,-0.196985,-0.043753,0.046598,0.305180,1.373290,10.711670
8.173040,-0.101239,-0.013145,-0.109676,-0.101239,-0.013145,-0.109676,0.366210,1.251220,11.566160
8.183150,-0.192276,0.010202,0.041202,-0.192276,0.010202,0.041202,0.335690,1.403810,11.810300
8.193230,-0.214349,-0.049050,0.031588,-0.214349,-0.049050,0.031588,0.335690,1.281740,11.840820
8.203320,-0.275465,0.015009,-0.041398,-0.275465,0.015009,-0.041398,0.427250,1.129150,11.688230
8.213410,-0.292829,-0.013734,-0.035414,-0.292829,-0.013734,-0.035414,0.366210,1.190190,11.810300
8.223500,-0.299990,0.015009,0.002256,-0.299990,0.015009,0.002256,0.152590,1.281740,12.176510
8.233640,-0.351492,0.052680,0.040025,-0.351492,0.052680,0.040025,0.427250,1.495360,12.359620
8.243720,-0.369445,-0.177267,-0.019914,-0.369445,-0.177267,-0.019914,0.457760,1.129150,12.878420
8.253810,-0.461070,-0.038946,-0.002551,-0.461070,-0.038946,-0.002551,0.152590,1.312260,12.817380
8.263900,-0.568882,-0.079657,-0.009123,-0.568882,-0.079657,-0.009123,0.274660,1.281740,12.146000
8.273990,-0.632941,-0.053857,-0.015107,-0.632941,-0.053857,-0.015107,0.030520,1.129150,11.138920
8.284100,-0.635884,-0.088584,0.073575,-0.635884,-0.088584,0.073575,0.030520,0.976560,9.979250
8.294210,-0.573002,-0.180798,0.046598,-0.573002,-0.180798,0.046598,0.213620,0.732420,7.202150
8.304280,-0.522186,-0.190412,0.077695,-0.522186,-0.190412,0.077695,0.122070,0.732420,5.950930
8.314370,-0.498839,-0.085053,0.036395,-0.498839,-0.085053,0.036395,-0.122070,0.244140,3.906250
8.324460,-0.391027,-0.081423,0.029822,-0.391027,-0.081423,0.029822,0.061040,0.274660,3.570560
8.334920,-0.277231,-0.005984,0.012459,-0.277231,-0.005984,0.012459,0.183110,-0.030520,2.319340
8.345340,-0.340701,0.035316,0.002256,-0.340701,0.035316,0.002256,-0.061040,0.152590,2.288820
8.355430,-0.314411,-0.082012,0.065138,-0.314411,-0.082012,0.065138,-0.152590,0.396730,2.593990
8.365610,-0.271247,0.044341,0.013636,-0.271247,0.044341,0.013636,0.427250,0.183110,2.349850
8.375630,-0.188058,0.028743,-0.009123,-0.188058,0.028743,-0.009123,0.488280,0.091550,1.953120
8.385720,-0.179621,-0.031686,0.014813,-0.179621,-0.031686,0.014813,0.335690,-0.030520,1.373290
8.395820,-0.171871,-0.079069,-0.012066,-0.171871,-0.079069,-0.012066,0.091550,0.152590,1.831050
8.405920,-0.147935,0.003630,0.032765,-0.147935,0.003630,0.032765,0.030520,0.122070,1.464840
8.416010,-0.186292,0.013145,-0.022857,-0.186292,0.013145,-0.022857,0.335690,-0.061040,0.976560
8.426140,-0.246722,-0.011380,0.035218,-0.246722,-0.011380,0.035218,0.000000,0.152590,0.823970
8.436020,-0.180896,-0.008339,0.001079,-0.180896,-0.008339,0.001079,0.183110,-0.183110,-0.274660
8.445800,-0.209640,-0.041300,0.085543,-0.209640,-0.041300,0.085543,0.305180,-0.183110,-0.610350
8.455860,-0.239560,0.008339,0.005886,-0.239560,0.008339,0.005886,0.183110,-0.244140,-1.586910
8.465950,-0.243680,0.064059,0.076518,-0.243680,0.064059,0.076518,0.671390,-0.457760,-1.495360
8.476080,-0.138910,0.040712,-0.037867,-0.138910,0.040712,-0.037867,0.244140,-0.244140,-1.434330
8.486520,-0.232988,0.116150,0.062195,-0.232988,0.116150,0.062195,0.396730,-0.335690,-1.312260
8.496260,-0.302442,0.046696,0.036395,-0.302442,0.046696,0.036395,0.457760,-0.366210,-1.251220
8.506340,-0.347961,0.134103,-0.066021,-0.347961,0.134103,-0.066021,0.823970,-0.335690,-0.244140
8.516430,-0.381413,0.135869,-0.039044,-0.381413,0.135869,-0.039044,0.640870,-0.091550,0.122070
8.526520,-0.480788,0.142539,-0.021680,-0.480788,0.142539,-0.021680,-0.305180,0.335690,0.152590
8.536740,-0.465288,0.097610,-0.003139,-0.465288,0.097610,-0.003139,-0.152590,0.152590,0.793460
8.546770,-0.566429,0.088584,-0.008535,-0.566429,0.088584,-0.008535,0.091550,0.091550,1.281740
8.556860,-0.677871,0.015009,-0.020503,-0.677871,0.015009,-0.020503,0.122070,-0.030520,0.976560
8.566950,-0.717896,0.077793,-0.025310,-0.717896,0.077793,-0.025310,-0.061040,-0.030520,0.000000
8.577040,-0.775382,0.027566,-0.014519,-0.775382,0.027566,-0.014519,0.152590,-0.061040,-0.427250
8.587130,-0.872403,0.008339,0.012459,-0.872403,0.008339,0.012459,0.427250,-0.183110,-1.251220
8.597220,-0.847878,0.054446,-0.009123,-0.847878,0.054446,-0.009123,0.488280,-0.457760,-3.204350
8.607600,-0.834733,0.065237,-0.011478,-0.834733,0.065237,-0.011478,0.274660,-0.396730,-3.570560
8.617680,-0.731728,0.028743,-0.006082,-0.731728,0.028743,-0.006082,0.152590,-0.427250,-3.997800
8.627550,-0.615577,0.011380,-0.009123,-0.615577,0.011380,-0.009123,-0.061040,-0.396730,-4.272460
8.637670,-0.487459,-0.032962,0.000491,-0.487459,-0.032962,0.000491,0.000000,-0.457760,-4.333500
8.647750,-0.453909,-0.004807,-0.001275,-0.453909,-0.004807,-0.001275,0.091550,-0.488280,-4.119870
8.657850,-0.471272,0.022759,-0.000098,-0.471272,0.022759,-0.000098,0.152590,-0.488280,-3.692630
8.667930,-0.423400,0.031098,0.001079,-0.423400,0.031098,0.001079,0.152590,-0.396730,-2.624510
8.678030,-0.361695,0.026978,0.004120,-0.361695,0.026978,0.004120,0.305180,-0.488280,-2.075200
8.688140,-0.248487,0.007161,0.020797,-0.248487,0.007161,0.020797,0.915530,-0.885010,-1.220700
8.698200,-0.198260,0.001766,0.019620,-0.198260,0.001766,0.019620,1.342770,-1.190190,-0.915530
8.708290,-0.156273,-0.001766,0.016088,-0.156273,-0.001766,0.016088,2.105710,-1.800540,-0.427250
8.718390,-0.089860,0.004807,0.007652,-0.089860,0.004807,0.007652,2.380370,-2.014160,-0.274660
8.728510,-0.064059,0.017364,-0.000098,-0.064059,0.017364,-0.000098,2.563480,-2.166750,-0.152590
8.738960,-0.016186,0.041889,-0.017462,-0.016186,0.041889,-0.017462,2.258300,-1.892090,0.030520
8.749370,-0.009614,0.044341,-0.018639,-0.009614,0.044341,-0.018639,1.861570,-1.525880,0.030520
8.759460,0.017364,0.049737,-0.016873,0.017364,0.049737,-0.016873,0.915530,-0.732420,0.030520
8.769610,0.020895,0.048461,-0.021092,0.020895,0.048461,-0.021092,0.457760,-0.335690,0.000000
8.779660,0.020895,0.042477,-0.024623,0.020895,0.042477,-0.024623,-0.366210,0.366210,-0.061040
8.789780,0.012557,0.032373,-0.003728,0.012557,0.032373,-0.003728,-0.610350,0.579830,-0.061040
8.799850,0.006573,0.030509,-0.000687,0.006573,0.030509,-0.000687,-0.732420,0.701900,-0.061040
8.809950,0.002943,0.017952,-0.011478,0.002943,0.017952,-0.011478,-0.885010,0.793460,-0.091550
8.820040,0.003532,0.018541,-0.010889,0.003532,0.018541,-0.010889,-0.976560,0.885010,-0.061040
8.830150,0.004120,0.016775,0.008829,0.004120,0.016775,0.008829,-1.159670,1.007080,-0.091550
8.840060,0.011968,0.018541,0.016677,0.011968,0.018541,0.016677,-1.159670,1.007080,-0.152590
8.849800,0.016088,0.016775,0.019620,0.016088,0.016775,0.019620,-0.854490,0.671390,-0.579830
8.859890,-0.000000,-0.001177,0.012459,-0.000000,-0.001177,0.012459,-0.549320,0.457760,-0.854490
8.869980,-0.009025,-0.008339,0.008240,-0.009025,-0.008339,0.008240,-0.274660,0.183110,-0.946040
8.880080,-0.016775,0.005396,0.011281,-0.016775,0.005396,0.011281,0.274660,-0.274660,-1.007080
8.890160,-0.006671,0.012557,0.013047,-0.006671,0.012557,0.013047,0.396730,-0.396730,-1.007080
8.900240,0.007161,0.019130,-0.007259,0.007161,0.019130,-0.007259,0.488280,-0.457760,-1.037600
8.910340,0.015500,0.024525,-0.018050,0.015500,0.024525,-0.018050,0.274660,-0.274660,-1.068120
8.920420,0.011380,0.024525,-0.023446,0.011380,0.024525,-0.023446,-0.274660,0.183110,-1.159670
8.930520,0.007161,0.013734,-0.012066,0.007161,0.013734,-0.012066,-0.518800,0.396730,-1.159670
8.940970,-0.002453,0.004218,-0.007259,-0.002453,0.004218,-0.007259,-0.671390,0.518800,-1.159670
8.951370,-0.007259,-0.001766,-0.005494,-0.007259,-0.001766,-0.005494,-0.579830,0.457760,-1.159670
8.961470,-0.015009,-0.007750,0.001079,-0.015009,-0.007750,0.001079,-0.457760,0.335690,-1.220700
8.971570,-0.012655,-0.002354,-0.009123,-0.012655,-0.002354,-0.009123,-0.335690,0.244140,-1.190190
8.981670,-0.022171,-0.005984,0.001079,-0.022171,-0.005984,0.001079,-0.366210,0.335690,-1.068120
8.991780,-0.026389,-0.013145,0.015402,-0.026389,-0.013145,0.015402,-0.518800,0.488280,-0.640870
9.001860,-0.025800,-0.017364,0.012459,-0.025800,-0.017364,0.012459,-0.457760,0.457760,-0.518800
9.011950,-0.026389,-0.020405,0.013636,-0.026389,-0.020405,0.013636,-0.213620,0.213620,-0.335690
9.022050,-0.015598,-0.004807,0.007063,-0.015598,-0.004807,0.007063,-0.091550,0.091550,-0.244140
9.032150,-0.019228,0.002354,0.010104,-0.019228,0.002354,0.010104,-0.030520,0.061040,-0.152590
9.042070,-0.011380,0.000000,0.005886,-0.011380,0.000000,0.005886,0.030520,0.030520,-0.061040
9.052590,-0.011380,0.005396,0.002256,-0.011380,0.005396,0.002256,0.000000,0.091550,-0.030520
9.062090,-0.006671,-0.002354,0.008240,-0.006671,-0.002354,0.008240,-0.030520,0.091550,-0.030520
9.072170,-0.003041,0.003630,-0.004905,-0.003041,0.003630,-0.004905,-0.061040,0.122070,0.000000
9.082280,0.002354,0.009025,-0.004316,0.002354,0.009025,-0.004316,-0.305180,0.305180,0.000000
9.092350,-0.007848,-0.000589,0.009418,-0.007848,-0.000589,0.009418,-0.274660,0.244140,-0.030520
9.102470,-0.016186,-0.003041,0.011870,-0.016186,-0.003041,0.011870,-0.213620,0.183110,-0.030520
9.112540,-0.018639,0.000000,-0.002551,-0.018639,0.000000,-0.002551,-0.091550,0.122070,0.000000
9.122620,-0.015009,0.002354,-0.000687,-0.015009,0.002354,-0.000687,-0.061040,0.091550,0.000000
9.133060,-0.019816,-0.009025,0.020209,-0.019816,-0.009025,0.020209,0.152590,-0.061040,0.000000
9.142940,-0.020405,-0.005984,0.027468,-0.020405,-0.005984,0.027468,0.396730,-0.244140,0.061040
9.152980,-0.019816,-0.003041,0.016677,-0.019816,-0.003041,0.016677,0.762940,-0.579830,0.122070
9.163070,-0.016775,-0.001177,0.012459,-0.016775,-0.001177,0.012459,0.915530,-0.701900,0.122070
9.173160,-0.017364,0.000589,0.009418,-0.017364,0.000589,0.009418,1.068120,-0.854490,0.152590
9.183250,-0.009025,-0.002354,0.023250,-0.009025,-0.002354,0.023250,1.525880,-1.281740,0.213620
9.193350,-0.000589,0.000589,0.022072,-0.000589,0.000589,0.022072,1.739500,-1.434330,0.213620
9.203430,0.011968,0.026978,-0.007259,0.011968,0.026978,-0.007259,1.861570,-1.525880,0.183110
9.213560,0.017364,0.035905,-0.013244,0.017364,0.035905,-0.013244,1.647950,-1.312260,0.152590
9.223620,0.023348,0.034727,-0.019326,0.023348,0.034727,-0.019326,0.915530,-0.701900,0.091550
9.233710,0.025702,0.030509,-0.015107,0.025702,0.030509,-0.015107,0.518800,-0.366210,0.061040
9.244170,0.027468,0.028743,-0.017462,0.027468,0.028743,-0.017462,0.122070,-0.061040,0.030520
9.254580,0.015500,0.017952,-0.008535,0.015500,0.017952,-0.008535,-0.366210,0.335690,-0.030520
9.264670,0.009516,0.014323,-0.004905,0.009516,0.014323,-0.004905,-0.366210,0.427250,-0.030520
9.274770,0.001177,0.008339,-0.006082,0.001177,0.008339,-0.006082,-0.366210,0.366210,0.000000
9.284890,-0.003041,0.005396,0.000491,-0.003041,0.005396,0.000491,-0.274660,0.274660,0.000000
9.295100,-0.005396,0.009614,0.001079,-0.005396,0.009614,0.001079,-0.061040,0.122070,0.000000
9.305070,-0.007848,0.007750,0.008240,-0.007848,0.007750,0.008240,0.000000,0.061040,0.030520
9.315180,-0.005396,0.008339,0.005886,-0.005396,0.008339,0.005886,0.244140,-0.091550,0.030520
9.325320,0.012557,0.022759,-0.006671,0.012557,0.022759,-0.006671,0.152590,-0.061040,0.030520
9.335380,0.004709,0.023348,0.001668,0.004709,0.023348,0.001668,0.061040,0.000000,0.000000
9.345310,-0.005984,0.016775,0.017854,-0.005984,0.016775,0.017854,0.244140,-0.213620,0.000000
9.355060,-0.001864,0.023348,0.010104,-0.001864,0.023348,0.010104,0.427250,-0.335690,0.000000
9.365150,0.005396,0.023348,0.006475,0.005396,0.023348,0.006475,0.579830,-0.488280,0.030520
9.375240,-0.001864,0.016775,0.010104,-0.001864,0.016775,0.010104,0.732420,-0.579830,0.030520
9.385330,-0.005396,0.015009,0.017266,-0.005396,0.015009,0.017266,1.190190,-0.946040,0.030520
9.395420,0.010104,0.023936,0.019031,0.010104,0.023936,0.019031,1.403810,-1.098630,0.061040
9.405550,0.023348,0.031098,0.009418,0.023348,0.031098,0.009418,1.495360,-1.159670,0.091550
9.415700,0.054446,0.051503,-0.021092,0.054446,0.051503,-0.021092,1.190190,-0.915530,0.091550
9.425800,0.059841,0.054446,-0.029430,0.059841,0.054446,-0.029430,0.732420,-0.549320,0.061040
9.435860,0.043066,0.056898,-0.017462,0.043066,0.056898,-0.017462,-0.335690,0.335690,-0.030520
9.446300,0.031686,0.050325,-0.009123,0.031686,0.050325,-0.009123,-0.762940,0.732420,-0.030520
9.456710,0.016775,0.044930,-0.001962,0.016775,0.044930,-0.001962,-1.098630,1.068120,-0.061040
9.466810,0.006573,0.021582,0.010104,0.006573,0.021582,0.010104,-1.129150,1.068120,-0.061040
9.476900,0.002354,0.015009,0.017266,0.002354,0.015009,0.017266,-1.007080,0.946040,-0.061040
9.487030,-0.003630,-0.003630,0.029822,-0.003630,-0.003630,0.029822,-0.457760,0.427250,-0.030520
9.497100,-0.003041,-0.005984,0.025604,-0.003041,-0.005984,0.025604,-0.122070,0.091550,0.000000
9.507190,0.011380,0.009025,0.010693,0.011380,0.009025,0.010693,0.396730,-0.366210,0.030520
9.517290,0.013734,0.016186,0.004709,0.013734,0.016186,0.004709,0.579830,-0.457760,0.061040
9.527390,0.022759,0.026978,-0.002551,0.022759,0.026978,-0.002551,0.579830,-0.457760,0.091550
9.537620,0.027468,0.047873,-0.003728,0.027468,0.047873,-0.003728,0.427250,-0.335690,0.061040
9.547470,0.025114,0.041889,-0.000098,0.025114,0.041889,-0.000098,0.183110,-0.122070,0.030520
9.557190,0.019130,0.044341,-0.000098,0.019130,0.044341,-0.000098,-0.213620,0.244140,0.000000
9.567280,0.018541,0.042477,-0.003139,0.018541,0.042477,-0.003139,-0.396730,0.396730,-0.030520
9.577370,0.012557,0.027566,0.015402,0.012557,0.027566,0.015402,-0.671390,0.671390,-0.030520
9.587540,0.008339,0.013145,0.022661,0.008339,0.013145,0.022661,-0.640870,0.610350,-0.030520
9.597580,0.002943,0.013734,0.026781,0.002943,0.013734,0.026781,-0.335690,0.305180,-0.030520
9.607660,0.011968,0.019130,0.020209,0.011968,0.019130,0.020209,-0.152590,0.152590,0.000000
9.617760,0.011968,0.016775,0.018443,0.011968,0.016775,0.018443,0.000000,0.061040,-0.030520
9.627840,0.023348,0.023936,0.017266,0.023348,0.023936,0.017266,0.152590,-0.091550,0.000000
9.637960,0.029332,0.024525,0.019620,0.029332,0.024525,0.019620,0.152590,-0.122070,0.030520
9.648050,0.028743,0.038946,0.014224,0.028743,0.038946,0.014224,0.122070,-0.091550,0.030520
9.658960,0.026879,0.032373,0.008829,0.026879,0.032373,0.008829,0.091550,0.000000,0.061040
9.668520,0.019718,0.031098,0.011870,0.019718,0.031098,0.011870,0.030520,0.030520,0.061040
9.678380,0.026291,0.033550,0.016677,0.026291,0.033550,0.016677,0.061040,0.030520,0.030520
9.688480,0.023936,0.035905,0.019620,0.023936,0.035905,0.019620,0.030520,0.091550,0.030520
9.698540,0.023348,0.026389,0.011870,0.023348,0.026389,0.011870,-0.030520,0.091550,0.030520
9.708640,0.022072,0.029332,0.011870,0.022072,0.029332,0.011870,0.000000,0.091550,0.030520
9.718720,0.023936,0.029921,0.014813,0.023936,0.029921,0.014813,0.152590,0.000000,0.030520
9.728820,0.022072,0.026389,0.022661,0.022072,0.026389,0.022661,0.213620,0.000000,0.061040
9.738910,0.017364,0.013145,0.022072,0.017364,0.013145,0.022072,0.335690,-0.152590,0.061040
9.749040,0.013734,0.012557,0.022072,0.013734,0.012557,0.022072,0.457760,-0.274660,0.091550
9.759130,0.008927,0.016186,0.017854,0.008927,0.016186,0.017854,0.610350,-0.427250,0.122070
9.769220,-0.004807,0.011380,0.008829,-0.004807,0.011380,0.008829,0.701900,-0.518800,0.122070
9.779310,0.001177,0.021582,0.006475,0.001177,0.021582,0.006475,0.885010,-0.640870,0.152590
9.789400,0.006573,0.028743,0.005886,0.006573,0.028743,0.005886,1.007080,-0.823970,0.152590
9.799490,0.003532,0.029921,0.011870,0.003532,0.029921,0.011870,1.007080,-0.823970,0.122070
9.809580,0.011380,0.044341,-0.002551,0.011380,0.044341,-0.002551,0.976560,-0.732420,0.122070
9.819670,0.021484,0.049050,-0.013930,0.021484,0.049050,-0.013930,0.793460,-0.610350,0.122070
9.829760,0.019130,0.049050,-0.012066,0.019130,0.049050,-0.012066,0.274660,-0.183110,0.061040
9.839850,0.016088,0.039534,-0.003728,0.016088,0.039534,-0.003728,0.000000,0.000000,0.030520
9.850320,0.017952,0.044930,-0.003139,0.017952,0.044930,-0.003139,-0.183110,0.183110,0.000000
9.860720,0.010104,0.037769,-0.009712,0.010104,0.037769,-0.009712,-0.488280,0.427250,-0.030520
9.870820,0.017952,0.040123,-0.006082,0.017952,0.040123,-0.006082,-0.549320,0.518800,-0.030520
9.880920,0.014323,0.023936,0.007063,0.014323,0.023936,0.007063,-0.549320,0.579830,-0.030520
9.891020,0.011380,0.019130,0.009418,0.011380,0.019130,0.009418,-0.457760,0.488280,-0.030520
9.901100,0.007750,0.013734,0.008240,0.007750,0.013734,0.008240,-0.274660,0.274660,0.000000
9.911200,0.006573,0.017952,0.004120,0.006573,0.017952,0.004120,-0.122070,0.183110,0.000000
9.921300,0.008927,0.014323,0.010693,0.008927,0.014323,0.010693,0.000000,0.091550,0.000000
9.931440,0.011380,0.025702,0.008240,0.011380,0.025702,0.008240,0.091550,0.030520,0.030520
9.941560,0.014911,0.030509,0.004709,0.014911,0.030509,0.004709,0.030520,0.091550,0.000000
9.951450,0.017364,0.034139,0.000491,0.017364,0.034139,0.000491,-0.122070,0.244140,-0.030520
9.961210,0.020895,0.033550,0.005297,0.020895,0.033550,0.005297,-0.213620,0.305180,-0.061040
9.971280,0.018541,0.029921,0.007063,0.018541,0.029921,0.007063,-0.183110,0.274660,-0.030520
9.981370,0.014323,0.016775,0.008240,0.014323,0.016775,0.008240,-0.091550,0.122070,0.000000
9.991460,0.016088,0.009614,0.011281,0.016088,0.009614,0.011281,0.061040,0.030520,0.061040
10.001580,0.011968,0.005396,0.011281,0.011968,0.005396,0.011281,0.549320,-0.366210,0.061040
10.011640,0.008927,-0.000589,0.008829,0.008927,-0.000589,0.008829,0.823970,-0.640870,0.091550
10.021760,0.009516,0.006573,0.007652,0.009516,0.006573,0.007652,1.342770,-1.068120,0.152590
10.031820,0.019130,0.017364,0.007063,0.019130,0.017364,0.007063,1.525880,-1.220700,0.152590
10.041920,0.025114,0.022171,0.001668,0.025114,0.022171,0.001668,1.586910,-1.312260,0.183110
10.052900,0.033452,0.041889,-0.010301,0.033452,0.041889,-0.010301,1.525880,-1.190190,0.152590
10.062740,0.041300,0.045518,-0.016873,0.041300,0.045518,-0.016873,1.068120,-0.793460,0.122070
10.072810,0.035905,0.046107,-0.010301,0.035905,0.046107,-0.010301,0.793460,-0.579830,0.122070
10.082950,0.033452,0.043066,-0.003139,0.033452,0.043066,-0.003139,0.549320,-0.335690,0.091550
10.092980,0.033452,0.046696,-0.007259,0.033452,0.046696,-0.007259,0.061040,0.091550,0.061040
