time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.701510,1.875280,-1.191915,0.008927,1.875280,-1.191915,0.008927,-3.601070,7.720950,84.503170
13.711600,1.817793,-1.331413,0.262810,1.817793,-1.331413,0.262810,-0.030520,5.279540,63.812260
13.721690,2.503316,-0.766848,-0.153919,2.503316,-0.766848,-0.153919,0.335690,3.662110,52.307130
13.733030,2.442298,-1.057812,0.444197,2.442298,-1.057812,0.444197,0.152590,3.204350,31.677250
13.742160,2.363818,-0.512965,-0.042575,2.363818,-0.512965,-0.042575,0.976560,1.098630,23.498540
13.752030,2.263854,-0.255452,-0.145580,2.263854,-0.255452,-0.145580,0.854490,0.457760,16.540530
13.762110,1.940516,-0.205225,0.080148,1.940516,-0.205225,0.080148,1.007080,0.091550,5.828860
13.772200,1.928548,-0.176482,-0.015598,1.928548,-0.176482,-0.015598,1.495360,-0.549320,1.129150
13.782290,1.867432,-0.115954,-0.126451,1.867432,-0.115954,-0.126451,1.617430,-1.678470,-4.974370
13.792380,1.601581,0.114581,0.035218,1.601581,0.114581,0.035218,1.495360,-1.708980,-5.737300
13.802460,1.565676,0.109185,0.043066,1.565676,0.109185,0.043066,0.610350,-1.159670,-5.371090
13.812550,1.487294,0.075635,-0.104280,1.487294,0.075635,-0.104280,0.579830,-1.281740,-4.425050
13.822710,1.299825,0.039731,-0.034826,1.299825,0.039731,-0.034826,0.457760,-1.129150,-4.608150
13.832760,0.919589,0.112128,0.025702,0.919589,0.112128,0.025702,0.183110,-0.854490,-5.401610
13.842880,0.835812,0.217488,-0.037769,0.835812,0.217488,-0.037769,0.213620,-0.915530,-5.187990
13.852970,0.696314,0.214545,-0.040810,0.696314,0.214545,-0.040810,0.152590,-0.701900,-4.211430
13.863060,0.472940,0.180406,-0.006082,0.472940,0.180406,-0.006082,0.152590,-0.579830,-3.845210
13.873150,0.386710,0.165985,0.004709,0.386710,0.165985,0.004709,0.152590,-0.549320,-3.112790
13.883240,0.242994,0.135476,-0.001864,0.242994,0.135476,-0.001864,0.183110,-0.518800,-2.777100
13.893330,0.164023,0.138517,0.001766,0.164023,0.138517,0.001766,0.213620,-0.457760,-2.532960
13.903420,-0.008437,0.166672,-0.009614,-0.008437,0.166672,-0.009614,0.274660,-0.457760,-2.258300
13.913510,0.021484,0.183349,-0.019816,0.021484,0.183349,-0.019816,0.244140,-0.457760,-1.922610
13.923600,0.035905,0.167849,-0.011478,0.035905,0.167849,-0.011478,0.152590,-0.244140,-0.091550
13.933730,0.041889,0.147444,-0.013244,0.041889,0.147444,-0.013244,0.091550,-0.152590,0.823970
13.944200,0.057389,0.119878,-0.018050,0.057389,0.119878,-0.018050,0.000000,-0.030520,1.892090
13.954580,0.092705,0.072005,-0.009614,0.092705,0.072005,-0.009614,-0.061040,0.000000,1.953120
13.964780,0.074164,0.074458,-0.007848,0.074164,0.074458,-0.007848,-0.061040,0.061040,1.770020
13.974860,0.031686,0.092999,-0.000098,0.031686,0.092999,-0.000098,-0.091550,0.122070,1.525880
13.984950,0.019718,0.092999,-0.001275,0.019718,0.092999,-0.001275,-0.091550,0.122070,1.495360
13.995050,0.002943,0.097806,-0.003041,0.002943,0.097806,-0.003041,-0.061040,0.122070,1.220700
14.005140,-0.006082,0.097217,-0.003041,-0.006082,0.097217,-0.003041,-0.091550,0.122070,1.037600
14.015240,-0.016873,0.101926,-0.006671,-0.016873,0.101926,-0.006671,-0.091550,0.091550,0.640870
14.025380,-0.032373,0.111540,0.001079,-0.032373,0.111540,0.001079,-0.122070,0.091550,0.518800
14.035450,-0.030607,0.112128,-0.003630,-0.030607,0.112128,-0.003630,-0.122070,0.091550,0.396730
14.045390,-0.033550,0.130669,-0.007848,-0.033550,0.130669,-0.007848,-0.610350,0.488280,0.183110
14.055130,-0.032373,0.139694,-0.020405,-0.032373,0.139694,-0.020405,-0.854490,0.671390,0.091550
14.065210,-0.035414,0.150485,-0.012066,-0.035414,0.150485,-0.012066,-1.281740,0.976560,-0.213620
14.075310,-0.023446,0.175010,-0.017462,-0.023446,0.175010,-0.017462,-1.617430,1.190190,-0.396730
14.085390,-0.002453,0.186390,-0.013244,-0.002453,0.186390,-0.013244,-2.380370,1.708980,-1.586910
14.095490,0.037670,0.162454,-0.003630,0.037670,0.162454,-0.003630,-2.593990,1.800540,-2.380370
14.105580,0.006573,0.143324,-0.002453,0.006573,0.143324,-0.002453,-2.716060,1.831050,-3.082280
14.115670,-0.029430,0.119878,0.001766,-0.029430,0.119878,0.001766,-2.990720,2.075200,-3.784180
14.125750,-0.017462,0.130669,-0.007848,-0.017462,0.130669,-0.007848,-3.143310,2.166750,-4.058840
14.135880,-0.046205,0.112128,-0.015009,-0.046205,0.112128,-0.015009,-4.058840,2.868650,-4.364010
14.146320,-0.053955,0.088781,-0.012066,-0.053955,0.088781,-0.012066,-4.547120,3.265380,-4.272460
14.156720,-0.048560,0.070828,-0.014421,-0.048560,0.070828,-0.014421,-5.401610,4.028320,-3.692630
14.166850,-0.040810,0.031883,0.005886,-0.040810,0.031883,0.005886,-5.767820,4.364010,-3.112790
14.176910,-0.128805,-0.014813,0.038259,-0.128805,-0.014813,0.038259,-5.126950,4.119870,-1.739500
14.187010,-0.094078,0.017560,-0.006671,-0.094078,0.017560,-0.006671,-5.187990,4.364010,-1.068120
14.197110,-0.064746,0.022367,-0.015598,-0.064746,0.022367,-0.015598,-5.798340,5.096440,-0.335690
14.207200,-0.036591,0.136065,-0.041398,-0.036591,0.136065,-0.041398,-7.537840,6.896970,0.701900
14.217590,-0.237794,0.055230,0.291553,-0.237794,0.055230,0.291553,-9.826660,9.063720,0.335690
14.227370,-0.034237,-0.011772,-0.013832,-0.034237,-0.011772,-0.013832,-6.256100,5.584720,-0.213620
14.237540,-0.140185,-0.016579,0.066414,-0.140185,-0.016579,0.066414,-4.913330,4.272460,-0.793460
14.247430,-0.228769,-0.025016,0.036493,-0.228769,-0.025016,0.036493,-2.929690,2.441410,-2.624510
14.257190,-0.298224,-0.091429,0.021484,-0.298224,-0.091429,0.021484,-2.288820,1.861570,-2.685550
14.267270,-0.317354,-0.097413,0.016088,-0.317354,-0.097413,0.016088,-1.770020,1.434330,-2.410890
14.277350,-0.269481,-0.078872,0.012459,-0.269481,-0.078872,0.012459,-1.068120,0.854490,-1.525880
14.287450,-0.246722,-0.067493,0.008339,-0.246722,-0.067493,0.008339,-0.823970,0.671390,-1.190190
14.297530,-0.219842,-0.062686,0.002354,-0.219842,-0.062686,0.002354,-0.488280,0.427250,-0.671390
14.307630,-0.205421,-0.060920,-0.001275,-0.205421,-0.060920,-0.001275,-0.396730,0.335690,-0.549320
14.317710,-0.199437,-0.054936,-0.000687,-0.199437,-0.054936,-0.000687,-0.213620,0.213620,-0.335690
14.327800,-0.185703,-0.056113,0.007161,-0.185703,-0.056113,0.007161,-0.152590,0.183110,-0.244140
14.337940,-0.185703,-0.056113,-0.001275,-0.185703,-0.056113,-0.001275,-0.122070,0.122070,-0.183110
14.348360,-0.180896,-0.048952,-0.007259,-0.180896,-0.048952,-0.007259,-0.091550,0.122070,-0.091550
14.358890,-0.176090,-0.042968,-0.009614,-0.176090,-0.042968,-0.009614,-0.061040,0.122070,-0.061040
14.368990,-0.173147,-0.041104,0.001079,-0.173147,-0.041104,0.001079,-0.030520,0.030520,0.000000
14.378960,-0.171283,-0.045911,-0.003630,-0.171283,-0.045911,-0.003630,-0.030520,0.030520,0.000000
14.389050,-0.171283,-0.045911,0.005297,-0.171283,-0.045911,0.005297,0.000000,0.030520,-0.030520
14.399150,-0.170105,-0.044145,0.008927,-0.170105,-0.044145,0.008927,-0.030520,0.030520,-0.030520
14.409250,-0.170694,-0.044734,0.001766,-0.170694,-0.044734,0.001766,0.030520,0.000000,-0.030520
14.419420,-0.171871,-0.045911,0.005886,-0.171871,-0.045911,0.005886,0.030520,-0.030520,-0.030520
14.429430,-0.166476,-0.046499,0.005886,-0.166476,-0.046499,0.005886,0.000000,-0.030520,-0.030520
14.439760,-0.167751,-0.046499,0.002943,-0.167751,-0.046499,0.002943,0.000000,0.030520,0.000000
14.449840,-0.172460,-0.035708,0.010693,-0.172460,-0.035708,0.010693,0.030520,0.030520,0.030520
14.459260,-0.177267,-0.036395,0.003532,-0.177267,-0.036395,0.003532,0.061040,-0.030520,0.030520
14.469340,-0.182662,-0.035708,0.005886,-0.182662,-0.035708,0.005886,0.061040,-0.030520,0.061040
14.479430,-0.177855,-0.038750,0.009516,-0.177855,-0.038750,0.009516,0.000000,-0.030520,0.091550
14.489520,-0.173735,-0.044145,0.002354,-0.173735,-0.044145,0.002354,0.000000,0.000000,0.061040
14.499740,-0.178444,-0.052484,-0.000687,-0.178444,-0.052484,-0.000687,0.000000,-0.030520,0.061040
14.509700,-0.179719,-0.056113,-0.002453,-0.179719,-0.056113,-0.002453,0.030520,0.000000,0.061040
14.519790,-0.180308,-0.054936,0.001079,-0.180308,-0.054936,0.001079,0.030520,0.000000,0.030520
14.530360,-0.182662,-0.055525,0.001766,-0.182662,-0.055525,0.001766,0.000000,-0.030520,0.030520
14.539970,-0.180308,-0.054347,0.005297,-0.180308,-0.054347,0.005297,-0.030520,-0.030520,0.030520
14.550110,-0.178444,-0.053072,0.002943,-0.178444,-0.053072,0.002943,0.000000,-0.030520,0.030520
14.560180,-0.175501,-0.052484,0.005886,-0.175501,-0.052484,0.005886,0.000000,0.000000,0.000000
14.570270,-0.174324,-0.051895,0.015500,-0.174324,-0.051895,0.015500,0.000000,0.000000,0.030520
14.580430,-0.168928,-0.050129,0.007750,-0.168928,-0.050129,0.007750,0.000000,0.030520,0.030520
14.590530,-0.165299,-0.049541,0.008339,-0.165299,-0.049541,0.008339,0.000000,0.000000,0.030520
14.602050,-0.166476,-0.050129,0.005297,-0.166476,-0.050129,0.005297,0.000000,0.000000,0.030520
14.612050,-0.169517,-0.051306,-0.003041,-0.169517,-0.051306,-0.003041,0.030520,-0.030520,0.061040
14.621970,-0.173735,-0.060332,-0.001864,-0.173735,-0.060332,-0.001864,0.030520,-0.030520,0.061040
14.632010,-0.177267,-0.061509,-0.004905,-0.177267,-0.061509,-0.004905,0.030520,-0.030520,0.061040
14.642090,-0.173735,-0.064452,-0.007848,-0.173735,-0.064452,-0.007848,0.000000,0.000000,0.061040
14.652280,-0.177855,-0.058468,-0.006671,-0.177855,-0.058468,-0.006671,0.030520,-0.030520,0.061040
14.662300,-0.173735,-0.056702,-0.008437,-0.173735,-0.056702,-0.008437,-0.030520,-0.030520,0.061040
14.672380,-0.174324,-0.052484,0.009516,-0.174324,-0.052484,0.009516,-0.030520,0.000000,0.000000
14.682470,-0.173147,-0.051306,0.009516,-0.173147,-0.051306,0.009516,-0.030520,0.000000,0.000000
14.692550,-0.168928,-0.049541,0.005297,-0.168928,-0.049541,0.005297,0.000000,0.000000,-0.030520
14.702870,-0.168928,-0.050718,0.006475,-0.168928,-0.050718,0.006475,0.000000,-0.030520,-0.030520
14.712910,-0.162355,-0.049541,0.006475,-0.162355,-0.049541,0.006475,0.030520,-0.061040,0.030520
14.723010,-0.165887,-0.043556,0.004709,-0.165887,-0.043556,0.004709,0.030520,-0.061040,0.061040
14.733090,-0.162355,-0.047775,0.007161,-0.162355,-0.047775,0.007161,0.030520,-0.061040,0.061040
14.743170,-0.162944,-0.051306,0.008927,-0.162944,-0.051306,0.008927,0.061040,-0.030520,0.030520
14.753640,-0.173147,-0.051306,0.002354,-0.173147,-0.051306,0.002354,0.061040,-0.030520,0.030520
14.764040,-0.185115,-0.050718,0.002943,-0.185115,-0.050718,0.002943,0.030520,-0.061040,0.030520
14.774320,-0.190510,-0.051895,0.002943,-0.190510,-0.051895,0.002943,0.061040,-0.091550,0.061040
14.784430,-0.189824,-0.050718,-0.005494,-0.189824,-0.050718,-0.005494,0.030520,-0.030520,0.061040
14.794350,-0.189824,-0.053072,-0.000098,-0.189824,-0.053072,-0.000098,0.030520,0.000000,0.061040
14.804440,-0.189235,-0.050129,-0.004218,-0.189235,-0.050129,-0.004218,0.061040,0.000000,0.030520
14.814550,-0.185115,-0.050129,0.015500,-0.185115,-0.050129,0.015500,0.061040,-0.030520,0.030520
14.824680,-0.180896,-0.054936,0.011281,-0.180896,-0.054936,0.011281,0.061040,-0.030520,0.030520
14.834810,-0.177267,-0.051895,0.007750,-0.177267,-0.051895,0.007750,0.061040,-0.061040,0.030520
14.844830,-0.176678,-0.054936,0.008927,-0.176678,-0.054936,0.008927,0.030520,-0.030520,0.000000
14.854810,-0.173147,-0.054347,0.004709,-0.173147,-0.054347,0.004709,0.030520,-0.030520,0.000000
14.864530,-0.171871,-0.047088,0.010104,-0.171871,-0.047088,0.010104,0.030520,-0.030520,-0.030520
14.874620,-0.177267,-0.045911,0.002354,-0.177267,-0.045911,0.002354,0.030520,0.000000,-0.030520
14.884710,-0.192865,-0.050718,-0.004905,-0.192865,-0.050718,-0.004905,0.030520,0.000000,0.000000
14.894820,-0.191687,-0.054347,-0.002453,-0.191687,-0.054347,-0.002453,0.091550,0.000000,0.030520
14.904890,-0.191099,-0.053072,-0.007259,-0.191099,-0.053072,-0.007259,0.061040,-0.030520,0.091550
14.915010,-0.193453,-0.056113,0.001766,-0.193453,-0.056113,0.001766,0.061040,-0.061040,0.061040
14.925070,-0.186292,-0.047775,0.007750,-0.186292,-0.047775,0.007750,0.030520,-0.061040,0.000000
14.935180,-0.182662,-0.042968,0.005886,-0.182662,-0.042968,0.005886,0.030520,-0.091550,0.000000
14.945250,-0.174912,-0.048952,0.011281,-0.174912,-0.048952,0.011281,0.030520,-0.091550,0.061040
14.955690,-0.174912,-0.039927,0.001766,-0.174912,-0.039927,0.001766,0.061040,-0.061040,0.091550
14.966110,-0.170105,-0.042968,0.007161,-0.170105,-0.042968,0.007161,0.061040,-0.091550,0.061040
14.976210,-0.161767,-0.044145,0.006475,-0.161767,-0.044145,0.006475,0.061040,-0.091550,0.000000
14.986310,-0.161767,-0.048363,0.001079,-0.161767,-0.048363,0.001079,0.061040,-0.030520,0.000000
14.996410,-0.164710,-0.044734,-0.004905,-0.164710,-0.044734,-0.004905,0.030520,0.000000,0.030520
15.006500,-0.170694,-0.053759,-0.007259,-0.170694,-0.053759,-0.007259,0.000000,-0.030520,0.030520
15.016600,-0.174324,-0.056113,0.003532,-0.174324,-0.056113,0.003532,0.000000,-0.030520,0.000000
15.026770,-0.178444,-0.053759,0.001766,-0.178444,-0.053759,0.001766,0.000000,-0.030520,0.030520
15.036800,-0.176090,-0.047088,-0.001275,-0.176090,-0.047088,-0.001275,0.000000,-0.030520,0.030520
15.046890,-0.177267,-0.050129,-0.003041,-0.177267,-0.050129,-0.003041,-0.030520,0.030520,0.000000
15.056980,-0.179719,-0.052484,-0.004905,-0.179719,-0.052484,-0.004905,0.000000,0.000000,-0.030520
15.066680,-0.200026,-0.053759,0.005297,-0.200026,-0.053759,0.005297,-0.030520,0.000000,0.000000
15.076670,-0.200026,-0.047088,0.004709,-0.200026,-0.047088,0.004709,0.000000,0.000000,0.030520
15.086790,-0.195219,-0.045322,0.001766,-0.195219,-0.045322,0.001766,0.000000,0.000000,0.030520
15.096840,-0.194042,-0.046499,-0.009025,-0.194042,-0.046499,-0.009025,0.030520,0.000000,0.030520
15.107200,-0.187469,-0.050129,-0.007848,-0.187469,-0.050129,-0.007848,0.030520,0.000000,0.030520
15.117330,-0.173735,-0.051895,0.006475,-0.173735,-0.051895,0.006475,0.061040,0.000000,0.030520
15.127340,-0.169517,-0.054347,0.003532,-0.169517,-0.054347,0.003532,0.030520,-0.030520,0.061040
15.137340,-0.164121,-0.045911,0.001079,-0.164121,-0.045911,0.001079,0.030520,-0.030520,0.030520
15.147380,-0.164710,-0.045322,-0.005494,-0.164710,-0.045322,-0.005494,0.000000,-0.030520,0.030520
15.157390,-0.161080,-0.047775,-0.003041,-0.161080,-0.047775,-0.003041,-0.030520,-0.030520,0.030520
15.167270,-0.168928,-0.048952,-0.002453,-0.168928,-0.048952,-0.002453,-0.061040,-0.061040,0.061040
15.177290,-0.183251,-0.045911,-0.001275,-0.183251,-0.045911,-0.001275,-0.030520,-0.061040,0.061040
15.187380,-0.190510,-0.046499,-0.005494,-0.190510,-0.046499,-0.005494,-0.030520,0.000000,0.061040
15.197470,-0.195219,-0.050718,-0.001864,-0.195219,-0.050718,-0.001864,-0.030520,0.000000,0.030520
15.207550,-0.189824,-0.053759,0.006475,-0.189824,-0.053759,0.006475,0.000000,-0.030520,0.000000
15.217650,-0.192865,-0.052484,0.010104,-0.192865,-0.052484,0.010104,0.000000,0.000000,0.030520
15.227730,-0.191099,-0.044734,0.005886,-0.191099,-0.044734,0.005886,0.000000,0.000000,0.000000
15.237820,-0.183251,-0.047088,0.002354,-0.183251,-0.047088,0.002354,0.000000,-0.030520,0.000000
15.247900,-0.183251,-0.046499,0.002354,-0.183251,-0.046499,0.002354,0.030520,0.000000,-0.030520
15.258560,-0.176090,-0.046499,0.008927,-0.176090,-0.046499,0.008927,0.030520,0.030520,-0.030520
15.269240,-0.172460,-0.048363,0.008339,-0.172460,-0.048363,0.008339,0.061040,0.061040,0.000000
15.279410,-0.166476,-0.048952,0.006475,-0.166476,-0.048952,0.006475,0.061040,0.030520,0.030520
15.289440,-0.165887,-0.050129,0.007750,-0.165887,-0.050129,0.007750,0.000000,0.061040,0.030520
15.299560,-0.159903,-0.049541,-0.008437,-0.159903,-0.049541,-0.008437,0.000000,0.000000,0.030520
15.309630,-0.163533,-0.051306,-0.004218,-0.163533,-0.051306,-0.004218,0.000000,0.000000,0.030520
15.319730,-0.166476,-0.060332,0.004120,-0.166476,-0.060332,0.004120,0.000000,-0.030520,0.030520
15.329830,-0.173735,-0.057879,0.012459,-0.173735,-0.057879,0.012459,0.030520,-0.030520,0.030520
15.339940,-0.176678,-0.053759,0.005297,-0.176678,-0.053759,0.005297,0.061040,0.030520,0.030520
15.350000,-0.187469,-0.054936,0.001766,-0.187469,-0.054936,0.001766,0.030520,0.030520,0.030520
15.360060,-0.191687,-0.046499,0.003532,-0.191687,-0.046499,0.003532,0.030520,0.030520,0.061040
15.369770,-0.197083,-0.051895,0.007161,-0.197083,-0.051895,0.007161,0.030520,0.061040,0.061040
15.379790,-0.195808,-0.056702,0.004120,-0.195808,-0.056702,0.004120,0.000000,0.061040,0.030520
15.389870,-0.191687,-0.054936,0.001079,-0.191687,-0.054936,0.001079,0.000000,0.000000,0.000000
15.399960,-0.181485,-0.046499,-0.007259,-0.181485,-0.046499,-0.007259,0.000000,-0.030520,0.061040
15.410060,-0.178444,-0.041104,-0.002453,-0.178444,-0.041104,-0.002453,0.000000,-0.030520,0.030520
15.420210,-0.172460,-0.047088,-0.003630,-0.172460,-0.047088,-0.003630,0.000000,-0.030520,0.030520
15.430240,-0.170694,-0.048952,-0.006082,-0.170694,-0.048952,-0.006082,0.030520,-0.030520,0.000000
15.440470,-0.171283,-0.042379,-0.008437,-0.171283,-0.042379,-0.008437,0.061040,-0.030520,0.000000
15.450640,-0.169517,-0.044734,-0.012655,-0.169517,-0.044734,-0.012655,0.091550,-0.030520,0.000000
15.460590,-0.174912,-0.044734,-0.012066,-0.174912,-0.044734,-0.012066,0.091550,-0.030520,0.000000
15.470670,-0.173147,-0.051895,0.002354,-0.173147,-0.051895,0.002354,0.061040,-0.030520,0.000000
15.480750,-0.179719,-0.054936,-0.001864,-0.179719,-0.054936,-0.001864,0.061040,-0.030520,0.061040
15.490850,-0.195219,-0.054936,-0.005494,-0.195219,-0.054936,-0.005494,0.061040,-0.061040,0.091550
15.500940,-0.194042,-0.055525,-0.003041,-0.194042,-0.055525,-0.003041,0.061040,-0.061040,0.061040
15.511030,-0.200615,-0.050718,0.010693,-0.200615,-0.050718,0.010693,0.030520,-0.030520,0.030520
15.521110,-0.201203,-0.046499,0.005886,-0.201203,-0.046499,0.005886,0.030520,-0.061040,0.061040
15.531210,-0.202478,-0.053072,0.001079,-0.202478,-0.053072,0.001079,0.030520,-0.030520,0.030520
15.541340,-0.192865,-0.054936,0.007161,-0.192865,-0.054936,0.007161,0.030520,0.000000,0.000000
15.551390,-0.186292,-0.046499,-0.007259,-0.186292,-0.046499,-0.007259,0.000000,-0.030520,0.030520
15.561850,-0.176678,-0.044145,-0.007259,-0.176678,-0.044145,-0.007259,0.000000,0.030520,0.030520
15.572270,-0.172460,-0.048363,-0.007848,-0.172460,-0.048363,-0.007848,0.000000,0.030520,0.030520
15.582360,-0.157549,-0.047775,-0.004905,-0.157549,-0.047775,-0.004905,-0.030520,0.000000,0.000000
15.592450,-0.157549,-0.045911,-0.001275,-0.157549,-0.045911,-0.001275,0.000000,-0.030520,0.030520
15.602550,-0.163533,-0.053759,-0.000098,-0.163533,-0.053759,-0.000098,0.000000,0.000000,0.061040
15.612650,-0.165887,-0.049541,0.004709,-0.165887,-0.049541,0.004709,0.030520,-0.030520,0.061040
15.622900,-0.169517,-0.052484,0.007161,-0.169517,-0.052484,0.007161,0.000000,0.000000,0.030520
15.632860,-0.183251,-0.046499,0.004120,-0.183251,-0.046499,0.004120,0.000000,0.000000,0.061040
15.642950,-0.186881,-0.043556,0.003532,-0.186881,-0.043556,0.003532,0.000000,0.000000,0.000000
15.653040,-0.194630,-0.042968,0.006475,-0.194630,-0.042968,0.006475,0.030520,0.030520,0.000000
15.663010,-0.189824,-0.041104,0.008927,-0.189824,-0.041104,0.008927,0.061040,0.000000,0.000000
15.672740,-0.191687,-0.045911,0.014911,-0.191687,-0.045911,0.014911,-0.061040,0.000000,-0.030520
15.682860,-0.187469,-0.048952,0.011281,-0.187469,-0.048952,0.011281,0.000000,-0.030520,0.000000
15.693010,-0.183839,-0.051306,0.010104,-0.183839,-0.051306,0.010104,0.000000,-0.030520,0.000000
15.703060,-0.163533,-0.048952,0.003532,-0.163533,-0.048952,0.003532,0.000000,-0.030520,0.030520
15.713110,-0.161767,-0.052484,0.007161,-0.161767,-0.052484,0.007161,0.000000,-0.030520,0.061040
15.723210,-0.165299,-0.052484,0.010104,-0.165299,-0.052484,0.010104,0.030520,-0.030520,0.030520
15.733550,-0.167064,-0.051895,0.011281,-0.167064,-0.051895,0.011281,0.061040,-0.061040,0.000000
15.743620,-0.178444,-0.056702,0.006475,-0.178444,-0.056702,0.006475,0.030520,-0.030520,-0.030520
15.753670,-0.180896,-0.048363,0.006475,-0.180896,-0.048363,0.006475,0.000000,0.000000,-0.030520
15.763730,-0.181485,-0.047088,0.012459,-0.181485,-0.047088,0.012459,0.000000,0.030520,0.000000
15.773750,-0.181485,-0.044734,0.010104,-0.181485,-0.044734,0.010104,0.030520,0.000000,0.000000
15.783840,-0.177855,-0.041693,0.004120,-0.177855,-0.041693,0.004120,0.061040,0.000000,0.000000
15.793930,-0.187469,-0.042379,0.004120,-0.187469,-0.042379,0.004120,0.030520,0.000000,0.000000
15.804010,-0.188058,-0.044734,0.007750,-0.188058,-0.044734,0.007750,0.000000,0.000000,0.030520
15.814310,-0.194042,-0.045911,0.009516,-0.194042,-0.045911,0.009516,0.000000,-0.061040,0.000000
15.824390,-0.189824,-0.045322,0.008927,-0.189824,-0.045322,0.008927,0.030520,-0.061040,0.000000
15.834460,-0.189824,-0.051306,0.006475,-0.189824,-0.051306,0.006475,0.000000,-0.061040,0.000000
15.844410,-0.186881,-0.052484,-0.002453,-0.186881,-0.052484,-0.002453,0.000000,-0.091550,0.030520
15.854500,-0.188646,-0.053759,0.001079,-0.188646,-0.053759,0.001079,-0.030520,-0.061040,0.030520
15.864630,-0.179131,-0.054347,0.010104,-0.179131,-0.054347,0.010104,-0.030520,-0.091550,0.000000
15.874770,-0.183251,-0.051306,0.008927,-0.183251,-0.051306,0.008927,-0.030520,-0.030520,0.000000
15.884800,-0.173147,-0.051895,0.002943,-0.173147,-0.051895,0.002943,-0.030520,0.000000,0.030520
15.894900,-0.169517,-0.056113,0.008339,-0.169517,-0.056113,0.008339,-0.030520,0.000000,0.030520
15.904980,-0.171283,-0.050129,0.008339,-0.171283,-0.050129,0.008339,-0.030520,0.030520,0.061040
15.915070,-0.170694,-0.057879,0.014911,-0.170694,-0.057879,0.014911,-0.030520,0.030520,0.061040
15.925160,-0.176090,-0.058468,0.010693,-0.176090,-0.058468,0.010693,0.000000,0.030520,0.061040
15.935280,-0.171283,-0.056113,0.001766,-0.171283,-0.056113,0.001766,0.030520,0.000000,0.061040
15.945360,-0.175501,-0.051895,-0.000687,-0.175501,-0.051895,-0.000687,0.030520,0.030520,0.030520
15.955430,-0.185703,-0.045911,0.003532,-0.185703,-0.045911,0.003532,0.030520,0.000000,0.000000
15.965900,-0.186881,-0.045911,0.002943,-0.186881,-0.045911,0.002943,0.030520,0.000000,0.000000
15.976350,-0.187469,-0.044734,-0.001864,-0.187469,-0.044734,-0.001864,0.030520,0.000000,0.030520
15.986400,-0.192276,-0.050129,-0.002453,-0.192276,-0.050129,-0.002453,0.030520,0.000000,0.030520
15.996500,-0.189235,-0.050129,-0.003041,-0.189235,-0.050129,-0.003041,0.030520,-0.030520,0.030520
16.006600,-0.186292,-0.054936,0.003532,-0.186292,-0.054936,0.003532,0.000000,-0.030520,0.000000
16.016690,-0.182074,-0.051895,0.004120,-0.182074,-0.051895,0.004120,0.000000,-0.030520,0.030520
16.026860,-0.189235,-0.052484,-0.001275,-0.189235,-0.052484,-0.001275,0.030520,0.000000,0.061040
16.036890,-0.191687,-0.053759,-0.001275,-0.191687,-0.053759,-0.001275,0.000000,0.000000,0.061040
16.046980,-0.186881,-0.061509,-0.009614,-0.186881,-0.061509,-0.009614,0.030520,0.000000,0.091550
