time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
12.793456,-0.188608,0.749641,10.036329,-0.122140,0.101969,-0.001510,-0.122070,0.091553,-0.091553
12.803522,-0.178429,0.753234,10.035731,-0.111961,0.105562,-0.002109,-0.091553,0.091553,-0.030518
12.813591,-0.159269,0.759221,10.023157,-0.092801,0.111549,-0.014683,-0.061035,0.061035,-0.030518
12.823657,-0.152084,0.757425,10.021959,-0.085616,0.109753,-0.015880,-0.122070,0.030518,-0.030518
12.833722,-0.143102,0.758622,10.030941,-0.076635,0.110950,-0.006899,-0.091553,0.091553,-0.030518
12.843788,-0.137115,0.758024,10.028546,-0.070647,0.110352,-0.009294,-0.152588,0.061035,0.000000
12.853853,-0.138312,0.758622,10.020762,-0.071845,0.110950,-0.017078,-0.091553,0.091553,0.000000
12.863918,-0.141306,0.762814,10.026151,-0.074838,0.115142,-0.011689,-0.122070,0.091553,0.030518
12.873983,-0.150287,0.755629,10.027947,-0.083820,0.107957,-0.009893,-0.091553,0.061035,0.030518
12.884048,-0.143701,0.749042,10.037527,-0.077233,0.101370,-0.000313,-0.061035,0.091553,0.061035
12.894114,-0.139510,0.749641,10.038126,-0.073042,0.101969,0.000286,-0.030518,0.061035,0.061035
12.904185,-0.138312,0.764610,10.026749,-0.071845,0.116938,-0.011090,-0.030518,0.061035,0.061035
12.914250,-0.146695,0.762215,10.026749,-0.080227,0.114543,-0.011090,0.030518,0.061035,0.061035
12.924316,-0.149090,0.765807,10.020762,-0.082622,0.118136,-0.017078,-0.030518,0.091553,0.061035
12.934381,-0.157473,0.766406,10.024354,-0.091005,0.118734,-0.013485,-0.030518,0.061035,0.061035
12.944447,-0.155676,0.769400,10.024953,-0.089208,0.121728,-0.012886,-0.061035,0.061035,0.061035
12.954512,-0.138911,0.764610,10.018965,-0.072443,0.116938,-0.018874,-0.122070,0.030518,0.030518
12.964577,-0.135917,0.751437,10.027348,-0.069450,0.103765,-0.010491,-0.152588,-0.030518,0.000000
12.974644,-0.137115,0.770598,10.024953,-0.070647,0.122926,-0.012886,-0.091553,-0.030518,0.000000
12.984709,-0.138312,0.769999,10.032138,-0.071845,0.122327,-0.005701,-0.091553,0.030518,0.030518
12.994775,-0.143701,0.765807,10.033934,-0.077233,0.118136,-0.003905,-0.030518,-0.030518,0.030518
13.004840,-0.139510,0.755030,10.030342,-0.073042,0.107358,-0.007498,-0.030518,-0.030518,0.030518
13.014905,-0.141306,0.755629,10.025552,-0.074838,0.107957,-0.012288,-0.030518,0.000000,0.000000
13.024978,-0.139510,0.758024,10.025552,-0.073042,0.110352,-0.012288,0.030518,0.000000,0.000000
13.035044,-0.141306,0.755629,10.022558,-0.074838,0.107957,-0.015281,0.000000,0.030518,0.030518
13.045109,-0.130529,0.749042,10.033336,-0.064061,0.101370,-0.004504,-0.061035,0.061035,0.030518
13.055175,-0.137115,0.753832,10.033934,-0.070647,0.106160,-0.003905,-0.061035,0.061035,0.061035
13.065240,-0.138911,0.753832,10.030342,-0.072443,0.106160,-0.007498,-0.030518,0.061035,0.030518
13.075305,-0.146695,0.752635,10.028546,-0.080227,0.104963,-0.009294,-0.030518,0.061035,0.000000
13.085371,-0.144300,0.749641,10.031539,-0.077832,0.101969,-0.006300,0.000000,0.030518,0.030518
13.095457,-0.147294,0.747246,10.036928,-0.080826,0.099574,-0.000911,-0.030518,0.030518,0.030518
13.105533,-0.146096,0.755030,10.030342,-0.079628,0.107358,-0.007498,-0.030518,0.061035,0.000000
13.115601,-0.141905,0.755629,10.016570,-0.075437,0.107957,-0.021269,-0.030518,0.000000,-0.030518
13.125668,-0.145497,0.761017,10.018367,-0.079030,0.113345,-0.019473,0.000000,0.030518,-0.061035
13.135734,-0.144300,0.774789,10.024354,-0.077832,0.127117,-0.013485,0.000000,0.000000,-0.061035
13.145799,-0.138911,0.769400,10.030342,-0.072443,0.121728,-0.007498,0.000000,0.000000,-0.030518
13.155865,-0.131726,0.767604,10.023755,-0.065258,0.119932,-0.014084,0.000000,0.000000,0.000000
13.165930,-0.134121,0.768203,10.026151,-0.067653,0.120531,-0.011689,0.000000,0.000000,0.000000
13.175996,-0.137115,0.768203,10.024354,-0.070647,0.120531,-0.013485,0.000000,0.000000,0.030518
13.186061,-0.137115,0.760419,10.038126,-0.070647,0.112747,0.000286,-0.030518,0.000000,0.030518
13.196127,-0.134720,0.759221,10.035731,-0.068252,0.111549,-0.002109,-0.030518,0.000000,0.030518
13.206193,-0.137714,0.756227,10.033336,-0.071246,0.108555,-0.004504,-0.061035,0.030518,0.000000
13.216258,-0.140109,0.753832,10.031539,-0.073641,0.106160,-0.006300,-0.061035,0.030518,0.000000
13.226324,-0.140707,0.753234,10.028546,-0.074240,0.105562,-0.009294,-0.030518,0.000000,0.000000
13.236390,-0.148491,0.763412,10.039323,-0.082023,0.115741,0.001484,0.000000,0.000000,0.000000
13.246455,-0.137115,0.769400,10.035132,-0.070647,0.121728,-0.002708,0.000000,0.030518,0.030518
13.256521,-0.128134,0.773591,10.029144,-0.061666,0.125919,-0.008695,0.030518,0.030518,0.030518
13.266587,-0.126337,0.768801,10.024953,-0.059870,0.121129,-0.012886,0.000000,0.030518,0.030518
13.276651,-0.128134,0.768801,10.023755,-0.061666,0.121129,-0.014084,0.030518,0.030518,0.000000
13.286716,-0.125739,0.764610,10.028546,-0.059271,0.116938,-0.009294,0.030518,0.000000,0.061035
13.296782,-0.133522,0.764610,10.029144,-0.067055,0.116938,-0.008695,0.000000,-0.030518,0.030518
13.306848,-0.137115,0.760419,10.035132,-0.070647,0.112747,-0.002708,0.000000,-0.030518,0.030518
13.316913,-0.137115,0.754431,10.032737,-0.070647,0.106759,-0.005103,0.000000,-0.030518,0.091553
13.326979,-0.144300,0.746647,10.030941,-0.077832,0.098975,-0.006899,0.091553,0.000000,0.091553
13.337045,-0.144899,0.750240,10.027348,-0.078431,0.102568,-0.010491,0.091553,0.000000,0.061035
13.347111,-0.146096,0.746647,10.030941,-0.079628,0.098975,-0.006899,0.061035,0.000000,0.061035
13.357189,-0.144899,0.755629,10.026749,-0.078431,0.107957,-0.011090,0.030518,0.030518,0.030518
13.367256,-0.149689,0.752036,10.025552,-0.083221,0.104364,-0.012288,0.061035,0.030518,0.030518
13.377322,-0.137115,0.757425,10.024953,-0.070647,0.109753,-0.012886,0.061035,0.030518,0.061035
13.387388,-0.135319,0.759221,10.025552,-0.068851,0.111549,-0.012288,0.061035,0.030518,0.061035
13.397453,-0.128732,0.764610,10.033934,-0.062265,0.116938,-0.003905,0.000000,0.000000,0.061035
13.407519,-0.128732,0.765807,10.032138,-0.062265,0.118136,-0.005701,0.000000,-0.030518,0.061035
13.417585,-0.135319,0.761017,10.026151,-0.068851,0.113345,-0.011689,0.000000,-0.030518,0.091553
13.427650,-0.131726,0.758622,10.031539,-0.065258,0.110950,-0.006300,-0.061035,-0.030518,0.061035
13.437715,-0.129930,0.778980,10.025552,-0.063462,0.131308,-0.012288,-0.762939,-0.091553,0.091553
13.447782,-0.135319,0.787961,10.021959,-0.068851,0.140289,-0.015880,-1.403809,-0.244141,0.091553
13.457848,-0.139510,0.777184,10.020163,-0.073042,0.129512,-0.017676,-1.800537,-0.335693,0.091553
13.467915,-0.129930,0.756227,10.021959,-0.063462,0.108555,-0.015880,-2.075195,-0.366211,0.091553
13.477979,-0.124541,0.743654,10.030941,-0.058073,0.095982,-0.006899,-2.105713,-0.396729,0.091553
13.488045,-0.116757,0.733475,10.032737,-0.050289,0.085803,-0.005103,-1.678467,-0.305176,0.091553
13.498110,-0.115560,0.737666,10.029743,-0.049092,0.089994,-0.008096,-1.464844,-0.244141,0.091553
13.508176,-0.118553,0.737067,10.021360,-0.052086,0.089395,-0.016479,-1.342773,-0.244141,0.091553
13.518241,-0.123344,0.726290,10.022558,-0.056876,0.078618,-0.015281,-1.312256,-0.213623,0.091553
13.528307,-0.125739,0.728685,10.030941,-0.059271,0.081013,-0.006899,-1.190186,-0.183105,0.091553
13.538372,-0.123344,0.731678,10.032737,-0.056876,0.084007,-0.005103,-0.915527,-0.152588,0.061035
13.548437,-0.128732,0.730481,10.028546,-0.062265,0.082809,-0.009294,-0.823975,-0.091553,0.030518
13.558513,-0.128732,0.731080,10.026151,-0.062265,0.083408,-0.011689,-0.640869,-0.091553,0.000000
13.568579,-0.125739,0.737666,10.023157,-0.059271,0.089994,-0.014683,-0.518799,-0.091553,0.030518
13.578645,-0.129331,0.737067,10.030342,-0.062863,0.089395,-0.007498,-0.274658,0.000000,0.030518
13.588710,-0.138312,0.738265,10.035731,-0.071845,0.090593,-0.002109,-0.091553,0.030518,0.000000
13.598778,-0.140109,0.740660,10.032737,-0.073641,0.092988,-0.005103,0.000000,0.030518,0.000000
13.608844,-0.128134,0.725691,10.026749,-0.061666,0.078019,-0.011090,-0.030518,0.030518,0.030518
13.618910,-0.126337,0.726290,10.024953,-0.059870,0.078618,-0.012886,0.000000,0.030518,0.030518
13.628976,-0.130529,0.728086,10.028546,-0.064061,0.080414,-0.009294,0.061035,0.030518,0.030518
13.639042,-0.127535,0.731080,10.028546,-0.061067,0.083408,-0.009294,-0.030518,-0.030518,0.030518
13.649110,-0.131127,0.715512,10.026151,-0.064660,0.067840,-0.011689,-0.030518,0.000000,0.061035
13.659177,-0.135917,0.717907,10.021959,-0.069450,0.070235,-0.015880,0.152588,0.030518,0.061035
13.669243,-0.135319,0.731080,10.018367,-0.068851,0.083408,-0.019473,0.244141,0.091553,0.030518
13.679308,-0.137115,0.722098,10.027947,-0.070647,0.074426,-0.009893,0.427246,0.091553,0.061035
13.689371,-0.134720,0.714913,10.030941,-0.068252,0.067241,-0.006899,0.610352,0.122070,0.061035
13.699437,-0.137714,0.719703,10.020163,-0.071246,0.072031,-0.017676,1.129150,0.183105,0.030518
13.709503,-0.138312,0.718506,10.018965,-0.071845,0.070834,-0.018874,1.434326,0.244141,0.000000
13.719569,-0.135917,0.726888,10.010583,-0.069450,0.079216,-0.027257,1.831055,0.366211,-0.030518
13.729635,-0.143102,0.739462,10.018367,-0.076635,0.091790,-0.019473,1.861572,0.396729,-0.061035
13.739701,-0.141905,0.752635,10.022558,-0.075437,0.104963,-0.015281,1.678467,0.335693,-0.030518
13.749767,-0.140707,0.762215,10.015972,-0.074240,0.114543,-0.021868,1.007080,0.213623,0.000000
13.759832,-0.137115,0.759820,10.011780,-0.070647,0.112148,-0.026059,0.640869,0.122070,0.030518
13.769898,-0.150287,0.759221,10.012379,-0.083820,0.111549,-0.025460,-0.091553,-0.030518,0.030518
13.779964,-0.151485,0.751437,10.020163,-0.085017,0.103765,-0.017676,-0.366211,-0.122070,0.030518
13.790030,-0.147294,0.737067,10.020762,-0.080826,0.089395,-0.017078,-0.518799,-0.122070,0.030518
13.800095,-0.142504,0.731678,10.016570,-0.076036,0.084007,-0.021269,-0.427246,-0.061035,0.030518
13.810161,-0.146096,0.734073,10.017169,-0.079628,0.086402,-0.020670,-0.305176,-0.061035,0.061035
13.820235,-0.136516,0.744851,10.024354,-0.070048,0.097179,-0.013485,-0.274658,-0.061035,0.091553
13.830302,-0.139510,0.750240,10.034533,-0.073042,0.102568,-0.003306,-0.427246,-0.061035,0.091553
13.840367,-0.143701,0.760419,10.032138,-0.077233,0.112747,-0.005701,-1.098633,-0.183105,0.091553
13.850432,-0.140109,0.749042,10.028546,-0.073641,0.101370,-0.009294,-1.556396,-0.244141,0.091553
13.860497,-0.138312,0.733475,10.033336,-0.071845,0.085803,-0.004504,-1.739502,-0.274658,0.122070
13.870564,-0.137115,0.718506,10.041718,-0.070647,0.070834,0.003879,-1.464844,-0.213623,0.091553
13.880634,-0.135319,0.714315,10.044712,-0.068851,0.066643,0.006873,-1.220703,-0.183105,0.091553
13.890700,-0.140109,0.723296,10.039922,-0.073641,0.075624,0.002082,-0.671387,-0.061035,0.091553
13.900765,-0.144300,0.731678,10.035731,-0.077832,0.084007,-0.002109,-0.579834,-0.061035,0.061035
13.910831,-0.141905,0.734073,10.024354,-0.075437,0.086402,-0.013485,-0.823975,-0.091553,0.061035
13.920903,-0.139510,0.717907,10.029743,-0.073042,0.070235,-0.008096,-0.946045,-0.122070,0.091553
13.930970,-0.146096,0.722697,10.039922,-0.079628,0.075025,0.002082,-0.671387,-0.061035,0.061035
13.941036,-0.146695,0.718506,10.025552,-0.080227,0.070834,-0.012288,-0.518799,-0.061035,0.030518
13.951111,-0.141306,0.714315,10.014175,-0.074838,0.066643,-0.023664,-0.366211,-0.030518,0.030518
13.961189,-0.135917,0.714913,10.020762,-0.069450,0.067241,-0.017078,-0.213623,-0.030518,0.030518
13.971257,-0.131127,0.719703,10.027947,-0.064660,0.072031,-0.009893,-0.152588,-0.030518,0.030518
13.981323,-0.133522,0.717907,10.030941,-0.067055,0.070235,-0.006899,-0.152588,0.000000,0.091553
13.991390,-0.133522,0.729283,10.029144,-0.067055,0.081611,-0.008695,-0.122070,0.000000,0.091553
14.001455,-0.132924,0.730481,10.025552,-0.066456,0.082809,-0.012288,-0.091553,0.030518,0.091553
14.011522,-0.132924,0.725691,10.026749,-0.066456,0.078019,-0.011090,0.030518,0.061035,0.091553
14.021589,-0.127535,0.724493,10.031539,-0.061067,0.076821,-0.006300,0.030518,0.061035,0.061035
