time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
22.578378,0.343087,-0.844843,9.876462,0.506710,-0.091437,-0.163219,1.556396,1.403809,-4.364014
22.588499,0.366438,-1.351390,9.905202,0.530061,-0.597984,-0.134479,2.899170,1.556396,-2.868652
22.598597,-0.025746,-1.550176,10.076446,0.137877,-0.796771,0.036765,1.281738,0.549316,7.934570
22.608693,0.318538,-1.042432,10.005194,0.482161,-0.289026,-0.034487,1.953125,0.488281,9.735107
22.618790,-0.011376,-1.166973,10.072255,0.152247,-0.413567,0.032574,1.373291,0.366211,1.861572
22.628887,0.061672,-0.970582,9.957892,0.225295,-0.217176,-0.081788,1.770020,0.305176,0.030518
22.638984,0.216749,-1.287922,10.145901,0.380373,-0.534516,0.106221,-1.586914,-0.396729,-0.396729
22.649081,0.046104,-1.768722,9.980046,0.209727,-1.015316,-0.059634,-1.281738,-0.946045,3.051758
22.659178,0.042512,-0.923879,10.063872,0.206135,-0.170473,0.024191,-3.295898,-1.495361,3.479004
22.669274,0.049098,-1.091530,10.198592,0.212721,-0.338124,0.158911,-1.342773,-0.885010,2.197266
22.679371,-0.355062,-1.369951,9.987830,-0.191438,-0.616545,-0.051851,0.549316,-0.946045,5.126953
22.689492,0.173040,-0.823288,10.045311,0.336663,-0.069882,0.005630,1.251221,-0.946045,6.225586
22.699590,0.292192,-0.617316,10.095007,0.455816,0.136090,0.055326,1.556396,-0.701904,3.295898
22.709687,-0.222737,-1.208886,9.942924,-0.059114,-0.455480,-0.096757,0.305176,-1.037598,5.126953
22.719783,0.147892,-0.735271,9.999207,0.311516,0.018135,-0.040474,2.044678,-0.457764,6.225586
22.729879,0.068258,-0.639470,10.083032,0.231881,0.113936,0.043351,0.854492,-0.244141,6.378174
22.739976,0.059875,-0.610131,10.063273,0.223499,0.143275,0.023592,0.244141,-0.610352,4.577637
22.750072,0.217348,-0.634680,10.005194,0.380971,0.118726,-0.034487,-3.631592,-0.701904,4.058838
22.760170,-0.201780,-1.078358,10.009385,-0.038157,-0.324952,-0.030296,-7.568359,-1.007080,2.075195
22.770267,0.078437,-1.068777,9.965078,0.242060,-0.315372,-0.074603,-8.270264,-0.488281,3.570557
22.780364,0.112566,-0.753234,10.184222,0.276189,0.000172,0.144541,-6.774902,-0.244141,2.197266
22.790485,0.273631,-0.940045,10.006990,0.437254,-0.186639,-0.032691,-4.547119,0.000000,1.220703
22.800582,-0.003593,-0.980760,9.923763,0.160031,-0.227355,-0.115917,-0.488281,-0.061035,4.241943
22.810679,-0.207768,-0.946631,10.047107,-0.044145,-0.193226,0.007426,1.098633,-0.091553,4.821777
22.820776,-0.262853,-0.560435,9.935739,-0.099230,0.192971,-0.103942,2.838135,0.335693,3.509521
22.830871,-0.132924,-1.135239,10.094409,0.030700,-0.381833,0.054728,3.906250,0.488281,4.028320
22.840968,-0.185614,-1.040037,10.141710,-0.021991,-0.286631,0.102029,3.906250,1.159668,6.378174
22.851064,0.137714,-0.729882,10.080038,0.301337,0.023524,0.040358,-0.640869,0.305176,8.605957
22.861161,-0.046703,-0.773591,10.021959,0.116920,-0.020186,-0.017722,-0.427246,0.305176,7.751465
22.871257,-0.253872,-0.549058,10.115964,-0.090249,0.204348,0.076283,-5.187988,-1.892090,3.204346
22.881353,-0.156874,-1.247206,9.914782,0.006749,-0.493801,-0.124899,-5.676270,-2.044678,4.486084
22.891505,0.278421,-0.989742,10.120754,0.442044,-0.236336,0.081073,-2.746582,-1.495361,6.286621
22.901603,0.003593,-0.943638,9.989028,0.167216,-0.190232,-0.050653,-1.617432,-1.251221,7.354736
22.911699,0.310155,-0.721500,10.082433,0.473778,0.031906,0.042753,-1.464844,-0.976562,5.065918
22.921796,0.141306,-0.571212,10.099797,0.304929,0.182194,0.060116,2.319336,0.091553,0.122070
22.931893,0.144899,-1.077160,10.022558,0.308522,-0.323754,-0.017123,1.403809,-0.305176,-1.373291
22.941990,0.152682,-1.226849,9.924961,0.316306,-0.473443,-0.114720,1.617432,0.671387,1.403809
22.952088,-0.082029,-1.106499,10.029144,0.081594,-0.353093,-0.010537,0.976562,0.762939,4.394531
22.962185,0.255070,-0.628693,10.060280,0.418693,0.124713,0.020599,-1.403809,0.061035,1.403809
22.972282,-0.223336,-1.257385,9.944720,-0.059712,-0.503979,-0.094961,-0.762939,0.610352,2.899170
22.982378,-0.019160,-1.226849,10.027947,0.144463,-0.473443,-0.011734,0.427246,0.610352,2.746582
22.992500,0.144899,-0.941841,10.022558,0.308522,-0.188436,-0.017123,-1.251221,-0.091553,4.425049
23.002597,0.000000,-0.842448,9.966275,0.163623,-0.089042,-0.073406,-1.220703,-0.061035,2.593994
23.012694,-0.253872,-1.219065,9.999207,-0.090249,-0.465659,-0.040474,-0.549316,-0.030518,1.525879
23.022790,-0.133522,-1.292113,9.998009,0.030101,-0.538707,-0.041672,0.305176,0.183105,2.716064
23.032886,0.132325,-1.147214,9.933344,0.295948,-0.393809,-0.106337,0.793457,0.305176,2.258301
23.042983,0.095202,-0.946631,9.938134,0.258825,-0.193226,-0.101547,-0.335693,-0.122070,1.342773
23.053080,-0.115560,-1.278940,9.948312,0.048064,-0.525535,-0.091368,0.274658,0.061035,1.647949
23.063177,0.021555,-1.209485,10.011780,0.185178,-0.456079,-0.027900,1.708984,-0.213623,4.516602
23.073273,-0.126936,-0.975372,10.001602,0.036687,-0.221966,-0.038079,2.349854,-0.122070,3.723145
23.083370,-0.108375,-1.079555,10.048304,0.055249,-0.326149,0.008624,2.105713,-0.305176,5.340576
23.093490,-0.061073,-0.837658,9.994417,0.102550,-0.084252,-0.045264,1.892090,-0.213623,4.547119
23.103588,-0.099393,-0.877775,10.078242,0.064230,-0.124369,0.038561,0.213623,-0.640869,0.366211
23.113684,-0.299377,-1.089135,9.986034,-0.135754,-0.335729,-0.053647,0.091553,-0.579834,0.823975
23.123780,-0.044907,-0.973575,10.021360,0.118717,-0.220170,-0.018320,2.105713,-0.152588,2.899170
23.133877,0.089813,-0.749042,10.079440,0.253436,0.004363,0.039759,2.288818,-0.457764,2.044678
23.143976,-0.504750,-1.472338,10.030941,-0.341127,-0.718932,-0.008740,-1.281738,-1.068115,2.105713
23.154074,-0.128134,-0.807720,10.039323,0.035490,-0.054315,-0.000358,-0.457764,-1.068115,8.300781
23.164171,-0.026944,-0.719105,10.017169,0.136679,0.034301,-0.022512,-0.427246,-0.823975,8.117676
23.174268,0.044907,-0.464035,10.012379,0.208530,0.289371,-0.027302,0.823975,-0.457764,1.953125
23.184365,-0.368234,-1.008902,10.029144,-0.204611,-0.255496,-0.010537,-0.671387,-0.488281,0.610352
23.194488,-0.230521,-1.048420,10.015972,-0.066897,-0.295014,-0.023709,-0.396729,-0.518799,4.089355
23.204585,0.017364,-0.798739,10.029144,0.180987,-0.045333,-0.010537,0.579834,-0.091553,4.364014
23.214681,0.054487,-0.560435,10.074051,0.218110,0.192971,0.034370,0.366211,-0.122070,2.868652
23.224777,0.005988,-0.825084,9.993219,0.169611,-0.071678,-0.046462,1.739502,0.396729,2.258301
23.234875,0.040715,-0.856818,10.089619,0.204339,-0.103412,0.049938,3.417969,0.793457,3.479004
23.244972,0.069456,-0.690963,10.026749,0.233079,0.062443,-0.012932,-0.671387,-0.152588,2.410889
23.255068,-0.214953,-1.057401,9.969868,-0.051330,-0.303995,-0.069813,0.152588,0.091553,4.333496
23.265165,-0.086221,-0.918490,10.083032,0.077403,-0.165084,0.043351,0.030518,0.030518,7.812500
23.275262,0.064666,-0.414338,10.099797,0.228289,0.339067,0.060116,-0.396729,0.030518,6.134033
23.285358,-0.017963,-0.547262,10.070458,0.145661,0.206144,0.030777,-0.152588,0.183105,4.211426
23.295518,-0.058678,-0.856219,10.054292,0.104945,-0.102814,0.014611,-1.037598,-0.030518,2.777100
23.305615,-0.082029,-0.816702,10.060280,0.081594,-0.063296,0.020599,-0.946045,-0.183105,3.845215
23.315712,0.086221,-0.469424,10.048304,0.249844,0.283982,0.008624,-2.197266,-0.427246,3.509521
23.325809,-0.047302,-0.539478,10.094409,0.116322,0.213928,0.054728,-2.441406,-0.427246,1.861572
23.335905,-0.023950,-0.670605,10.045311,0.139673,0.082800,0.005630,-2.593994,-0.213623,-0.793457
23.346002,0.016765,-0.747845,10.040521,0.180388,0.005561,0.000840,-3.173828,-0.061035,-0.640869
23.356099,-0.029339,-0.849034,10.026749,0.134284,-0.095629,-0.012932,-3.234863,-0.152588,-0.152588
23.366195,-0.062869,-0.753832,10.055490,0.100754,-0.000427,0.015809,-2.746582,-0.183105,0.762939
23.376292,-0.092208,-0.778980,10.043514,0.071415,-0.025574,0.003834,-2.593994,-0.213623,1.434326
23.386389,0.014969,-0.586780,10.023755,0.178592,0.166626,-0.015925,-1.647949,0.000000,0.732422
23.396511,0.024549,-0.659229,10.012379,0.188172,0.094177,-0.027302,-1.892090,-0.030518,0.213623
23.406607,-0.020358,-0.701142,10.017768,0.143266,0.052264,-0.021913,-1.678467,0.122070,-0.457764
23.416704,-0.025148,-0.728086,10.027947,0.138476,0.025320,-0.011734,-1.586914,0.152588,0.396729
23.426801,0.031734,-0.585582,10.065668,0.195357,0.167824,0.025987,-0.305176,0.122070,-0.701904
23.436897,-0.049697,-0.712518,10.079440,0.113927,0.040887,0.039759,0.640869,0.152588,-0.305176
23.447023,-0.014370,-0.758622,10.094409,0.149253,-0.005217,0.054728,0.976562,0.061035,1.037598
23.457120,0.016765,-0.683778,10.058483,0.180388,0.069628,0.018802,2.075195,0.000000,3.234863
23.467217,0.138911,-0.541873,10.097402,0.302534,0.211533,0.057721,1.892090,-0.061035,3.112793
23.477314,-0.222138,-1.046025,10.057885,-0.058515,-0.292619,0.018204,3.570557,-0.152588,2.532959
23.487411,-0.261057,-1.234034,10.041718,-0.097434,-0.480628,0.002037,2.685547,-0.335693,5.706787
23.497533,-0.246687,-0.988544,10.031539,-0.083064,-0.235139,-0.008142,3.295898,-0.152588,10.528564
23.507629,-0.175435,-0.546663,10.102192,-0.011812,0.206743,0.062512,3.936768,0.213623,9.857178
23.517727,-0.124541,-0.767005,10.065668,0.039082,-0.013599,0.025987,3.723145,0.335693,7.873535
23.527823,-0.031734,-0.690364,10.071057,0.131889,0.063041,0.031376,3.082275,0.274658,6.530762
23.537921,-0.041314,-0.737666,10.071656,0.122309,0.015740,0.031975,2.563477,0.213623,5.432129
23.548018,-0.050894,-0.795745,10.066866,0.112729,-0.042339,0.027185,1.159668,-0.030518,4.516602
23.558114,-0.096998,-0.711321,10.071057,0.066625,0.042085,0.031376,1.037598,0.000000,3.845215
23.568211,-0.171244,-0.850232,10.033336,-0.007621,-0.096826,-0.006345,1.037598,-0.061035,4.058838
23.578308,-0.060474,-0.701142,10.058483,0.103149,0.052264,0.018802,0.457764,-0.213623,3.845215
23.588406,-0.029938,-0.675994,10.063273,0.133685,0.077412,0.023592,0.030518,-0.244141,2.746582
23.598526,-0.101788,-0.924478,10.065070,0.061835,-0.171072,0.025389,-1.892090,-0.610352,0.305176
23.608623,-0.045505,-1.005309,10.055490,0.118118,-0.251904,0.015809,-3.173828,-0.885010,0.427246
23.618721,-0.113763,-0.691562,10.044113,0.049860,0.061844,0.004432,1.098633,0.061035,0.518799
23.628816,-0.134720,-0.869991,10.079440,0.028903,-0.116585,0.039759,1.983643,0.213623,0.671387
23.638914,-0.107776,-1.023272,10.079440,0.055847,-0.269866,0.039759,-1.556396,-0.549316,1.129150
23.649010,-0.084424,-0.787363,10.048903,0.079199,-0.033957,0.009222,-2.593994,-0.762939,1.281738
23.659107,-0.061672,-0.626896,10.011182,0.101951,0.126509,-0.028499,0.274658,-0.152588,1.159668
23.669204,-0.048499,-0.963995,10.071656,0.115124,-0.210590,0.031975,0.152588,-0.183105,1.800537
23.679301,-0.054487,-0.839454,10.083631,0.109137,-0.086049,0.043950,-1.403809,-0.549316,1.770020
23.689397,-0.002994,-0.849633,10.055490,0.160629,-0.096227,0.015809,-1.678467,-0.549316,1.953125
23.699522,-0.045505,-0.718506,10.046508,0.118118,0.034900,0.006827,-1.495361,-0.427246,1.007080
23.709619,-0.005389,-0.741259,10.053693,0.158234,0.012147,0.014012,0.122070,0.152588,-0.579834
23.719716,-0.058678,-0.767604,10.073452,0.104945,-0.014198,0.033771,0.061035,0.122070,-1.464844
23.729812,-0.059277,-0.795745,10.055490,0.104347,-0.042339,0.015809,-0.244141,0.000000,-1.220703
23.739909,-0.068258,-0.760419,10.051298,0.095365,-0.007013,0.011617,-0.122070,0.030518,-1.098633
23.750006,-0.055684,-0.707130,10.044712,0.107939,0.046276,0.005031,-0.152588,0.030518,-1.617432
23.760104,-0.026944,-0.728086,10.068063,0.136679,0.025320,0.028382,-0.488281,0.061035,-2.899170
23.770201,-0.025746,-0.614921,10.044113,0.137877,0.138485,0.004432,-1.312256,-0.061035,-4.119873
23.780298,-0.044907,-0.772993,10.052496,0.118717,-0.019587,0.012815,-1.007080,0.152588,-5.157471
23.790395,-0.025148,-0.754431,10.043514,0.138476,-0.001025,0.003834,-0.915527,0.183105,-4.852295
23.800515,0.007784,-0.684976,10.036928,0.171407,0.068430,-0.002753,-0.244141,0.366211,-4.730225
23.810612,-0.012574,-0.787961,10.074051,0.151049,-0.034556,0.034370,-0.244141,0.366211,-4.608154
23.820709,0.001198,-0.905916,10.054292,0.164821,-0.152510,0.014611,0.061035,0.396729,-3.601074
23.830806,0.039518,-0.674198,10.031539,0.203141,0.079208,-0.008142,0.274658,0.274658,-1.159668
23.840903,0.040715,-0.768801,10.038724,0.204339,-0.015395,-0.000957,-0.244141,0.366211,-1.403809
23.851023,-0.040715,-0.705333,10.061477,0.122908,0.048073,0.021796,-0.061035,0.335693,-0.915527
23.861120,-0.055684,-0.726290,10.050101,0.107939,0.027116,0.010420,0.335693,0.335693,-1.281738
23.871217,-0.055684,-0.711920,10.050699,0.107939,0.041486,0.011019,-0.183105,-0.091553,-0.518799
23.881314,-0.034129,-0.762814,10.064471,0.129494,-0.009408,0.024790,0.488281,0.152588,-0.061035
23.891411,-0.049098,-0.716111,10.063273,0.114525,0.037295,0.023592,0.427246,0.122070,-0.823975
23.901532,-0.064666,-0.826880,10.041718,0.098958,-0.073475,0.002037,0.335693,0.061035,0.030518
23.911628,-0.044308,-0.747246,10.033934,0.119315,0.006160,-0.005747,0.061035,-0.061035,-0.061035
23.921726,-0.088616,-0.670605,10.056687,0.075008,0.082800,0.017006,0.183105,-0.030518,-0.488281
23.931823,-0.105980,-0.864602,10.045311,0.057644,-0.111196,0.005630,-0.244141,-0.061035,-0.701904
23.941919,-0.071252,-0.790955,10.047107,0.092371,-0.037549,0.007426,-0.610352,-0.274658,0.244141
23.952016,-0.085023,-0.746647,10.042317,0.078600,0.006758,0.002636,-0.610352,-0.244141,-0.366211
23.962113,-0.128134,-0.695753,10.049502,0.035490,0.057653,0.009821,-0.396729,-0.183105,-0.732422
23.972209,-0.098196,-0.684377,10.057885,0.065427,0.069029,0.018204,-0.213623,-0.122070,-1.098633
23.982306,-0.091609,-0.767005,10.060280,0.072014,-0.013599,0.020599,-0.122070,-0.091553,-1.708984
23.992400,-0.046104,-0.800535,10.053094,0.117519,-0.047129,0.013414,-0.152588,-0.061035,-1.464844
24.002521,-0.059277,-0.778381,10.051897,0.104347,-0.024976,0.012216,-0.274658,-0.061035,-1.708984
24.012618,-0.034728,-0.749641,10.060878,0.128895,0.003765,0.021197,-0.122070,-0.030518,-1.983643
24.022716,-0.065863,-0.811912,10.056088,0.097760,-0.058506,0.016407,0.091553,0.030518,-2.197266
24.032814,-0.055085,-0.851429,10.045311,0.108538,-0.098024,0.005630,0.183105,0.122070,-1.800537
24.042911,-0.041314,-0.725691,10.047107,0.122309,0.027715,0.007426,0.244141,0.122070,-1.373291
24.053008,-0.077838,-0.649649,10.050101,0.085785,0.103757,0.010420,0.000000,0.122070,-2.197266
24.063105,-0.050894,-0.801733,10.045909,0.112729,-0.048327,0.006229,0.244141,0.213623,-4.119873
24.073202,-0.026345,-0.924478,10.052496,0.137278,-0.171072,0.012815,0.213623,0.244141,-3.936768
24.083299,-0.035327,-0.890947,10.043514,0.128297,-0.137541,0.003834,0.488281,0.122070,-0.854492
24.093396,-0.064067,-0.785566,10.048304,0.099556,-0.032161,0.008624,0.335693,0.091553,-0.244141
24.103490,-0.035925,-0.730481,10.052496,0.127698,0.022925,0.012815,0.305176,0.091553,-0.885010
24.113587,-0.001198,-0.821492,10.047706,0.162426,-0.068086,0.008025,0.152588,0.061035,-1.342773
24.123683,0.035327,-0.884960,10.056088,0.198950,-0.131554,0.016407,0.122070,0.061035,-1.434326
24.133780,0.020956,-0.869392,10.053693,0.184580,-0.115986,0.014012,0.366211,0.091553,-1.251221
24.143877,0.001198,-0.764610,10.053693,0.164821,-0.011204,0.014012,0.244141,0.061035,-1.525879
24.153974,0.050894,-1.022673,10.043514,0.214517,-0.269268,0.003834,-0.061035,0.091553,-1.708984
24.164070,0.045505,-0.971180,10.051298,0.209129,-0.217775,0.011617,0.000000,0.000000,-0.274658
24.174167,-0.019759,-0.773591,10.057885,0.143864,-0.020186,0.018204,0.030518,-0.030518,0.976562
24.184261,-0.013771,-0.744851,10.054292,0.149852,0.008555,0.014611,-0.030518,-0.030518,0.732422
24.194357,0.001796,-0.775986,10.051298,0.165420,-0.022581,0.011617,-0.122070,0.030518,-0.396729
24.204484,0.012574,-0.892145,10.039922,0.176197,-0.138739,0.000241,0.000000,0.030518,-0.274658
24.214581,0.011376,-0.925675,10.045909,0.175000,-0.172269,0.006229,0.061035,0.030518,0.061035
24.224679,0.004790,-0.902324,10.053693,0.168413,-0.148918,0.014012,0.030518,-0.061035,0.549316
24.234775,-0.002994,-0.874182,10.054292,0.160629,-0.120776,0.014611,0.000000,-0.061035,0.701904
24.244871,-0.019759,-0.832269,10.048903,0.143864,-0.078864,0.009222,0.030518,-0.030518,0.915527
24.254968,-0.020956,-0.849034,10.047107,0.142667,-0.095629,0.007426,0.122070,-0.061035,0.732422
24.265062,-0.026944,-0.844843,10.049502,0.136679,-0.091437,0.009821,0.244141,-0.061035,0.305176
24.275158,-0.005389,-0.828078,10.064471,0.158234,-0.074672,0.024790,0.427246,-0.091553,0.122070
24.285256,-0.004191,-0.823887,10.047706,0.159432,-0.070481,0.008025,1.556396,0.091553,-0.030518
24.295350,-0.035925,-0.707130,10.037527,0.127698,0.046276,-0.002154,0.335693,0.030518,-0.061035
24.305471,-0.020358,-0.786165,10.058483,0.143266,-0.032759,0.018802,-0.091553,-0.030518,-0.030518
24.315569,-0.002395,-0.896935,10.066267,0.161228,-0.143529,0.026586,3.265381,0.701904,0.000000
24.325665,-0.017963,-0.819695,10.057885,0.145661,-0.066290,0.018204,5.859375,1.251221,0.000000
24.335762,-0.067061,-0.564027,9.999207,0.096563,0.189379,-0.040474,3.814697,0.823975,-0.030518
24.345859,-0.035327,-0.671803,10.061477,0.128297,0.081603,0.021796,2.593994,0.579834,-0.030518
24.355955,-0.034129,-0.700543,10.050101,0.129494,0.052863,0.010420,2.655029,0.610352,-0.030518
24.366052,-0.049098,-0.629890,10.047107,0.114525,0.123516,0.007426,1.770020,0.396729,-0.030518
24.376149,-0.031734,-0.669408,10.049502,0.131889,0.083998,0.009821,1.281738,0.274658,-0.030518
24.386246,-0.040715,-0.656235,10.043514,0.122908,0.097170,0.003834,0.946045,0.274658,-0.061035
24.396342,-0.039518,-0.670605,10.045311,0.124105,0.082800,0.005630,0.701904,0.183105,-0.061035
24.406463,-0.038919,-0.664618,10.050101,0.124704,0.088788,0.010420,0.457764,0.122070,-0.061035
24.416560,-0.045505,-0.662223,10.068063,0.118118,0.091183,0.028382,0.335693,0.091553,-0.030518
24.426656,-0.050295,-0.664618,10.063872,0.113328,0.088788,0.024191,0.244141,0.061035,0.030518
24.436753,-0.040117,-0.665815,10.056687,0.123507,0.087590,0.017006,0.183105,0.061035,0.000000
24.446850,-0.042512,-0.661025,10.051298,0.121112,0.092380,0.011617,0.122070,0.061035,-0.030518
24.456944,-0.041314,-0.662223,10.060280,0.122309,0.091183,0.020599,0.091553,0.091553,-0.030518
24.467041,-0.038320,-0.665217,10.064471,0.125303,0.088189,0.024790,0.091553,0.091553,0.000000
24.477138,-0.034728,-0.663420,10.057885,0.128895,0.089985,0.018204,0.122070,0.061035,0.000000
24.487235,-0.034129,-0.661025,10.055490,0.129494,0.092380,0.015809,0.091553,0.061035,0.000000
24.497332,-0.037722,-0.658630,10.060878,0.125902,0.094775,0.021197,0.061035,0.030518,-0.030518
24.507451,-0.033530,-0.664019,10.069860,0.130093,0.089387,0.030179,0.091553,0.030518,-0.061035
24.517565,-0.041314,-0.661624,10.072853,0.122309,0.091782,0.033173,0.091553,0.030518,-0.030518
24.527661,-0.045505,-0.664618,10.058483,0.118118,0.088788,0.018802,0.030518,0.061035,0.030518
24.537759,-0.043709,-0.665815,10.050699,0.119914,0.087590,0.011019,0.030518,0.030518,0.030518
24.547856,-0.046703,-0.670605,10.039922,0.116920,0.082800,0.000241,0.030518,-0.030518,0.000000
24.557953,-0.052092,-0.665217,10.044712,0.111532,0.088189,0.005031,0.000000,0.000000,0.000000
24.568050,-0.049697,-0.662223,10.054292,0.113927,0.091183,0.014611,-0.030518,0.000000,-0.030518
24.578146,-0.046703,-0.664019,10.057286,0.116920,0.089387,0.017605,-0.030518,0.000000,-0.030518
24.588243,-0.049098,-0.664019,10.060878,0.114525,0.089387,0.021197,-0.030518,0.030518,-0.030518
24.598339,-0.046104,-0.668210,10.055490,0.117519,0.085195,0.015809,-0.030518,0.000000,0.030518
24.608530,-0.035327,-0.662822,10.059082,0.128297,0.090584,0.019401,-0.030518,0.000000,0.030518
24.618618,-0.043709,-0.666414,10.059082,0.119914,0.086992,0.019401,-0.030518,0.030518,0.000000
24.628708,-0.044907,-0.663420,10.057286,0.118717,0.089985,0.017605,0.000000,0.030518,0.000000
24.638799,-0.044907,-0.664019,10.056687,0.118717,0.089387,0.017006,0.030518,0.030518,-0.030518
24.648889,-0.042512,-0.664618,10.048903,0.121112,0.088788,0.009222,0.030518,0.030518,-0.061035
24.658980,-0.046104,-0.662223,10.049502,0.117519,0.091183,0.009821,-0.030518,0.030518,-0.061035
24.669070,-0.040715,-0.667013,10.057286,0.122908,0.086393,0.017605,-0.061035,0.030518,-0.061035
