time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
26.121528,-0.031135,-0.672402,10.059681,0.137149,0.095231,0.012301,-0.030518,-0.030518,0.061035
26.131625,-0.031135,-0.674198,10.061477,0.137149,0.093435,0.014097,0.000000,0.061035,0.030518
26.141744,-0.035327,-0.673000,10.061477,0.132957,0.094632,0.014097,0.030518,0.030518,0.000000
26.151840,-0.035327,-0.667612,10.060280,0.132957,0.100021,0.012899,0.000000,0.030518,0.000000
26.161936,-0.035925,-0.664618,10.053693,0.132359,0.103015,0.006313,-0.061035,0.030518,0.030518
26.172032,-0.040715,-0.667013,10.056088,0.127568,0.100620,0.008708,-0.030518,0.061035,0.000000
26.182128,-0.034728,-0.664618,10.054292,0.133556,0.103015,0.006912,0.000000,0.030518,0.061035
26.192225,-0.030536,-0.661025,10.048903,0.137747,0.106608,0.001523,0.000000,0.000000,0.061035
26.202321,-0.041314,-0.655637,10.044712,0.126970,0.111996,-0.002668,0.030518,0.061035,0.061035
26.212416,-0.041913,-0.659229,10.051298,0.126371,0.108404,0.003918,0.030518,0.030518,0.061035
26.222512,-0.041314,-0.659828,10.059681,0.126970,0.107805,0.012301,0.000000,0.030518,0.061035
26.232606,-0.050295,-0.537083,10.069261,0.117988,0.230550,0.021881,-0.030518,0.030518,0.366211
26.242727,-0.037123,-0.575403,10.060280,0.131161,0.192230,0.012899,0.000000,-0.061035,1.373291
26.252824,-0.027543,-0.667013,10.051298,0.140741,0.100620,0.003918,0.061035,-0.061035,1.861572
26.262920,-0.031734,-0.656235,10.050699,0.136550,0.111398,0.003319,0.091553,-0.061035,1.861572
26.273015,-0.034129,-0.647254,10.056088,0.134155,0.120379,0.008708,0.152588,-0.122070,2.075195
26.283111,-0.040715,-0.637075,10.062076,0.127568,0.130558,0.014696,0.152588,-0.122070,2.319336
26.293208,-0.043110,-0.650248,10.060280,0.125173,0.117385,0.012899,0.122070,-0.091553,2.502441
26.303304,-0.058079,-0.562231,10.057885,0.110205,0.205402,0.010504,0.030518,-0.122070,3.112793
26.313399,-0.167651,-0.613125,10.049502,0.000632,0.154508,0.002122,0.091553,-0.152588,4.119873
26.323495,-0.399370,-1.128054,10.042916,-0.231086,-0.360421,-0.004464,0.030518,-0.701904,16.510010
26.333592,-0.289199,-1.080154,10.036329,-0.120915,-0.312521,-0.011051,0.213623,-1.068115,23.895264
26.343713,-0.165855,-1.047821,10.031539,0.002429,-0.280188,-0.015841,0.793457,-1.586914,34.790039
26.353809,-0.143102,-0.976569,10.051897,0.025181,-0.208936,0.004517,0.610352,-1.739502,37.231445
26.363904,-0.156275,-0.941841,10.030941,0.012009,-0.174208,-0.016440,0.518799,-2.014160,42.114258
26.373997,-0.371228,-1.059197,10.023755,-0.202944,-0.291564,-0.023625,0.610352,-2.166748,45.623779
26.384093,-0.329315,-1.017883,10.018965,-0.161031,-0.250250,-0.028415,0.549316,-2.380371,49.255371
26.394189,-0.141905,-0.799937,10.044712,0.026379,-0.032304,-0.002668,-0.152588,-2.655029,53.100586
26.404285,0.132924,-0.765807,10.050699,0.301207,0.001825,0.003319,-0.549316,-2.746582,53.710938
26.414381,0.355660,-0.561033,10.065668,0.523944,0.206600,0.018288,-0.549316,-2.746582,51.971436
26.424476,0.357457,-0.465233,10.059681,0.525740,0.302400,0.012301,-0.305176,-2.655029,49.163818
26.434573,0.401765,-0.343685,10.066866,0.570048,0.423948,0.019486,-0.030518,-2.166748,39.642334
26.444694,0.210762,-0.321531,10.065668,0.379046,0.446102,0.018288,0.122070,-1.861572,33.813477
26.454789,0.147892,-0.382604,10.054891,0.316176,0.385029,0.007511,0.274658,-1.617432,28.594971
26.464885,0.071252,-0.481399,10.063872,0.239536,0.286234,0.016492,0.213623,-1.159668,20.874023
26.474981,0.013771,-0.568218,10.060280,0.182055,0.199415,0.012899,0.183105,-1.037598,18.676758
26.485078,-0.456251,-0.761616,10.059681,-0.287967,0.006017,0.012301,0.152588,-1.312256,23.773193
26.495174,-0.541274,-0.799338,10.032138,-0.372991,-0.031705,-0.015242,0.152588,-1.647949,30.731201
26.505270,-0.464035,-0.814307,10.041119,-0.295751,-0.046674,-0.006261,0.000000,-2.288818,43.853760
26.515380,-0.210163,-0.872985,10.020762,-0.041879,-0.105352,-0.026618,-0.122070,-2.563477,47.515869
26.525478,-0.293989,-0.931663,10.030941,-0.125705,-0.164030,-0.016440,0.091553,-2.899170,51.300049
26.535575,-0.344284,-0.818498,10.011182,-0.176000,-0.050865,-0.036198,0.152588,-3.509521,61.279297
26.545699,-0.164658,-0.691562,10.067465,0.003626,0.076071,0.020084,-0.732422,-3.692627,63.018799
26.555795,-0.063468,-0.607137,10.055490,0.104816,0.160495,0.008109,-1.098633,-3.570557,64.880371
26.565892,-0.048499,-0.593965,10.064471,0.119785,0.173668,0.017091,-0.854492,-3.479004,65.307617
26.575989,-0.038320,-0.571212,10.066267,0.129963,0.196421,0.018887,-0.488281,-3.204346,64.483643
26.586089,-0.332908,-0.582589,9.965078,-0.164624,0.185044,-0.082303,-0.488281,-3.479004,65.643311
26.596187,-0.111967,-0.696352,10.065668,0.056317,0.071281,0.018288,-0.274658,-3.356934,68.267822
26.606284,-0.017364,-0.598755,10.042317,0.150920,0.168878,-0.005063,0.274658,-3.356934,67.932129
26.616381,-0.004191,-0.646057,10.071057,0.164093,0.121576,0.023677,0.213623,-3.265381,67.382812
26.626478,0.046104,-0.667013,10.090816,0.214388,0.100620,0.043436,-0.152588,-3.143311,66.986084
26.636574,-0.056882,-0.768801,10.061477,0.111402,-0.001168,0.014097,0.366211,-2.960205,67.810059
26.646694,0.084424,-0.928070,10.027348,0.252708,-0.160437,-0.020032,0.091553,-3.173828,69.244385
26.656790,0.047302,-0.809517,10.035731,0.215585,-0.041884,-0.011650,0.152588,-2.899170,67.840576
26.666887,-0.073048,-0.767604,10.041718,0.095236,0.000029,-0.005662,-0.305176,-2.899170,65.948486
26.676983,-0.171244,-0.819097,10.023157,-0.002960,-0.051464,-0.024223,-0.335693,-2.868652,65.612793
26.687080,-0.252675,-0.807122,10.047107,-0.084391,-0.039489,-0.000273,-0.457764,-2.990723,66.467285
26.697176,-0.414338,-0.987946,10.063872,-0.246055,-0.220313,0.016492,-0.152588,-3.417969,72.906494
26.707272,-0.751437,-0.997526,10.087822,-0.583154,-0.229893,0.040442,-0.061035,-3.509521,79.406738
26.717368,-0.600551,-0.934656,10.019564,-0.432267,-0.167023,-0.027816,0.640869,-4.394531,94.726562
26.727464,-0.283810,-0.954415,10.008188,-0.115526,-0.186782,-0.039192,0.946045,-4.577637,100.006104
26.737562,0.011975,-0.910107,10.052496,0.180259,-0.142474,0.005116,0.793457,-4.760742,101.867676
26.747683,0.202978,-0.702339,10.024953,0.371262,0.065293,-0.022427,-0.091553,-4.791260,99.914551
26.757780,0.419128,-0.799338,10.132130,0.587412,-0.031705,0.084750,-1.281738,-4.791260,96.588135
26.767877,0.304167,-0.542472,10.031539,0.472451,0.225161,-0.015841,0.396729,-4.211426,88.134766
26.777973,0.350272,-0.438289,10.056088,0.518555,0.329344,0.008708,0.885010,-4.058838,83.953857
26.788069,0.192799,-0.464035,10.050101,0.361083,0.303598,0.002721,0.762939,-3.631592,73.913574
26.798166,-0.016765,-0.505948,10.011780,0.151519,0.261685,-0.035600,0.946045,-3.356934,70.739746
26.808262,-0.065863,-0.634081,10.040521,0.102421,0.133552,-0.006859,0.976562,-3.021240,69.244385
26.818358,-0.010778,-0.670007,10.043514,0.157506,0.097626,-0.003866,0.732422,-2.960205,68.542480
26.828454,-0.059875,-0.625699,10.109377,0.108408,0.141934,0.061997,0.366211,-3.051758,67.718506
26.838550,-0.090412,-0.662822,10.078841,0.077872,0.104811,0.031461,0.213623,-3.173828,67.810059
26.848669,-0.058079,-0.596959,10.039323,0.110205,0.170674,-0.008057,0.305176,-3.173828,67.474365
26.858765,-0.100591,-0.829874,10.092014,0.067693,-0.062241,0.044633,-0.549316,-3.234863,68.756104
26.868861,-0.270038,-0.769999,9.978849,-0.101755,-0.002366,-0.068531,-0.122070,-3.234863,70.861816
26.878958,-0.174836,-0.920885,9.997410,-0.006553,-0.153252,-0.049970,-0.305176,-3.601074,75.714111
26.889054,-0.228724,-0.932261,10.033336,-0.060441,-0.164628,-0.014045,-0.366211,-3.845215,78.247070
26.899151,-0.051493,-0.967588,10.040521,0.116791,-0.199955,-0.006859,-0.213623,-4.486084,84.045410
26.909248,0.063468,-1.012495,10.030342,0.231752,-0.244862,-0.017038,-0.762939,-4.547119,86.242676
26.919345,-0.045505,-0.840652,10.086625,0.122778,-0.073019,0.039245,-0.823975,-4.638672,87.677002
26.929441,0.098795,-0.855022,10.127939,0.267078,-0.087389,0.080559,-0.640869,-4.608154,89.904785
26.939537,0.113763,-0.749042,10.133926,0.282047,0.018591,0.086546,-0.091553,-4.760742,89.477539
26.949657,-0.049697,-0.717308,9.968071,0.118587,0.050325,-0.079309,0.091553,-4.241943,90.454102
26.959753,-0.129930,-0.659828,10.097402,0.038354,0.107805,0.050022,-0.152588,-4.211426,92.590332
26.969849,0.001198,-0.688568,10.060280,0.169481,0.079065,0.012899,0.213623,-4.211426,92.407227
26.979945,0.210163,-0.675396,10.105186,0.378447,0.092237,0.057806,0.152588,-4.089355,91.491699
26.990041,0.141905,-0.717308,10.074051,0.310189,0.050325,0.026671,-0.152588,-3.845215,90.209961
27.000137,0.186812,-0.774789,10.059082,0.355095,-0.007156,0.011702,0.091553,-4.058838,89.141846
27.010233,0.152084,-0.862806,10.034533,0.320368,-0.095173,-0.012847,-0.335693,-4.089355,89.935303
27.020329,0.182021,-0.823288,9.999805,0.350305,-0.055655,-0.047575,-0.274658,-4.333496,88.348389
27.030425,0.110770,-0.791554,10.029144,0.279053,-0.023921,-0.018236,-0.427246,-4.333496,87.188721
27.040521,0.132325,-0.726888,10.041718,0.300609,0.040745,-0.005662,0.122070,-4.058838,84.259033
27.050642,-0.063468,-0.507744,10.117161,0.104816,0.259889,0.069781,-0.335693,-4.028320,83.251953
27.060765,-0.014969,-0.628094,10.032138,0.153315,0.139539,-0.015242,-0.427246,-3.814697,79.132080
27.070861,-0.119152,-0.753234,9.971664,0.049132,0.014399,-0.075716,-0.671387,-3.570557,77.941895
27.080957,-0.086819,-0.949625,9.980046,0.081464,-0.181992,-0.067334,-1.007080,-3.204346,77.880859
27.091053,0.075443,-1.086141,9.969269,0.243727,-0.318508,-0.078111,-0.976562,-3.448486,78.460693
27.101150,0.101190,-0.847238,10.079440,0.269473,-0.079605,0.032060,-0.427246,-3.601074,79.040527
27.111246,0.224533,-1.017883,10.051298,0.392817,-0.250250,0.003918,-0.366211,-3.753662,75.073242
27.121343,-0.031135,-0.831072,10.045909,0.137149,-0.063439,-0.001471,-0.091553,-3.753662,73.455811
27.131440,-0.259261,-0.597557,10.095007,-0.090977,0.170076,0.047627,0.122070,-3.997803,74.157715
27.141537,-0.480800,-0.483794,10.083631,-0.312516,0.283839,0.036251,0.213623,-3.997803,75.012207
27.151659,-0.426313,-0.392783,10.074650,-0.258030,0.374850,0.027270,0.366211,-4.150391,76.690674
27.161755,-0.255668,-0.367037,10.020762,-0.087385,0.400596,-0.026618,0.946045,-3.936768,78.796387
27.171852,-0.231718,-0.452659,10.051298,-0.063434,0.314974,0.003918,0.976562,-3.814697,78.552246
27.181947,-0.074246,-0.786764,10.007589,0.094038,-0.019131,-0.039791,0.793457,-3.936768,78.308105
27.192043,0.063468,-0.937051,10.044113,0.231752,-0.169418,-0.003267,0.549316,-3.936768,79.101562
27.202139,0.069456,-0.822689,10.057885,0.237739,-0.055056,0.010504,0.305176,-3.875732,76.354980
27.212235,-0.002994,-0.743654,10.084230,0.165290,0.023979,0.036850,0.366211,-3.906250,75.988770
27.222331,-0.052690,-0.780776,10.048304,0.115593,-0.013143,0.000924,0.213623,-3.906250,74.829102
27.232427,-0.011975,-0.902324,10.059681,0.156309,-0.134691,0.012301,0.061035,-3.723145,73.333740
27.242524,-0.077838,-0.866398,10.038126,0.090446,-0.098765,-0.009255,0.122070,-3.662109,71.441650
27.252644,-0.123344,-0.735870,10.034533,0.044940,0.031763,-0.012847,0.305176,-3.875732,70.587158
27.262740,-0.052092,-0.706531,10.072255,0.116192,0.061102,0.024875,-0.122070,-3.753662,70.220947
27.272836,-0.020956,-0.607137,10.068063,0.147327,0.160495,0.020683,0.671387,-3.326416,66.772461
27.282931,0.028740,-0.668210,10.053693,0.197024,0.099422,0.006313,0.671387,-3.295898,67.138672
27.293028,0.057480,-0.678988,10.055490,0.225764,0.088645,0.008109,1.251221,-3.295898,66.406250
27.303124,0.122745,-0.966989,10.038724,0.291029,-0.199356,-0.008656,1.159668,-3.051758,61.126709
27.313220,-0.044308,-0.752036,10.042317,0.123976,0.015597,-0.005063,0.976562,-2.807617,57.952881
27.323317,-0.136516,-0.750240,10.044113,0.031768,0.017393,-0.003267,-0.122070,-2.624512,53.741455
27.333411,-0.083826,-0.892145,10.038126,0.084458,-0.124512,-0.009255,-0.213623,-2.593994,52.093506
27.343508,-0.017963,-1.052012,10.028546,0.150321,-0.284379,-0.018835,-0.061035,-2.838135,52.368164
27.353628,-0.243094,-0.937051,10.014774,-0.074811,-0.169418,-0.032606,-0.366211,-2.990723,55.480957
27.363725,-0.081431,-1.035846,10.014774,0.086853,-0.268213,-0.032606,-0.976562,-3.204346,61.065674
27.373821,0.007784,-1.044229,10.026749,0.176068,-0.276596,-0.020631,-0.701904,-3.326416,62.255859
27.383917,-0.077239,-0.944236,10.032138,0.091044,-0.176604,-0.015242,-0.549316,-3.356934,63.232422
27.394013,-0.061672,-0.946631,10.050101,0.106612,-0.178999,0.002721,-0.091553,-3.631592,66.192627
27.404109,-0.079036,-0.872985,10.029144,0.089248,-0.105352,-0.018236,0.061035,-3.417969,67.352295
27.414204,-0.200583,-0.665815,10.054891,-0.032299,0.101818,0.007511,-0.030518,-3.601074,66.711426
27.424300,-0.364642,-0.577798,10.035731,-0.196358,0.189834,-0.011650,-0.091553,-3.540039,66.894531
27.434399,-0.183219,-0.647853,10.078841,-0.014935,0.119780,0.031461,-0.579834,-3.356934,64.147949
27.444495,0.135319,-0.653242,10.063872,0.303602,0.114391,0.016492,-0.610352,-3.021240,58.807373
27.454617,0.094005,-0.669408,10.055490,0.262288,0.098225,0.008109,-0.579834,-2.929688,53.588867
27.464713,-0.059875,-0.812510,10.059082,0.108408,-0.044877,0.011702,-0.335693,-2.502441,46.691895
27.474809,-0.229323,-0.861608,10.065668,-0.061039,-0.093975,0.018288,0.000000,-2.441406,46.600342
27.484905,-0.358055,-0.941243,10.020163,-0.189772,-0.173610,-0.027217,0.000000,-2.685547,51.788330
27.495003,-0.247286,-0.976569,10.087822,-0.079002,-0.208936,0.040442,0.091553,-3.173828,56.091309
27.505099,-0.245490,-0.879571,10.033934,-0.077206,-0.111938,-0.013446,0.030518,-2.929688,59.020996
27.515195,-0.372426,-0.778381,10.050699,-0.204142,-0.010748,0.003319,0.091553,-2.899170,58.074951
27.525292,-0.378413,-0.731678,10.047706,-0.210129,0.035954,0.000326,0.213623,-2.990723,56.060791
27.535388,-0.255668,-0.760419,10.059681,-0.087385,0.007214,0.012301,0.183105,-2.624512,51.574707
27.545484,-0.240101,-0.750240,10.042916,-0.071817,0.017393,-0.004464,0.183105,-2.532959,49.560547
27.555604,0.155676,-0.561632,10.065070,0.323960,0.206001,0.017689,0.030518,-2.471924,46.478271
27.565700,0.324525,-0.413740,10.071656,0.492809,0.353893,0.024276,-0.061035,-2.288818,42.938232
27.575793,0.325124,-0.410746,10.066267,0.493408,0.356887,0.018887,-0.366211,-1.831055,32.836914
27.585889,0.179028,-0.645458,10.052496,0.347312,0.122175,0.005116,-0.427246,-1.647949,29.632568
27.595984,0.120350,-0.759221,10.024354,0.288634,0.008412,-0.023026,-0.274658,-1.678467,27.832031
27.606081,0.021555,-0.584385,10.062675,0.189839,0.183248,0.015294,-0.183105,-1.495361,26.123047
27.616177,-0.015568,-0.533491,10.068662,0.152716,0.234142,0.021282,-0.244141,-1.281738,22.857666
27.626274,-0.122146,-0.677192,10.056088,0.046138,0.090441,0.008708,-0.213623,-0.946045,16.662598
27.636370,-0.177830,-0.758622,10.053693,-0.009546,0.009011,0.006313,-0.122070,-0.885010,15.594482
27.646466,-0.159868,-0.764011,10.048304,0.008416,0.003622,0.000924,0.061035,-0.854492,16.601562
27.656585,-0.149689,-0.689167,10.048304,0.018595,0.078466,0.000924,0.183105,-0.854492,16.815186
27.666681,-0.080832,-0.614323,10.064471,0.087452,0.153310,0.017091,0.213623,-0.671387,14.862061
27.676777,-0.041913,-0.651445,10.056687,0.126371,0.116188,0.009307,0.183105,-0.610352,12.969971
27.686873,-0.047900,-0.687969,10.051298,0.120383,0.079664,0.003918,0.183105,-0.488281,11.383057
27.696969,-0.135319,-0.809517,10.035731,0.032965,-0.041884,-0.011650,0.274658,-0.427246,10.620117
27.707065,-0.176633,-0.851429,10.037527,-0.008349,-0.083796,-0.009853,0.244141,-0.457764,11.352539
27.717178,-0.329914,-0.929268,10.035731,-0.161630,-0.161635,-0.011650,0.457764,-0.488281,14.617920
27.727277,-0.304766,-0.922083,10.024953,-0.136482,-0.154450,-0.022427,0.396729,-0.610352,16.754150
27.737374,-0.270038,-0.903521,10.033934,-0.101755,-0.135888,-0.013446,0.183105,-0.885010,19.866943
27.747471,-0.186213,-0.793949,10.041718,-0.017929,-0.026316,-0.005662,0.213623,-0.915527,20.263672
27.757593,-0.162263,-0.738265,10.046508,0.006021,0.029368,-0.000872,0.183105,-0.885010,19.805908
27.767690,-0.401765,-0.877775,10.043514,-0.233481,-0.110142,-0.003866,0.152588,-0.823975,19.165039
27.777787,-0.534688,-0.943638,10.045909,-0.366404,-0.176005,-0.001471,0.122070,-0.793457,19.470215
27.787884,-0.660427,-1.051414,10.021959,-0.492143,-0.283781,-0.025421,-0.122070,-1.037598,20.141602
27.797977,-0.445474,-0.993933,10.047107,-0.277190,-0.226300,-0.000273,-0.183105,-0.976562,20.324707
27.808074,-0.285606,-0.826880,10.011780,-0.117322,-0.059248,-0.035600,-0.061035,-1.007080,20.446777
27.818170,-0.354463,-0.786764,10.037527,-0.186179,-0.019131,-0.009853,-0.030518,-1.129150,20.355225
27.828266,-0.392783,-0.875978,10.034533,-0.224499,-0.108345,-0.012847,0.213623,-0.701904,18.402100
27.838363,-0.547861,-0.819695,10.023755,-0.379577,-0.052062,-0.023625,0.244141,-0.549316,18.218994
27.848458,-0.674797,-0.862207,10.032737,-0.506513,-0.094574,-0.014643,0.366211,-0.488281,18.066406
27.858578,-0.631686,-1.077160,9.993818,-0.463403,-0.309527,-0.053562,-0.274658,-0.671387,16.601562
27.868675,-0.740660,-0.907712,10.047706,-0.572376,-0.140079,0.000326,0.244141,-0.701904,14.373779
27.878771,-0.519120,-0.913101,10.005194,-0.350837,-0.145468,-0.042186,-0.152588,-0.946045,12.481689
27.888867,-0.515528,-0.737666,9.967473,-0.347244,0.029967,-0.079908,-0.701904,-0.915527,12.451172
27.898963,-0.298779,-0.714315,10.060280,-0.130495,0.053318,0.012899,-1.129150,-0.762939,10.437012
27.909060,-0.422122,-0.576002,10.067465,-0.253838,0.191631,0.020084,-0.885010,-0.518799,8.911133
27.919157,-0.506547,-0.599354,10.054891,-0.338263,0.168279,0.007511,-0.732422,-0.488281,8.209229
27.929253,-0.467029,-0.779579,10.056687,-0.298745,-0.011946,0.009307,-0.549316,-0.335693,6.835938
27.939349,-0.454455,-0.802332,10.039323,-0.286171,-0.034699,-0.008057,-0.732422,-0.366211,5.950928
27.949445,-0.513732,-0.620909,10.045909,-0.345448,0.146724,-0.001471,-0.488281,-0.457764,5.981445
27.959565,-0.614323,-0.631686,10.006392,-0.446039,0.135947,-0.040989,-0.762939,-0.335693,6.774902
27.969661,-0.382604,-0.846639,10.065070,-0.214321,-0.079006,0.017689,-1.129150,-0.457764,7.019043
27.979757,-0.247885,-0.862207,10.073452,-0.079601,-0.094574,0.026072,-0.701904,-0.335693,6.713867
27.989850,-0.313149,-0.769400,10.067465,-0.144865,-0.001767,0.020084,-0.549316,-0.244141,6.591797
27.999947,-0.398771,-0.806523,10.100396,-0.230487,-0.038890,0.053016,-1.159668,-0.396729,7.537842
28.010042,-0.561632,-0.820893,10.056687,-0.393348,-0.053260,0.009307,-1.007080,-0.366211,6.500244
28.020138,-0.465831,-0.741857,10.057885,-0.297547,0.025776,0.010504,-0.579834,-0.305176,5.279541
28.030234,-0.404160,-0.904719,10.007589,-0.235876,-0.137086,-0.039791,-0.610352,-0.152588,5.493164
28.040329,-0.329315,-0.998723,10.044113,-0.161031,-0.231090,-0.003267,-0.579834,-0.213623,6.591797
28.050426,-0.140109,-0.831671,10.086625,0.028175,-0.064038,0.039245,-0.213623,-0.274658,8.056641
28.060547,-0.225132,-0.823288,10.091415,-0.056848,-0.055655,0.044035,0.091553,-0.244141,12.054443
28.070643,-0.397573,-0.758024,10.080038,-0.229289,0.009609,0.032658,0.000000,-0.091553,12.481689
28.080767,-0.358055,-0.840652,10.086625,-0.189772,-0.073019,0.039245,0.213623,-0.305176,12.176514
28.090863,-0.314346,-0.760419,10.017768,-0.146063,0.007214,-0.029612,-0.091553,-0.335693,10.223389
28.100960,-0.367635,-0.870590,10.043514,-0.199352,-0.102957,-0.003866,0.122070,-0.274658,9.918213
28.111056,-0.364642,-0.855621,9.992021,-0.196358,-0.087988,-0.055359,0.976562,-0.335693,6.439209
28.121152,-0.409548,-0.757425,10.062076,-0.241265,0.010208,0.014696,1.098633,-0.427246,5.432129
