time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
10.410141,0.814905,0.498763,9.544752,0.865034,0.253892,-0.501592,-1.678467,-1.525879,-4.913330
10.420233,0.905317,0.296384,9.446556,0.955446,0.051513,-0.599788,-2.807617,-1.556396,-15.228271
10.430323,0.440684,-0.022154,10.024354,0.490812,-0.267024,-0.021989,-1.892090,-0.854492,-14.465332
10.440484,0.414937,-0.145497,10.174043,0.465066,-0.390368,0.127699,0.152588,-0.457764,-16.418457
10.450582,0.367037,0.287402,9.818981,0.417165,0.042532,-0.227362,1.556396,-1.586914,-22.583008
10.460679,-0.037722,0.534688,9.849518,0.012407,0.289818,-0.196826,3.326416,-0.335693,-19.592285
10.470776,-0.106578,-0.152084,10.042916,-0.056450,-0.396954,-0.003428,1.861572,-2.197266,-17.303467
10.480874,-0.104183,-0.165256,10.156679,-0.054055,-0.410127,0.110336,2.410889,-1.708984,-14.984131
10.490971,0.540676,0.449665,9.923763,0.590804,0.204794,-0.122580,0.274658,1.068115,-9.521484
10.501068,0.211959,-0.539478,10.433903,0.262088,-0.784349,0.387559,-3.326416,0.732422,-11.840820
10.511165,0.113165,0.134121,10.156080,0.163293,-0.110749,0.109737,-4.089355,0.518799,-11.505127
10.521262,0.278421,0.050295,10.030941,0.328550,-0.194575,-0.015403,-4.882812,1.434326,-2.990723
10.531359,0.631088,0.444875,9.713600,0.681216,0.200004,-0.332743,-1.007080,1.617432,2.532959
10.541481,0.692161,-0.133522,9.999207,0.742289,-0.378393,-0.047137,-0.091553,2.105713,8.850098
10.551579,0.851429,0.268242,9.983040,0.901558,0.023372,-0.063303,2.868652,0.915527,11.077881
10.561677,0.628094,-0.086819,9.892628,0.678222,-0.331690,-0.153715,-0.640869,2.410889,9.521484
10.571774,0.422122,0.467029,10.548864,0.472251,0.222158,0.502520,0.274658,1.281738,6.713867
10.581872,0.207169,0.173639,10.016570,0.257298,-0.071232,-0.029773,1.586914,-0.244141,8.666992
10.591969,0.355660,-0.935854,10.143506,0.405789,-1.180724,0.097163,-0.091553,-1.007080,5.371094
10.602066,0.387993,-0.064666,10.339299,0.438122,-0.309536,0.292956,2.349854,-1.098633,3.448486
10.612162,0.155676,-0.238903,9.950109,0.205805,-0.483774,-0.096235,0.305176,-1.739502,-8.056641
10.622260,-0.240699,-0.280816,9.747131,-0.190571,-0.525687,-0.299213,0.427246,-2.105713,-11.657715
10.632356,-0.131127,-0.826282,10.411749,-0.080999,-1.071152,0.365405,-0.976562,-2.044678,-15.838623
10.642478,-0.398172,-0.714315,10.159074,-0.348043,-0.959185,0.112731,-1.831055,-1.983643,-16.571045
10.652576,-0.251477,-0.376018,9.942325,-0.201349,-0.620889,-0.104019,-0.915527,-0.671387,-9.002686
10.662673,-0.209564,-0.709525,10.041119,-0.159436,-0.954395,-0.005224,-0.854492,-0.488281,-5.615234
10.672770,-0.204774,-0.465831,9.995015,-0.154646,-0.710702,-0.051328,0.457764,-0.885010,-2.288818
10.682867,0.374821,-0.613724,10.069261,0.424949,-0.858594,0.022917,1.831055,-0.793457,-1.159668
10.692963,0.259860,-0.386197,10.062675,0.309988,-0.631067,0.016331,3.448486,0.122070,1.464844
10.703061,0.371827,0.159868,9.995015,0.421955,-0.085003,-0.051328,-1.556396,0.213623,-2.380371
10.713158,0.428708,0.110171,10.059082,0.478837,-0.134700,0.012739,-1.159668,-0.061035,-1.708984
10.723256,0.325723,-0.013771,10.114167,0.375851,-0.258642,0.067824,-1.831055,0.732422,-0.762939
10.733353,0.440684,0.396974,10.097402,0.490812,0.152104,0.051059,-0.976562,0.427246,0.518799
10.743474,0.596959,0.398771,10.005793,0.647087,0.153900,-0.040551,-0.885010,1.007080,-0.091553
10.753571,0.131127,0.276625,10.253677,0.181256,0.031754,0.207334,-1.617432,0.183105,-3.204346
10.763668,0.229922,0.263452,9.972861,0.280050,0.018582,-0.073482,-2.105713,0.061035,-2.471924
10.773766,-0.032333,0.092208,10.350077,0.017796,-0.152662,0.303733,0.762939,0.701904,-0.427246
10.783863,0.293989,0.008383,10.002200,0.344117,-0.236488,-0.044143,-1.220703,0.946045,-1.403809
10.793960,0.310155,0.238903,9.930948,0.360284,-0.005967,-0.115395,-0.427246,1.190186,-1.953125
10.804058,0.110171,0.255070,10.127340,0.160299,0.010199,0.080997,-0.518799,0.823975,-4.943848
10.814154,0.116158,0.217348,9.995015,0.166287,-0.027523,-0.051328,2.288818,0.640869,-5.187988
10.824250,0.029339,-0.068258,10.028546,0.079467,-0.313129,-0.017798,-3.234863,0.305176,-12.725830
10.834347,0.078437,0.349074,10.118958,0.128565,0.104204,0.072614,-2.105713,-0.183105,-14.495850
10.844467,-0.153281,0.088616,10.237511,-0.103153,-0.156255,0.191167,-1.220703,0.030518,-15.777588
10.854563,-0.325723,-0.071851,10.192006,-0.275594,-0.316721,0.145662,-1.861572,0.091553,-15.838623
10.864659,-0.557441,0.143102,10.102192,-0.507312,-0.101768,0.055849,1.434326,2.075195,-8.880615
10.874755,-0.441881,0.721500,9.252559,-0.391753,0.476629,-0.793784,1.190186,2.624512,-7.141113
10.884852,0.484991,0.370629,9.269923,0.535120,0.125759,-0.776420,1.007080,0.000000,-6.195068
10.894948,-0.210762,0.268841,9.939930,-0.160633,0.023970,-0.106414,0.457764,0.762939,-5.859375
10.905044,-0.032333,-0.269440,10.560839,0.017796,-0.514310,0.514495,-0.122070,0.976562,-7.110596
10.915138,-0.056882,0.344883,10.129136,-0.006753,0.100012,0.082793,-0.579834,0.762939,-4.821777
10.925234,-0.332309,0.131127,10.126741,-0.282180,-0.113743,0.080398,-2.014160,0.701904,-2.929688
10.935331,-0.207768,0.493973,10.027947,-0.157639,0.249102,-0.018397,-2.593994,0.579834,2.746582
10.945495,0.155078,0.544268,9.818383,0.205206,0.299398,-0.227961,-0.885010,0.152588,5.401611
10.955591,0.545466,0.290995,10.055490,0.595594,0.046124,0.009146,0.244141,0.640869,2.899170
10.965688,0.292791,0.953218,9.911190,0.342920,0.708347,-0.135154,1.831055,0.549316,3.784180
10.975796,0.378413,0.950823,9.751921,0.428542,0.705952,-0.294423,1.251221,0.732422,4.730225
10.985894,0.464035,0.919687,10.055490,0.514164,0.674817,0.009146,1.159668,1.251221,6.011963
10.995992,0.314346,1.065784,10.131531,0.364475,0.820913,0.085188,0.183105,2.197266,7.965088
11.006090,0.470023,0.929866,10.203382,0.520151,0.684996,0.157038,-0.457764,1.739502,9.338379
11.016187,0.458047,1.105900,9.841135,0.508176,0.861030,-0.205208,0.488281,0.701904,8.361816
11.026284,0.348475,0.793350,10.403965,0.398604,0.548480,0.357621,-2.624512,0.000000,0.305176
11.036378,0.334105,0.722697,9.927356,0.384234,0.477827,-0.118988,0.427246,0.457764,-1.373291
11.046501,-0.111967,0.428708,10.039922,-0.061839,0.183838,-0.006422,0.244141,0.183105,-0.823975
11.056598,0.026345,0.267045,10.002799,0.076474,0.022174,-0.043544,1.525879,-0.732422,-6.896973
11.066696,-0.073647,0.289797,9.917177,-0.023518,0.044927,-0.129166,4.425049,0.030518,-5.859375
11.076794,-0.356858,-0.303569,10.510543,-0.306729,-0.548439,0.464200,1.220703,-0.274658,-9.002686
11.086890,-0.445474,0.186213,10.178234,-0.395345,-0.058658,0.131891,3.082275,-0.396729,-8.605957
11.096988,-0.413740,0.110171,9.854308,-0.363611,-0.134700,-0.192036,0.122070,0.488281,-4.180908
11.107082,-0.416733,0.496368,9.901011,-0.366605,0.251497,-0.145333,-0.335693,1.312256,0.762939
11.117179,-0.408950,0.265248,10.096804,-0.358821,0.020378,0.050460,-2.380371,-0.457764,-0.640869
11.127276,0.092807,0.293390,10.245894,0.142936,0.048519,0.199550,-2.807617,-1.739502,-3.723145
11.137374,-0.041314,0.608335,9.996812,0.008814,0.363464,-0.049532,-1.281738,-1.159668,-5.523682
11.147496,-0.102986,0.402962,10.118958,-0.052857,0.158091,0.072614,-0.366211,0.732422,-4.455566
11.157592,0.015568,0.361648,9.958491,0.065696,0.116777,-0.087852,0.640869,0.030518,-4.821777
11.167689,-0.123942,0.241897,9.947115,-0.073814,-0.002974,-0.099229,0.366211,-0.274658,-5.218506
11.177786,-0.207169,0.168250,9.837543,-0.157041,-0.076620,-0.208801,0.854492,-0.366211,-3.601074
11.187883,-0.255668,0.557441,9.682465,-0.205540,0.312570,-0.363878,-5.432129,-1.556396,-8.117676
11.197980,-0.098196,0.778980,9.938134,-0.048067,0.534110,-0.108210,-5.157471,-1.708984,-9.796143
11.208077,-0.107776,0.557441,10.265054,-0.057647,0.312570,0.218710,-4.302979,-2.105713,-11.718750
11.218174,-0.160466,-0.010778,10.153087,-0.110338,-0.255648,0.106743,0.488281,0.610352,-14.892578
11.228270,0.058079,-0.161065,10.001003,0.108208,-0.405936,-0.045341,3.265381,-0.640869,-16.876221
11.238367,-0.644260,-0.033530,10.206376,-0.594132,-0.278401,0.160032,3.967285,-0.366211,-11.047363
11.248487,-0.495170,0.276026,10.365046,-0.445042,0.031155,0.318702,6.195068,-0.091553,-10.589600
11.258584,-0.545466,0.293989,10.015972,-0.495337,0.049118,-0.030372,4.760742,0.457764,-8.758545
11.268680,-0.365240,-0.017963,10.278825,-0.315112,-0.262833,0.232482,2.227783,0.457764,-13.305664
11.278778,-0.136516,-0.004790,9.954899,-0.086388,-0.249661,-0.091445,2.166748,-0.305176,-17.181396
11.288875,-0.520318,0.185015,9.874666,-0.470189,-0.059855,-0.171678,2.380371,-0.366211,-18.981934
11.298973,-0.673000,0.040117,10.036928,-0.622872,-0.204754,-0.009415,0.091553,-0.183105,-19.012451
11.309071,-0.488584,-0.034129,10.333911,-0.438455,-0.279000,0.287567,-0.030518,-0.885010,-16.540527
11.319169,-0.191003,0.612526,9.860894,-0.140874,0.367656,-0.185449,0.030518,-1.525879,-17.181396
11.329266,-0.154479,0.299377,9.930350,-0.104350,0.054507,-0.115994,-0.854492,0.152588,-14.526367
11.339363,0.193997,0.048499,10.192006,0.244125,-0.196371,0.145662,-2.014160,-0.976562,-11.199951
11.349484,0.367635,-0.032932,10.123748,0.417764,-0.277802,0.077404,-2.349854,-0.366211,-14.831543
11.359580,0.282612,0.400567,10.428514,0.332741,0.155696,0.382170,-1.586914,-0.610352,-15.502930
11.369678,0.172441,0.397573,9.774075,0.222570,0.152703,-0.272269,0.762939,-0.915527,-12.634277
11.379774,0.205972,0.179028,9.921368,0.256100,-0.065843,-0.124975,-1.983643,-0.518799,-6.042480
11.389870,0.576601,0.291594,10.338102,0.626729,0.046723,0.291758,-1.220703,-0.518799,-4.547119
11.399968,0.495769,0.362845,10.030941,0.545898,0.117975,-0.015403,1.007080,0.610352,-5.340576
11.410065,0.301174,0.328118,10.321935,0.351302,0.083247,0.275592,0.457764,0.366211,-5.432129
11.420162,0.307161,0.361648,10.138118,0.357290,0.116777,0.091774,0.762939,-0.366211,-3.875732
11.430259,0.208965,0.418530,9.912387,0.259094,0.173659,-0.133956,0.427246,-0.152588,-2.471924
11.440356,0.197589,0.328716,10.153685,0.247718,0.083846,0.107342,2.197266,0.030518,-1.129150
11.450477,0.123344,0.157473,10.128538,0.173472,-0.087398,0.082194,1.251221,-0.213623,0.946045
11.460573,0.490380,0.290995,9.711205,0.540509,0.046124,-0.335138,0.061035,-1.068115,-2.716064
11.470670,0.186812,-0.005389,10.053693,0.236940,-0.250259,0.007350,-3.021240,-0.762939,-12.359619
11.480767,-0.110171,-0.452060,10.408755,-0.060042,-0.696930,0.362411,-5.065918,0.305176,-16.632080
11.490864,-0.084424,0.178429,10.102192,-0.034296,-0.066442,0.055849,-0.610352,0.366211,-16.143799
11.500960,-0.483794,0.049697,9.927955,-0.433665,-0.195174,-0.118389,-0.305176,0.549316,-14.312744
11.511057,-0.442480,0.153281,10.200987,-0.392351,-0.091589,0.154643,-1.068115,-0.152588,-14.526367
11.521154,-0.555645,0.152084,9.876462,-0.505516,-0.092787,-0.169882,1.281738,-0.274658,-9.399414
11.531250,0.040715,0.544867,9.969868,0.090844,0.299996,-0.076476,3.570557,0.274658,-9.063721
11.541346,0.225731,0.106578,10.126741,0.275859,-0.138292,0.080398,1.983643,-0.732422,-6.530762
11.551466,0.200583,0.334704,9.800420,0.250711,0.089833,-0.245924,0.244141,-0.946045,-7.720947
11.561563,0.413141,0.513133,9.762100,0.463269,0.268262,-0.284244,-4.791260,-1.098633,-9.521484
11.571660,0.399370,0.045505,10.174043,0.449498,-0.199365,0.127699,-3.417969,-0.457764,-9.094238
11.581755,0.183219,-0.425715,10.292596,0.233348,-0.670585,0.246253,-1.586914,-1.495361,-6.866455
11.591852,-0.172441,-0.001198,10.050699,-0.122313,-0.246068,0.004356,-1.037598,0.152588,-3.082275
11.601949,-0.493973,-0.164059,9.977053,-0.443844,-0.408929,-0.069291,0.213623,1.220703,0.030518
11.612046,-0.025746,0.047302,9.868079,0.024382,-0.197569,-0.178264,-0.305176,1.342773,4.577637
11.622142,-0.153281,0.307161,9.956695,-0.103153,0.062291,-0.089649,1.159668,2.014160,3.906250
11.632238,-0.224533,0.023950,9.962682,-0.174405,-0.220920,-0.083661,2.838135,1.647949,2.532959
11.642335,-0.158071,-0.285007,9.943522,-0.107943,-0.529878,-0.102821,2.441406,1.403809,2.593994
11.652452,-0.244292,0.238903,9.951306,-0.194163,-0.005967,-0.095037,4.974365,1.617432,7.568359
11.662545,0.175435,0.105381,9.612411,0.225564,-0.139490,-0.433933,4.638672,0.854492,8.209229
11.672641,0.468226,-0.342488,10.254276,0.518355,-0.587358,0.207933,0.549316,-0.762939,7.293701
11.682738,0.447869,-0.100591,10.060878,0.497997,-0.345461,0.014535,0.335693,0.518799,3.265381
11.692835,0.459844,-0.421523,9.907597,0.509972,-0.666394,-0.138746,1.190186,1.312256,6.195068
11.702932,0.133522,-0.399370,10.242900,0.183651,-0.644240,0.196556,-3.570557,1.739502,6.927490
11.713029,0.422721,-0.029938,10.047706,0.472849,-0.274808,0.001362,-2.655029,1.983643,9.368896
11.723126,0.558040,0.393981,9.896819,0.608168,0.149110,-0.149524,0.091553,2.197266,15.533447
11.733223,0.165256,-0.185614,10.190209,0.215385,-0.430485,0.143866,-0.488281,1.586914,14.282227
11.743320,0.248483,-0.150886,10.067465,0.298612,-0.395757,0.021121,0.122070,1.983643,15.228271
11.753440,0.266446,0.001796,10.214160,0.316574,-0.243074,0.167816,1.007080,2.197266,18.157959
11.763536,0.314346,0.023351,9.763297,0.364475,-0.221519,-0.283046,2.624512,1.159668,16.784668
11.773633,0.495170,-0.269440,10.307565,0.545299,-0.514310,0.261222,0.457764,0.244141,10.284424
11.783730,0.542472,-0.585582,10.533296,0.592600,-0.830453,0.486952,0.823975,-0.152588,8.209229
11.793826,0.600551,-0.135319,9.785451,0.650680,-0.380189,-0.260892,1.525879,1.434326,4.699707
11.803923,0.520318,-0.664618,10.214758,0.570447,-0.909488,0.168415,-0.701904,-0.122070,-1.922607
11.814019,0.720302,-0.592767,10.026749,0.770431,-0.837638,-0.019594,-0.061035,0.000000,-10.864258
11.824116,0.322130,-0.617316,10.175839,0.372259,-0.862187,0.129496,-0.244141,-0.640869,-13.183594
11.834213,0.299377,-0.745450,10.108180,0.349506,-0.990320,0.061836,-0.366211,-0.976562,-14.526367
11.844306,0.212558,-0.772394,10.150692,0.262686,-1.017264,0.104348,-1.403809,-0.823975,-15.655518
11.854427,0.545466,-0.777783,10.042317,0.595594,-1.022653,-0.004027,-0.213623,-0.488281,-16.815186
11.864523,-0.056283,-1.060994,10.180629,-0.006154,-1.305864,0.134286,-1.068115,-1.281738,-18.676758
11.874619,0.047900,-1.031056,9.969269,0.098029,-1.275926,-0.077075,-2.441406,-1.831055,-20.355225
11.884715,0.311353,-0.847238,10.211166,0.361481,-1.092109,0.164822,0.518799,-1.220703,-14.251709
11.894811,0.131726,-0.696951,10.130334,0.181855,-0.941821,0.083990,1.068115,-1.098633,-13.885498
11.904906,0.209564,-0.943638,10.060878,0.259693,-1.188508,0.014535,-0.244141,-1.373291,-13.732910
11.915003,0.219144,-0.781974,10.117161,0.269273,-1.026844,0.070818,-1.159668,-1.312256,-12.786865
11.925099,0.160466,-0.838856,10.056088,0.210595,-1.083726,0.009745,0.061035,-1.617432,-10.955811
11.935195,0.402962,-0.965193,10.051298,0.453091,-1.210063,0.004955,-0.488281,-2.349854,-12.481689
11.945290,0.326321,-1.127455,10.218950,0.376450,-1.372326,0.172606,-0.579834,-2.227783,-13.946533
11.955410,0.793350,-0.683179,9.936337,0.843479,-0.928050,-0.110006,-0.854492,-0.976562,-16.937256
11.965506,-0.102387,-0.930465,10.217752,-0.052259,-1.175336,0.171409,-1.281738,-1.068115,-16.845703
11.975672,-0.021555,-0.799338,10.220746,0.028573,-1.044208,0.174402,-0.610352,-1.190186,-16.265869
11.985770,-0.003593,-0.598156,10.190209,0.046536,-0.843027,0.143866,-1.556396,-0.427246,-11.596680
11.995867,0.302970,-0.341290,10.056088,0.353098,-0.586161,0.009745,-1.129150,-0.091553,-10.192871
12.005965,0.265248,-0.293989,10.101594,0.315377,-0.538859,0.055250,-1.007080,0.213623,-7.324219
12.016061,0.327519,-0.257465,10.003398,0.377647,-0.502335,-0.042946,-1.159668,0.183105,-7.232666
12.026157,0.355062,-0.340093,10.055490,0.405190,-0.584963,0.009146,-2.593994,-0.305176,-5.828857
12.036254,0.376617,-0.258662,10.102192,0.426745,-0.503533,0.055849,-2.807617,-0.152588,-5.187988
12.046351,0.560435,-0.075443,10.003398,0.610563,-0.320314,-0.042946,3.173828,-0.091553,-3.356934
12.056472,0.309556,-0.449066,10.077643,0.359685,-0.693937,0.031300,2.380371,-0.122070,-3.082275
12.066569,0.432900,-0.273032,9.901011,0.483028,-0.517903,-0.145333,1.525879,-0.488281,-5.493164
12.076665,0.189805,-0.159868,10.036329,0.239934,-0.404738,-0.010014,0.335693,-1.037598,-7.873535
12.086762,0.200583,-0.182021,10.191407,0.250711,-0.426892,0.145063,-0.915527,-1.037598,-8.697510
12.096859,0.293989,-0.178429,10.107581,0.344117,-0.423299,0.061238,-2.685547,0.396729,-13.305664
12.106956,0.056882,0.019759,10.157278,0.107010,-0.225112,0.110934,-2.441406,0.762939,-14.923096
12.117053,-0.059875,0.116757,10.101594,-0.009747,-0.128113,0.055250,1.007080,0.274658,-12.207031
12.127151,-0.020358,-0.022154,10.039323,0.029771,-0.267024,-0.007020,2.319336,0.579834,-10.742188
12.137249,0.129331,-0.076042,9.965078,0.179460,-0.320912,-0.081266,2.960205,0.946045,-9.521484
12.147347,0.242496,-0.120350,10.103390,0.292624,-0.365220,0.057046,2.593994,1.129150,-11.322021
12.157469,0.179626,0.029938,10.008787,0.229755,-0.214933,-0.037557,2.380371,0.732422,-11.779785
12.167566,0.111368,-0.031135,10.007589,0.161497,-0.276006,-0.038754,1.068115,0.366211,-12.512207
12.177663,0.003593,-0.004790,9.974658,0.053721,-0.249661,-0.071686,0.549316,0.457764,-11.352539
12.187760,-0.035327,-0.239502,10.062076,0.014802,-0.484372,0.015732,-0.213623,0.274658,-11.108398
12.197856,0.314346,-0.202978,10.209370,0.364475,-0.447848,0.163026,0.244141,-0.152588,-10.742188
12.207953,0.311951,-0.222737,10.152488,0.362080,-0.467607,0.106144,0.885010,-0.274658,-11.566162
12.218049,0.169448,-0.182620,10.062076,0.219576,-0.427491,0.015732,1.007080,-0.854492,-13.916016
12.228146,0.130529,-0.075443,9.989028,0.180657,-0.320314,-0.057316,0.427246,-1.251221,-14.495850
12.238243,0.021555,-0.028141,10.086026,0.071684,-0.273012,0.039682,-0.183105,-0.976562,-12.725830
12.248339,0.150886,0.119152,10.038724,0.201015,-0.125718,-0.007619,0.579834,-0.579834,-11.169434
12.258461,0.208367,0.137714,10.001602,0.258495,-0.107157,-0.044742,0.122070,-0.152588,-10.528564
12.268558,0.232916,0.199385,10.092014,0.283044,-0.045485,0.045670,-0.030518,-0.671387,-10.772705
12.278654,0.245490,0.058079,10.137519,0.295618,-0.186791,0.091175,-1.220703,-0.793457,-10.559082
12.288751,0.221539,-0.241897,10.087224,0.271668,-0.486768,0.040880,-2.014160,-0.885010,-10.925293
12.298848,0.244292,-0.283810,10.098001,0.294420,-0.528680,0.051658,-1.800537,-0.885010,-11.901855
12.308946,0.152084,-0.121547,10.092612,0.202212,-0.366418,0.046269,-0.823975,-0.579834,-10.620117
12.319043,0.110171,-0.066462,10.054891,0.160299,-0.311332,0.008547,-0.640869,-0.549316,-8.514404
12.329139,0.046104,0.082029,10.077643,0.096233,-0.162841,0.031300,-0.030518,-0.335693,-6.500244
12.339235,0.123942,0.065863,10.091415,0.174071,-0.179008,0.045071,0.488281,-0.122070,-4.241943
12.349332,0.029938,-0.036524,10.072255,0.080066,-0.281395,0.025911,1.251221,0.122070,0.518799
12.359452,0.370629,-0.110171,10.065070,0.420758,-0.355041,0.018726,1.098633,0.091553,1.770020
12.369550,0.359852,-0.155676,10.030342,0.409980,-0.400547,-0.016002,0.885010,0.030518,1.312256
12.379647,0.058079,-0.057480,10.066866,0.108208,-0.302351,0.020522,0.396729,-0.183105,-0.579834
12.389745,0.047302,0.173639,10.029743,0.097430,-0.071232,-0.016600,0.701904,-0.030518,0.061035
12.399842,0.005389,0.155676,10.051298,0.055517,-0.089194,0.004955,0.946045,0.213623,2.380371
12.409939,-0.005389,0.069456,10.112970,0.044740,-0.175415,0.066626,1.312256,0.213623,2.777100
12.420036,-0.071252,0.092807,10.063273,-0.021123,-0.152064,0.016930,-0.030518,0.213623,2.441406
12.430133,0.079634,0.025746,10.042317,0.129763,-0.219124,-0.004027,0.000000,0.061035,0.305176
12.440230,0.004191,0.288600,9.998608,0.054320,0.043729,-0.047736,0.427246,0.061035,0.732422
12.450324,0.033530,0.161065,10.062076,0.083659,-0.083805,0.015732,-0.091553,0.091553,2.166748
12.460445,-0.028141,0.394579,10.005194,0.021987,0.149709,-0.041149,-0.152588,0.183105,0.335693
12.470542,-0.055684,0.525108,10.017768,-0.005556,0.280237,-0.028576,-0.244141,0.213623,0.976562
12.480640,0.080832,0.279619,10.050101,0.130960,0.034748,0.003757,-0.366211,0.335693,2.563477
12.490737,0.026944,0.214953,10.062076,0.077072,-0.029918,0.015732,-0.274658,0.091553,2.288818
