time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
9.402316,0.188009,0.359852,10.054292,0.249156,0.125908,-0.002513,0.152588,0.000000,0.091553
9.412413,0.189207,0.361648,10.053094,0.250354,0.127705,-0.003710,0.152588,0.000000,0.091553
9.422591,0.193398,0.355062,10.046508,0.254545,0.121118,-0.010296,0.152588,0.030518,0.061035
9.432681,0.190404,0.357457,10.042916,0.251551,0.123513,-0.013889,0.152588,0.030518,0.061035
9.442771,0.192799,0.361049,10.051897,0.253946,0.127106,-0.004908,0.122070,0.030518,0.061035
9.452860,0.191003,0.359852,10.053693,0.252150,0.125908,-0.003111,0.122070,0.000000,0.061035
9.462950,0.191003,0.351469,10.056088,0.252150,0.117526,-0.000716,0.122070,0.030518,0.122070
9.473040,0.189805,0.355062,10.053693,0.250952,0.121118,-0.003111,0.122070,0.030518,0.091553
9.483130,0.188608,0.350870,10.053693,0.249755,0.116927,-0.003111,0.122070,0.061035,0.061035
9.493220,0.198188,0.354463,10.062675,0.259335,0.120520,0.005870,0.091553,0.061035,0.061035
9.503312,0.203577,0.355062,10.056687,0.264724,0.121118,-0.000118,0.091553,0.061035,0.061035
9.513401,0.202978,0.357457,10.045311,0.264125,0.123513,-0.011494,0.030518,0.061035,0.091553
9.523549,0.195194,0.359253,10.040521,0.256341,0.125310,-0.016284,0.000000,0.061035,0.122070
9.533645,0.193398,0.353265,10.038126,0.254545,0.119322,-0.018679,0.000000,0.061035,0.122070
9.543742,0.192799,0.358654,10.045311,0.253946,0.124711,-0.011494,0.000000,0.061035,0.122070
9.553839,0.195793,0.352068,10.048304,0.256940,0.118125,-0.008500,0.030518,0.061035,0.122070
9.563935,0.194595,0.353864,10.054891,0.255742,0.119921,-0.001914,0.000000,0.030518,0.122070
9.574030,0.195194,0.349673,10.050699,0.256341,0.115730,-0.006105,0.000000,0.030518,0.152588
9.584126,0.190404,0.356858,10.055490,0.251551,0.122915,-0.001315,-0.030518,0.030518,0.122070
9.594223,0.189805,0.355660,10.062675,0.250952,0.121717,0.005870,-0.030518,0.030518,0.122070
9.604322,0.190404,0.359852,10.061477,0.251551,0.125908,0.004673,0.000000,0.000000,0.152588
9.614419,0.192200,0.359852,10.058483,0.253347,0.125908,0.001679,0.030518,0.000000,0.183105
9.624597,0.189805,0.359253,10.053094,0.250952,0.125310,-0.003710,0.030518,0.000000,0.183105
9.634687,0.188009,0.358055,10.054891,0.249156,0.124112,-0.001914,0.061035,0.061035,0.183105
9.644777,0.189207,0.359852,10.061477,0.250354,0.125908,0.004673,0.061035,0.030518,0.122070
9.654867,0.190404,0.357457,10.048903,0.251551,0.123513,-0.007901,0.000000,0.030518,0.122070
9.664957,0.192200,0.351469,10.050699,0.253347,0.117526,-0.006105,-0.030518,0.061035,0.122070
9.675047,0.189805,0.349074,10.043514,0.250952,0.115131,-0.013290,-0.030518,0.030518,0.122070
9.685137,0.192200,0.353864,10.050101,0.253347,0.119921,-0.006704,-0.061035,0.061035,0.122070
9.695227,0.196990,0.349074,10.055490,0.258137,0.115131,-0.001315,0.000000,0.030518,0.152588
9.705317,0.193997,0.357457,10.057286,0.255144,0.123513,0.000481,0.000000,0.000000,0.122070
9.715407,0.191003,0.360450,10.053693,0.252150,0.126507,-0.003111,-0.030518,0.000000,0.122070
9.725555,0.200583,0.355062,10.045909,0.261730,0.121118,-0.010895,-0.030518,0.091553,0.152588
9.735651,0.210163,0.355062,10.051897,0.271310,0.121118,-0.004908,0.000000,0.091553,0.152588
9.745748,0.204175,0.357457,10.047107,0.265323,0.123513,-0.009698,0.000000,0.061035,0.183105
9.755844,0.202978,0.353265,10.047706,0.264125,0.119322,-0.009099,0.000000,0.030518,0.213623
9.765941,0.196392,0.354463,10.045311,0.257539,0.120520,-0.011494,0.000000,0.061035,0.213623
9.776036,0.193997,0.361049,10.042916,0.255144,0.127106,-0.013889,-0.030518,0.061035,0.213623
9.786133,0.198787,0.362845,10.048903,0.259934,0.128902,-0.007901,-0.030518,0.061035,0.213623
9.796229,0.192200,0.358055,10.053693,0.253347,0.124112,-0.003111,0.000000,0.061035,0.244141
9.806325,0.201780,0.353864,10.050699,0.262927,0.119921,-0.006105,0.030518,0.061035,0.244141
9.816421,0.194595,0.358055,10.047706,0.255742,0.124112,-0.009099,0.030518,0.061035,0.213623
9.826544,0.187410,0.354463,10.048903,0.248557,0.120520,-0.007901,0.000000,0.061035,0.213623
9.836641,0.182620,0.354463,10.053094,0.243767,0.120520,-0.003710,0.000000,0.061035,0.183105
9.846738,0.185614,0.348475,10.055490,0.246761,0.114532,-0.001315,0.000000,0.030518,0.122070
9.856834,0.177231,0.349074,10.052496,0.238379,0.115131,-0.004309,-0.030518,0.061035,0.152588
9.866930,0.183818,0.352068,10.054292,0.244965,0.118125,-0.002513,0.000000,0.030518,0.152588
9.877026,0.188009,0.349673,10.047706,0.249156,0.115730,-0.009099,-0.030518,0.030518,0.183105
9.887123,0.191602,0.356259,10.048903,0.252749,0.122316,-0.007901,0.000000,0.000000,0.183105
9.897220,0.188608,0.359852,10.048903,0.249755,0.125908,-0.007901,0.000000,0.000000,0.152588
9.907316,0.191602,0.356858,10.050101,0.252749,0.122915,-0.006704,0.000000,0.061035,0.183105
9.917412,0.193997,0.353864,10.052496,0.255144,0.119921,-0.004309,0.030518,0.030518,0.213623
9.927535,0.189207,0.347877,10.050101,0.250354,0.113933,-0.006704,0.030518,0.030518,0.213623
9.937631,0.193398,0.352667,10.053693,0.254545,0.118723,-0.003111,0.030518,0.030518,0.213623
9.947727,0.188608,0.356858,10.050101,0.249755,0.122915,-0.006704,0.030518,0.061035,0.213623
9.957823,0.190404,0.354463,10.050699,0.251551,0.120520,-0.006105,0.152588,-0.030518,0.183105
9.967920,0.193398,0.348475,10.044113,0.254545,0.114532,-0.012691,0.183105,0.000000,0.213623
9.978017,0.188009,0.352068,10.046508,0.249156,0.118125,-0.010296,0.396729,0.000000,0.122070
9.988112,0.186812,0.359253,10.054292,0.247959,0.125310,-0.002513,0.488281,-0.061035,0.122070
9.998206,0.193398,0.355062,10.051897,0.254545,0.121118,-0.004908,0.640869,-0.091553,0.122070
10.008301,0.189207,0.362845,10.054292,0.250354,0.128902,-0.002513,0.701904,-0.091553,0.091553
10.018397,0.189805,0.361648,10.054891,0.250952,0.127705,-0.001914,0.793457,-0.091553,0.091553
10.028519,0.180824,0.356858,10.056088,0.241971,0.122915,-0.000716,1.220703,-0.305176,0.061035
10.038616,0.180225,0.349074,10.063273,0.241372,0.115131,0.006469,1.556396,-0.518799,0.061035
10.048712,0.172441,0.340692,10.057286,0.233589,0.106748,0.000481,2.441406,-1.068115,-0.061035
10.058809,0.181423,0.342488,10.046508,0.242570,0.108545,-0.010296,3.021240,-1.464844,-0.091553
10.068905,0.191003,0.358654,10.039922,0.252150,0.124711,-0.016883,3.997803,-1.922607,-0.061035
10.079002,0.237706,0.438887,10.029144,0.298853,0.204944,-0.027660,3.356934,-1.434326,-0.061035
10.089110,0.222138,0.414937,10.040521,0.283285,0.180994,-0.016284,2.716064,-0.976562,0.000000
10.099219,0.231119,0.432301,10.032737,0.292266,0.198358,-0.024068,1.800537,-0.457764,0.000000
10.109338,0.229922,0.442480,10.030342,0.291069,0.208537,-0.026463,1.251221,-0.152588,0.000000
10.119452,0.241298,0.460443,10.020163,0.302445,0.226499,-0.036642,-0.305176,0.762939,0.061035
10.129717,0.235909,0.461640,10.014175,0.297057,0.227697,-0.042629,-1.129150,1.342773,0.122070
10.139822,0.211959,0.459844,10.013577,0.273106,0.225900,-0.043228,-1.251221,1.800537,0.579834
10.149970,0.152682,0.478405,10.003997,0.213830,0.244462,-0.052808,0.213623,1.251221,0.885010
10.160087,0.126936,0.544867,10.007589,0.188083,0.310924,-0.049215,2.288818,0.518799,2.593994
10.170207,0.100591,0.496368,10.041119,0.161738,0.262425,-0.015685,3.875732,-0.457764,3.662109
10.180321,0.148491,0.649050,10.017169,0.209638,0.415107,-0.039635,5.004883,-1.190186,4.455566
10.190423,-0.026345,0.687969,10.026151,0.034802,0.454026,-0.030654,5.676270,-1.312256,7.690430
10.200535,-0.107776,0.696951,10.023755,-0.046629,0.463007,-0.033049,6.805420,-2.136230,9.521484
10.210656,0.158071,0.761616,9.947714,0.219218,0.527673,-0.109091,4.333496,-0.366211,13.549805
10.220782,0.134121,0.549657,9.998009,0.195268,0.315714,-0.058795,2.288818,1.129150,14.709473
10.230885,0.162263,0.410746,10.034533,0.223410,0.176803,-0.022271,1.464844,1.525879,15.167236
10.240972,0.046104,0.637674,9.997410,0.107251,0.403731,-0.059394,1.373291,1.586914,15.686035
10.251040,-0.085622,0.593965,10.050699,-0.024475,0.360022,-0.006105,0.946045,1.739502,16.906738
10.261108,0.085622,0.540077,9.991423,0.146769,0.306134,-0.065382,3.631592,0.091553,18.768311
10.271175,0.164658,0.383802,10.053094,0.225805,0.149859,-0.003710,2.960205,0.488281,17.791748
10.281242,0.109572,0.452659,10.029144,0.170719,0.218715,-0.027660,3.601074,-0.183105,13.641357
10.291309,0.129331,0.611329,10.019564,0.190478,0.377385,-0.037240,3.173828,-0.213623,11.993408
10.301383,0.146695,0.716710,9.996213,0.207842,0.482766,-0.060592,1.922607,0.396729,8.850098
10.311449,0.095801,0.680186,10.041119,0.156948,0.446242,-0.015685,3.784180,-0.701904,7.293701
10.321516,0.156275,0.566422,10.019564,0.217422,0.332479,-0.037240,4.455566,-1.220703,5.310059
10.331583,0.133522,0.774190,9.938134,0.194669,0.540247,-0.118671,2.441406,0.091553,1.190186
10.341648,0.002395,0.660427,10.021360,0.063542,0.426483,-0.035444,2.838135,0.183105,-0.183105
10.351714,0.094603,0.584385,10.020762,0.155750,0.350442,-0.036043,5.340576,-0.305176,-2.410889
10.361780,0.109572,0.609532,9.990824,0.170719,0.375589,-0.065981,5.798340,-0.091553,-2.990723
10.371849,0.026345,0.726888,9.959689,0.087492,0.492945,-0.097116,4.272461,0.885010,-6.347656
10.381916,0.305365,0.576601,10.059082,0.366512,0.342658,0.002278,2.258301,0.610352,-10.131836
10.391983,0.517324,0.724493,10.100396,0.578471,0.490550,0.043592,0.030518,0.396729,-12.847900
10.402049,0.371228,1.015488,9.986034,0.432375,0.781545,-0.070771,-0.183105,-0.091553,-11.657715
10.412116,0.252675,1.199306,10.026151,0.313822,0.965363,-0.030654,-0.427246,0.000000,-9.857178
10.422182,0.189805,1.320255,9.961485,0.250952,1.086311,-0.095320,-2.105713,0.549316,-4.974365
10.432247,0.119152,1.357976,9.917177,0.180299,1.124033,-0.139627,-3.265381,1.220703,-2.319336
10.442314,0.035327,1.334625,9.991423,0.096474,1.100681,-0.065382,-3.906250,1.678467,0.061035
10.452380,-0.047900,1.163979,10.047107,0.013247,0.930036,-0.009698,-4.821777,2.166748,0.732422
10.462445,0.059875,1.121468,9.919572,0.121023,0.887525,-0.137232,-3.417969,1.770020,1.892090
10.472513,-0.062271,0.971779,10.077045,-0.001123,0.737836,0.020240,-4.791260,3.356934,4.455566
10.482580,-0.020358,1.011896,9.821975,0.040789,0.777952,-0.234829,-2.593994,2.227783,5.157471
10.492648,0.113165,0.916095,10.035731,0.174312,0.682152,-0.021074,-4.058838,3.326416,4.486084
10.502714,0.135319,0.936453,10.102791,0.196466,0.702509,0.045987,-3.845215,2.868652,4.119873
10.512779,0.396376,1.246608,9.956096,0.457523,1.012664,-0.100708,-10.559082,8.056641,5.096436
10.522845,0.413740,1.340612,9.983639,0.474887,1.106669,-0.073166,-6.072998,4.028320,3.875732
10.532911,0.549657,1.450783,9.996812,0.610804,1.216840,-0.059993,-4.272461,2.807617,0.793457
10.542978,0.651445,1.358575,9.922566,0.712592,1.124632,-0.134239,-1.953125,0.823975,-4.608154
10.553048,0.583786,1.394500,9.945917,0.644933,1.160557,-0.110887,-1.861572,0.183105,-6.317139
10.563113,0.575403,1.108295,9.954899,0.636551,0.874352,-0.101906,-3.082275,1.007080,-7.080078
10.573178,0.696352,1.160387,9.976454,0.757499,0.926444,-0.080351,-3.326416,1.159668,-7.873535
10.583243,0.665815,1.070574,9.883048,0.726963,0.836630,-0.173756,-2.105713,0.976562,-7.995605
10.593308,0.496368,0.996927,9.925560,0.557515,0.762984,-0.131245,-0.915527,1.037598,-6.835938
10.603380,0.602946,1.022673,9.876462,0.664093,0.788730,-0.180343,-1.586914,1.220703,-5.126953
10.613446,0.449665,0.751437,10.066267,0.510812,0.517494,0.009463,-4.943848,4.241943,-0.885010
10.623511,0.459245,0.892744,9.884844,0.520392,0.658800,-0.171960,-3.784180,3.448486,0.122070
10.633576,0.100591,0.860411,10.043514,0.161738,0.626468,-0.013290,-2.380371,1.647949,1.647949
10.643640,-0.025746,0.852627,10.078841,0.035401,0.618684,0.022036,-1.953125,1.251221,2.593994
10.653704,-0.022154,0.961002,9.959689,0.038993,0.727058,-0.097116,0.122070,0.579834,13.916016
10.663770,0.378413,1.248404,9.910591,0.439560,1.014461,-0.146214,0.823975,0.946045,21.209717
10.673835,0.564626,1.198707,9.996812,0.625773,0.964764,-0.059993,0.671387,1.770020,26.611328
10.683900,0.381407,0.963397,10.103989,0.442554,0.729453,0.047184,1.892090,2.593994,29.693604
10.693964,0.102986,0.956212,10.121353,0.164133,0.722268,0.064548,1.068115,1.678467,29.602051
10.704030,-0.195194,0.919687,10.032138,-0.134047,0.685744,-0.024666,-1.373291,1.129150,27.984619
10.714094,-0.002395,0.909509,9.943522,0.058752,0.675565,-0.113282,-0.274658,1.708984,29.907227
10.724165,0.052092,1.165177,9.893227,0.113239,0.931234,-0.163578,4.638672,3.021240,36.865234
10.734231,0.281415,0.951422,9.917776,0.342562,0.717478,-0.139029,3.448486,2.990723,39.886475
10.744296,0.096400,0.880170,9.902208,0.157547,0.646226,-0.154596,2.868652,3.082275,40.985107
10.754360,0.353265,0.683179,10.083032,0.414412,0.449236,0.026228,-3.082275,1.647949,39.581299
10.764424,0.741259,0.567620,10.037527,0.802406,0.333676,-0.019278,-2.838135,0.915527,33.416748
10.774553,0.688568,0.647853,9.933344,0.749715,0.413910,-0.123461,-1.831055,-0.152588,14.678955
10.784619,0.814905,0.913101,9.789044,0.876052,0.679158,-0.267761,-3.723145,-1.281738,5.828857
10.794685,0.758024,0.810714,9.799821,0.819171,0.576771,-0.256983,-1.495361,-0.518799,-6.805420
10.804781,0.346679,0.780776,10.170450,0.407826,0.546833,0.113646,0.335693,-0.549316,-9.918213
10.814847,0.134121,0.919089,10.081835,0.195268,0.685145,0.025030,1.312256,-0.762939,-11.260986
10.824911,-0.079634,0.738265,10.233320,-0.018487,0.504322,0.176515,-0.610352,-0.366211,-12.542725
10.834976,0.064666,0.865800,9.828561,0.125813,0.631856,-0.228243,-1.495361,-0.549316,-13.122559
10.845041,0.005389,0.689167,10.044712,0.066536,0.455224,-0.012093,-7.385254,0.091553,-14.617920
10.855114,0.391586,1.143622,9.765093,0.452733,0.909679,-0.291711,-6.347656,0.030518,-17.364502
10.865179,0.095202,0.913101,9.832753,0.156349,0.679158,-0.224052,-3.417969,-0.488281,-25.939941
10.875245,-0.093406,1.332230,9.961485,-0.032259,1.098286,-0.095320,0.000000,0.335693,-24.932861
10.885310,-0.082029,1.382525,9.793235,-0.020882,1.148582,-0.263570,-1.525879,0.640869,-21.911621
10.895375,-0.161664,1.187930,10.117760,-0.100517,0.953986,0.060955,-1.800537,-0.823975,-18.188477
10.905443,0.068857,1.075963,10.129136,0.130004,0.842019,0.072332,-0.549316,-1.617432,-16.204834
10.915509,0.281415,1.783092,9.974059,0.342562,1.549149,-0.082746,5.218506,-1.403809,-10.345459
10.925573,0.262255,1.431623,9.953701,0.323402,1.197680,-0.103103,3.082275,-1.586914,-6.988525
10.935639,0.327519,1.643582,9.753717,0.388666,1.409639,-0.303087,-1.464844,-1.159668,-4.699707
10.945704,0.143102,0.466430,9.759705,0.204250,0.232487,-0.297100,-9.155273,-3.295898,-3.997803
10.955770,0.141905,0.965792,10.140513,0.203052,0.731848,0.083708,-2.960205,-3.662109,-3.082275
10.965835,0.163460,1.093326,9.717193,0.224607,0.859383,-0.339612,6.347656,-1.953125,-1.831055
10.975905,-0.342488,0.966989,10.170450,-0.281341,0.733046,0.113646,5.126953,-2.441406,-2.929688
10.985970,-0.648452,0.620310,9.865085,-0.587304,0.386367,-0.191719,6.256104,-2.044678,-4.302979
10.996036,-0.849034,0.740061,10.036928,-0.787887,0.506118,-0.019876,5.401611,-1.068115,-9.033203
11.006101,-0.843047,0.791554,9.920171,-0.781900,0.557611,-0.136634,-2.624512,-1.037598,-19.042969
11.016167,-0.898132,0.644859,10.044113,-0.836985,0.410916,-0.012691,-4.516602,-1.556396,-23.223877
11.026232,-0.771196,0.293989,9.915381,-0.710049,0.060045,-0.141424,-6.500244,-1.007080,-23.956299
11.036298,-0.459245,0.574805,10.025552,-0.398098,0.340861,-0.031253,-0.762939,-0.976562,-26.184082
11.046375,-0.422721,0.760419,9.868079,-0.361574,0.526475,-0.188725,-3.662109,-1.007080,-24.688721
11.056441,0.176633,0.550256,9.850715,0.237780,0.316312,-0.206089,-2.899170,-0.457764,-21.667480
11.066508,0.118553,1.343606,10.006990,0.179701,1.109663,-0.049814,2.471924,0.122070,-16.723633
11.076574,0.329315,1.178350,9.886042,0.390462,0.944406,-0.170763,-1.403809,-0.488281,-6.835938
11.086640,0.370629,1.312471,9.859697,0.431776,1.078527,-0.197108,-3.540039,-1.281738,-4.699707
11.096707,0.707728,0.696352,9.990824,0.768875,0.462409,-0.065981,2.288818,-0.427246,-1.739502
11.106780,0.380808,1.477128,9.708810,0.441955,1.243185,-0.347994,1.831055,0.183105,-1.647949
11.116847,0.149689,1.351390,10.076446,0.210836,1.117447,0.019641,-1.647949,0.183105,-0.885010
11.126914,0.209564,0.839454,10.051897,0.270711,0.605511,-0.004908,-3.417969,-1.800537,-1.007080
11.136980,0.158670,1.093925,9.741143,0.219817,0.859982,-0.315661,-3.021240,0.701904,-1.434326
11.147047,0.053289,0.693358,9.790840,0.114436,0.459415,-0.265965,0.762939,1.556396,-4.760742
11.157113,-0.128732,0.328118,9.934541,-0.067585,0.094174,-0.122264,2.502441,1.617432,-6.805420
11.167179,-0.179626,0.397573,9.981843,-0.118479,0.163630,-0.074962,-2.166748,0.732422,-6.744385
11.177247,-0.002395,-0.182620,10.007589,0.058752,-0.416564,-0.049215,-5.828857,-0.061035,-6.225586
11.187313,0.051493,-0.307161,10.069860,0.112640,-0.541105,0.013055,-7.385254,-0.030518,-5.615234
11.197380,0.178429,-0.120948,9.795031,0.239576,-0.354892,-0.261773,2.899170,0.885010,-4.455566
11.207446,-0.005389,-0.449066,10.035731,0.055758,-0.683009,-0.021074,2.288818,0.854492,-0.732422
11.217512,0.114362,-0.379012,10.076446,0.175509,-0.612955,0.019641,4.852295,-0.244141,3.112793
11.227585,0.051493,-0.282014,9.978849,0.112640,-0.515957,-0.077956,4.608154,-0.122070,-0.122070
11.237652,-0.064666,-0.337099,10.005194,-0.003518,-0.571042,-0.051610,4.760742,-0.671387,-6.439209
11.247718,0.031135,-0.351469,10.064471,0.092282,-0.585412,0.007666,3.723145,-0.244141,-5.462646
11.257786,0.076042,-0.296384,10.162667,0.137189,-0.530327,0.105862,0.793457,-1.037598,-3.112793
11.267853,0.216749,-0.214953,10.118359,0.277896,-0.448896,0.061554,-4.180908,0.000000,3.143311
11.277919,0.262255,0.167651,9.989028,0.323402,-0.066292,-0.067777,-1.739502,0.305176,3.784180
11.287985,0.179028,0.062869,9.985435,0.240175,-0.171074,-0.071369,-4.211426,0.122070,3.326416
11.298051,-0.087418,0.183818,10.391391,-0.026271,-0.050126,0.334586,0.885010,2.044678,5.828857
11.308117,0.237706,0.623304,10.032737,0.298853,0.389361,-0.024068,5.798340,-0.183105,7.598877
11.318183,0.141905,0.501757,9.807006,0.203052,0.267813,-0.249798,3.936768,-0.457764,7.843018
11.328249,0.069456,0.144300,10.107581,0.130603,-0.089643,0.050777,1.678467,0.000000,7.476807
11.338317,0.145497,0.385598,10.008787,0.206645,0.151655,-0.048018,0.122070,-1.098633,2.593994
11.348383,0.189207,0.333506,10.058483,0.250354,0.099563,0.001679,-5.249023,-1.831055,-0.396729
11.358449,0.396974,0.521516,9.833950,0.458122,0.287572,-0.222854,-0.671387,-0.823975,-1.312256
11.368521,0.564027,0.483195,10.047706,0.625174,0.249252,-0.009099,-1.251221,-1.281738,-3.845215
11.378590,0.474813,0.416135,9.857302,0.535960,0.182191,-0.199503,-0.640869,-0.610352,-10.437012
11.388657,0.240101,0.005389,10.053693,0.301248,-0.228554,-0.003111,-1.190186,-0.732422,-10.589600
11.398724,0.406555,0.678988,10.186018,0.467702,0.445045,0.129214,1.007080,-0.274658,-10.040283
11.408790,0.498164,0.245490,9.955497,0.559311,0.011546,-0.101307,2.807617,-0.061035,-9.429932
11.418856,0.177830,0.162263,9.899813,0.238977,-0.071681,-0.156991,2.288818,0.457764,-8.209229
11.428927,0.282014,0.324525,9.957892,0.343161,0.090582,-0.098912,-0.213623,0.061035,-4.608154
11.438992,0.189805,0.196392,9.966275,0.250952,-0.037552,-0.090529,-1.800537,-0.793457,-4.669189
11.449057,0.267643,0.165855,9.960287,0.328791,-0.068088,-0.096517,2.502441,0.518799,-3.448486
11.459123,0.019160,-0.099992,10.007589,0.080307,-0.333935,-0.049215,1.647949,0.610352,-1.434326
11.469189,0.196392,-0.007185,9.912986,0.257539,-0.241128,-0.143819,0.366211,0.885010,-0.030518
11.479255,0.135917,0.136516,10.051897,0.197064,-0.097427,-0.004908,1.037598,1.708984,-0.061035
11.489326,-0.037123,0.116757,9.913585,0.024024,-0.117186,-0.143220,0.671387,1.495361,0.579834
11.499393,0.102387,-0.060474,10.047706,0.163534,-0.294418,-0.009099,-2.288818,-0.122070,-0.885010
11.509460,0.184417,0.196392,9.914782,0.245564,-0.037552,-0.142022,-1.007080,-0.091553,-1.159668
11.519526,0.331710,0.416733,9.800420,0.392857,0.182790,-0.256385,-1.861572,0.396729,1.312256
