time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
7.424536,0.017364,0.656235,10.011182,-0.024259,-0.435372,0.028979,0.000000,0.061035,-0.152588
7.434625,0.016765,0.655637,10.015972,-0.024857,-0.435971,0.033769,0.030518,0.122070,-0.122070
7.444715,0.013173,0.658630,10.021959,-0.028450,-0.432977,0.039757,0.030518,0.122070,-0.122070
7.454799,0.014370,0.654439,10.024953,-0.027252,-0.437168,0.042750,0.061035,0.152588,-0.061035
7.464888,0.011376,0.655038,10.032138,-0.030246,-0.436569,0.049935,0.030518,0.091553,-0.061035
7.474977,0.013173,0.656235,10.032138,-0.028450,-0.435372,0.049935,-0.061035,0.030518,-0.030518
7.485067,0.016166,0.661025,10.033336,-0.025456,-0.430582,0.051133,-0.122070,-0.061035,-0.061035
7.495156,0.019759,0.660427,10.037527,-0.021864,-0.431181,0.055324,-0.274658,-0.091553,-0.030518
7.505317,0.016765,0.658032,10.035132,-0.024857,-0.433576,0.052929,-0.305176,-0.122070,-0.030518
7.515413,0.022154,0.655637,10.033934,-0.019469,-0.435971,0.051732,-0.305176,-0.152588,-0.030518
7.525509,0.016166,0.664618,10.031539,-0.025456,-0.426989,0.049337,-0.274658,-0.122070,0.000000
7.535605,0.019160,0.656235,10.029144,-0.022462,-0.435372,0.046942,-0.244141,-0.122070,0.000000
7.545700,0.014370,0.655637,10.035731,-0.027252,-0.435971,0.053528,-0.152588,-0.091553,0.000000
7.555795,0.019759,0.655038,10.032138,-0.021864,-0.436569,0.049935,-0.152588,-0.091553,-0.030518
7.565891,0.014370,0.653840,10.029144,-0.027252,-0.437767,0.046942,-0.183105,-0.030518,-0.030518
7.575987,0.004191,0.652044,10.024354,-0.037431,-0.439563,0.042152,-0.152588,-0.061035,0.000000
7.586082,0.009580,0.651445,10.024354,-0.032042,-0.440162,0.042152,-0.091553,-0.061035,-0.030518
7.596178,0.004191,0.652643,10.030941,-0.037431,-0.438964,0.048738,-0.030518,0.000000,-0.030518
7.606342,0.002395,0.650248,10.033934,-0.039227,-0.441359,0.051732,-0.091553,-0.030518,-0.030518
7.616431,0.002395,0.653242,10.027348,-0.039227,-0.438366,0.045145,-0.091553,-0.030518,-0.061035
7.626520,0.004191,0.661025,10.024354,-0.037431,-0.430582,0.042152,-0.061035,-0.091553,-0.091553
7.636609,0.002994,0.653840,10.024354,-0.038629,-0.437767,0.042152,-0.152588,-0.152588,-0.152588
7.646698,0.016765,0.640668,10.042317,-0.024857,-0.450940,0.060114,-0.213623,-0.183105,-0.183105
7.656787,0.111967,0.602946,10.063273,0.070345,-0.488661,0.081071,-0.793457,-0.457764,-0.518799
7.666875,0.490979,-0.924478,10.215357,0.449357,-2.016085,0.233154,-5.432129,-3.112793,-10.192871
7.676964,0.375419,-0.943039,10.092014,0.333797,-2.034646,0.109811,-3.479004,-3.509521,-23.437500
7.687053,0.249681,-0.251477,10.043514,0.208058,-1.343084,0.061312,-3.387451,-5.462646,-46.478271
7.697142,0.074844,0.188608,10.099199,0.033222,-0.902999,0.116996,-3.417969,-6.072998,-52.825928
7.707297,0.185614,-0.135917,10.024953,0.143992,-1.227525,0.042750,-4.028320,-7.141113,-61.523438
7.717393,0.107177,0.129930,9.949510,0.065555,-0.961677,-0.032693,-2.655029,-6.927490,-66.223145
7.727488,0.049098,0.247286,10.081835,0.007475,-0.844321,0.099632,-1.373291,-6.530762,-72.235107
7.737584,0.165855,-0.113763,10.030342,0.124233,-1.205371,0.048139,-0.885010,-6.713867,-76.721191
7.747680,0.067659,0.467628,10.118359,0.026037,-0.623980,0.136156,-0.244141,-6.530762,-82.550049
7.757776,-0.450264,1.929787,9.939331,-0.491886,0.838180,-0.042872,-6.561279,-8.087158,-71.380615
7.767871,-0.146096,1.359772,9.990225,-0.187719,0.268165,0.008023,-4.852295,-6.927490,-60.363770
7.777966,0.091011,0.249082,9.959090,0.049388,-0.842525,-0.023113,-2.258301,-6.958008,-60.699463
7.788061,0.024549,0.340692,10.150692,-0.017073,-0.750916,0.168489,-2.410889,-7.629395,-63.690186
7.798157,-0.026345,0.544867,10.077045,-0.067968,-0.546740,0.094842,-2.441406,-7.995605,-64.636230
7.808318,0.074246,0.148491,9.969868,0.032623,-0.943116,-0.012335,-3.967285,-8.300781,-65.307617
7.818407,-0.023950,0.445474,10.046508,-0.065573,-0.646134,0.064306,-3.784180,-8.483887,-68.481445
7.828497,-0.009580,0.332908,10.041119,-0.051203,-0.758700,0.058917,-3.631592,-8.300781,-72.204590
7.838584,0.045505,0.359253,10.071656,0.003883,-0.732354,0.089453,-2.990723,-8.056641,-73.913574
7.848682,0.144300,0.358055,9.918375,0.102677,-0.733552,-0.063828,-2.349854,-7.812500,-77.301025
7.858771,0.155078,0.374222,10.066267,0.113455,-0.717385,0.084064,-2.227783,-7.690430,-80.291748
7.868860,0.110770,0.365839,9.994417,0.069147,-0.725768,0.012214,0.305176,-7.324219,-85.266113
7.878949,-0.014969,0.914299,9.959689,-0.056591,-0.177309,-0.022514,1.220703,-7.324219,-84.899902
7.889038,0.044907,0.808319,10.048304,0.003284,-0.283288,0.066102,2.441406,-6.774902,-81.756592
7.899127,-0.012574,1.147813,9.933942,-0.054196,0.056206,-0.048260,5.096436,-5.584717,-73.608398
7.909278,0.022154,1.113684,9.972861,-0.019469,0.022077,-0.009341,6.256104,-5.157471,-71.960449
7.919374,-0.107776,1.346600,10.015373,-0.149398,0.254992,0.033170,3.967285,-6.347656,-74.523926
7.929469,-0.142504,1.217269,9.952504,-0.184126,0.125661,-0.029699,2.960205,-6.408691,-72.265625
7.939564,-0.192799,1.268762,9.927955,-0.234422,0.177154,-0.054248,1.037598,-7.080078,-71.990967
7.949659,-0.062869,1.064586,10.017768,-0.104492,-0.027021,0.035565,0.427246,-7.629395,-73.791504
7.959754,0.021555,1.050216,10.006392,-0.020067,-0.041391,0.024189,-0.183105,-7.843018,-76.873779
7.969849,0.184417,0.918490,9.945319,0.142794,-0.173117,-0.036884,-0.762939,-8.300781,-79.956055
7.979944,0.137115,1.047821,9.993219,0.095492,-0.043786,0.011016,-1.525879,-8.605957,-85.021973
7.990040,-0.083826,0.784968,10.042317,-0.125448,-0.306640,0.060114,-2.258301,-8.575439,-82.153320
8.000134,-0.043110,0.681982,10.049502,-0.084733,-0.409625,0.067299,-2.105713,-8.209229,-77.972412
8.010293,-0.009580,0.740660,9.998009,-0.051203,-0.350947,0.015806,-3.143311,-7.568359,-76.690674
8.020382,-0.176633,0.855621,10.018965,-0.218255,-0.235987,0.036763,-2.868652,-7.690430,-75.592041
8.030471,-0.071252,1.011896,10.005793,-0.112874,-0.079711,0.023590,-2.777100,-7.385254,-72.204590
8.040560,0.016166,1.134042,10.014774,-0.025456,0.042435,0.032572,-2.685547,-7.080078,-69.763184
8.050648,0.070653,1.154998,9.990225,0.029031,0.063391,0.008023,-2.319336,-6.896973,-67.718506
8.060738,0.077838,1.107697,10.005793,0.036216,0.016089,0.023590,-1.342773,-6.683350,-66.802979
8.070827,0.210163,0.920286,9.989626,0.168541,-0.171321,0.007424,-1.129150,-6.408691,-65.521240
8.080916,0.396974,0.761017,10.076446,0.355352,-0.330590,0.094243,-0.976562,-5.950928,-64.910889
8.091005,0.478405,0.843047,10.070458,0.436783,-0.248560,0.088256,-0.915527,-6.286621,-66.436768
8.101094,0.359253,0.865800,10.009385,0.317630,-0.225808,0.027183,-0.122070,-6.256104,-68.054199
8.111248,0.637075,0.829276,10.030342,0.595453,-0.262332,0.048139,0.152588,-5.798340,-68.206787
8.121343,0.801134,0.739462,10.047706,0.759512,-0.352145,0.065503,0.579834,-6.469727,-67.810059
8.131439,0.160466,0.680784,10.088421,0.118844,-0.410823,0.106218,0.732422,-7.324219,-67.047119
8.141535,0.101788,0.738864,10.043514,0.060166,-0.352744,0.061312,0.244141,-7.873535,-67.687988
8.151633,0.302970,0.835862,9.986034,0.261348,-0.255745,0.003831,-1.220703,-7.019043,-69.671631
8.161727,0.293989,0.798140,10.004595,0.252366,-0.293467,0.022393,-3.295898,-4.577637,-72.113037
8.171822,0.414338,0.713716,10.089020,0.372716,-0.377891,0.106817,-3.814697,-4.547119,-78.155518
8.181917,0.450264,0.473615,10.036329,0.408641,-0.617992,0.054127,-3.265381,-4.974365,-80.383301
8.192010,0.389789,0.599354,10.025552,0.348167,-0.492254,0.043349,-3.143311,-5.859375,-86.120605
8.202103,0.206570,0.437091,10.105186,0.164948,-0.654516,0.122984,-2.136230,-7.537842,-88.623047
8.212269,0.304167,0.437690,10.020163,0.262545,-0.653917,0.037960,-2.044678,-7.720947,-90.667725
8.222356,0.117955,0.496368,10.117760,0.076332,-0.595239,0.135557,-1.831055,-7.904053,-95.794678
8.232445,0.389191,0.546663,10.006392,0.347568,-0.544944,0.024189,-1.586914,-8.605957,-98.937988
8.242611,0.379012,0.395777,9.972861,0.337389,-0.695830,-0.009341,-1.739502,-8.911133,-105.560303
8.252700,0.352667,0.560435,10.040521,0.311044,-0.531173,0.058318,-2.197266,-8.697510,-108.459473
8.262790,0.231718,0.679587,9.956096,0.190096,-0.412020,-0.026106,-1.251221,-9.979248,-109.771729
8.272879,0.041913,0.582589,10.018965,0.000290,-0.509019,0.036763,-1.129150,-10.101318,-108.276367
8.282968,0.266446,0.651445,10.029144,0.224823,-0.440162,0.046942,-1.251221,-9.735107,-108.428955
8.293057,0.302371,0.418530,10.018965,0.260749,-0.673078,0.036763,0.122070,-11.901855,-115.753174
8.303146,0.150287,0.568817,10.157278,0.108665,-0.522790,0.175075,1.922607,-14.587402,-119.781494
8.313297,-0.071252,0.868195,10.018965,-0.112874,-0.223413,0.036763,2.777100,-16.021729,-123.382568
8.323393,-0.123344,0.765209,9.998608,-0.164966,-0.326399,0.016405,2.532959,-15.686035,-123.809814
8.333522,0.101788,0.796943,9.988429,0.060166,-0.294664,0.006226,2.258301,-16.479492,-127.563477
8.343619,0.191602,0.895737,10.005194,0.149979,-0.195870,0.022991,1.007080,-15.563965,-130.645752
8.353714,0.019160,0.804727,10.060280,-0.022462,-0.286881,0.078077,0.305176,-14.709473,-131.866455
8.363811,-0.108375,0.713716,10.026151,-0.149997,-0.377891,0.043948,-1.495361,-13.092041,-131.439209
8.373906,0.005389,0.644260,10.023157,-0.036234,-0.447347,0.040954,-2.532959,-12.023926,-130.798340
8.384002,-0.070653,0.591570,10.098001,-0.112276,-0.500037,0.115798,-3.570557,-10.589600,-129.974365
8.394099,-0.096998,0.638871,9.961485,-0.138621,-0.452736,-0.020718,-5.065918,-8.453369,-129.699707
8.404194,-0.223934,0.509540,10.132130,-0.265557,-0.582067,0.149927,-4.577637,-8.636475,-125.061035
8.414356,-0.079036,0.489183,9.963880,-0.120658,-0.602425,-0.018323,-4.211426,-8.758545,-121.795654
8.424445,0.085622,0.542472,10.071656,0.044000,-0.549135,0.089453,-4.974365,-8.697510,-120.147705
8.434535,0.131726,0.579595,10.103989,0.090104,-0.512013,0.121786,-3.906250,-9.368896,-119.415283
8.444624,0.264650,0.767604,10.003997,0.223027,-0.324003,0.021794,-2.502441,-10.192871,-118.041992
8.454713,0.235311,1.008303,9.944720,0.193688,-0.083304,-0.037483,-1.464844,-11.199951,-118.164062
8.464802,-0.010179,0.760419,9.985435,-0.051801,-0.331189,0.003233,-3.112793,-10.589600,-118.713379
8.474891,0.068258,0.729882,10.026151,0.026636,-0.361725,0.043948,-2.685547,-10.772705,-118.835449
8.484980,0.134720,0.898731,10.032138,0.093097,-0.192876,0.049935,-1.403809,-11.779785,-117.675781
8.495070,-0.096998,0.725691,9.971065,-0.138621,-0.365916,-0.011138,-4.119873,-9.368896,-112.030029
8.505160,-0.001198,0.711321,10.022558,-0.042820,-0.380286,0.040355,-3.387451,-9.399414,-107.971191
8.515305,0.098196,0.661624,10.021360,0.056573,-0.429983,0.039158,-2.929688,-9.063721,-102.539062
8.525402,0.113763,0.466430,10.024354,0.072141,-0.625177,0.042152,-1.617432,-8.911133,-94.116211
8.535497,0.156275,0.329315,10.047706,0.114653,-0.762292,0.065503,-1.831055,-8.789062,-91.552734
8.545596,0.065264,0.343685,10.081236,0.023642,-0.747922,0.099033,-1.464844,-8.605957,-86.730957
8.555692,0.311951,0.302970,10.068063,0.270329,-0.788637,0.085861,-1.007080,-7.965088,-82.885742
8.565788,0.373623,0.513133,10.037527,0.332001,-0.578474,0.055324,-0.457764,-7.232666,-75.164795
8.575884,0.124541,0.439486,10.066267,0.082919,-0.652121,0.084064,-0.183105,-7.232666,-72.784424
8.585980,0.064666,0.364043,10.031539,0.023043,-0.727564,0.049337,-0.457764,-7.080078,-71.655273
8.596075,-0.107177,0.551453,10.034533,-0.148800,-0.540154,0.052330,-0.488281,-6.347656,-63.812256
8.606170,-0.282014,0.478405,10.057286,-0.323636,-0.613202,0.075083,-0.640869,-5.737305,-58.685303
8.616332,-0.040715,0.625100,10.030941,-0.082338,-0.466507,0.048738,-0.518799,-4.760742,-49.743652
8.626421,0.018561,0.577798,10.039922,-0.023061,-0.513809,0.057719,-0.610352,-4.364014,-46.936035
8.636511,0.000000,0.653840,10.025552,-0.041622,-0.437767,0.043349,-0.671387,-3.906250,-41.625977
8.646600,0.015568,0.739462,10.004595,-0.026055,-0.352145,0.022393,-0.915527,-3.509521,-39.276123
8.656689,0.062271,0.779579,10.012978,0.020648,-0.312028,0.030775,-0.671387,-3.112793,-34.942627
8.666778,0.140707,1.117277,9.983639,0.099085,0.025669,0.001436,-0.396729,-2.929688,-32.440186
8.676867,0.131127,0.904120,9.993219,0.089505,-0.187487,0.011016,-0.030518,-2.685547,-28.472900
8.686956,0.180225,1.031655,9.994417,0.138603,-0.059953,0.012214,0.000000,-2.227783,-23.437500
8.697048,0.161664,0.979563,9.989028,0.120041,-0.112044,0.006825,0.183105,-2.136230,-20.843506
8.707137,0.195194,1.041235,9.982441,0.153572,-0.050372,0.000239,0.183105,-1.739502,-17.211914
8.717292,0.235311,0.986748,9.987231,0.193688,-0.104859,0.005029,0.305176,-1.556396,-14.862061
8.727388,0.226329,0.926873,10.001602,0.184707,-0.164735,0.019399,0.274658,-1.190186,-11.352539
8.737524,0.204175,0.893342,10.002200,0.162553,-0.198265,0.019998,0.274658,-1.068115,-9.948730
8.747621,0.188608,0.864003,10.011182,0.146985,-0.227604,0.028979,0.274658,-0.946045,-8.789062
8.757715,0.171244,0.830473,10.036928,0.129621,-0.261134,0.054725,0.335693,-0.610352,-6.774902
8.767811,0.176034,0.843047,10.006392,0.134411,-0.248560,0.024189,0.640869,-0.732422,-6.011963
8.777906,0.138312,0.821492,10.003997,0.096690,-0.270116,0.021794,0.457764,-0.579834,-5.065918
8.788002,0.142504,0.823288,10.003398,0.100881,-0.268319,0.021195,0.213623,-0.427246,-4.974365
8.798098,0.156874,0.802930,10.009385,0.115251,-0.288677,0.027183,-0.274658,-0.122070,-5.096436
8.808193,0.205972,0.861608,10.001602,0.164349,-0.229999,0.019399,-0.183105,-0.091553,-4.333496
8.818358,0.197589,0.843047,10.002200,0.155967,-0.248560,0.019998,-0.091553,-0.061035,-3.448486
8.828448,0.176633,0.813708,10.014774,0.135010,-0.277899,0.032572,0.213623,-0.091553,-2.075195
8.838537,0.163460,0.801134,10.018965,0.121838,-0.290473,0.036763,0.518799,-0.183105,-1.556396
8.848626,0.039518,0.775388,10.030941,-0.002105,-0.316220,0.048738,1.129150,-0.427246,-0.885010
8.858715,-0.102387,0.750240,10.022558,-0.144010,-0.341367,0.040355,1.190186,-0.488281,-0.701904
8.868805,-0.248483,0.716710,10.023157,-0.290106,-0.374898,0.040954,1.037598,-0.305176,-0.152588
8.878895,-0.111368,0.813109,10.001602,-0.152991,-0.278498,0.019399,0.762939,-0.122070,-0.274658
8.888984,0.012574,0.808918,10.033934,-0.029049,-0.282689,0.051732,0.518799,-0.091553,-1.403809
8.899073,-0.080233,0.847837,10.024953,-0.121856,-0.243770,0.042750,0.518799,-0.061035,-1.556396
8.909162,0.102387,0.872386,10.024953,0.060765,-0.219221,0.042750,0.183105,0.061035,-1.647949
8.919309,0.208965,0.850831,10.008787,0.167343,-0.240777,0.026584,0.030518,0.122070,-2.014160
8.929405,0.150886,0.829874,10.014774,0.109264,-0.261733,0.032572,-0.335693,0.244141,-1.953125
8.939500,0.318538,0.799338,10.013577,0.276915,-0.292269,0.031374,-0.823975,0.305176,-2.014160
8.949598,0.296384,0.813708,10.012978,0.254761,-0.277899,0.030775,-0.579834,0.122070,-1.525879
8.959693,0.340093,0.819695,10.010583,0.298470,-0.271912,0.028380,-0.244141,-0.061035,-0.732422
8.969789,0.317939,0.832269,10.010583,0.276316,-0.259338,0.028380,-0.122070,-0.061035,-0.549316
8.979884,0.299976,0.835862,10.011780,0.258354,-0.255745,0.029578,-0.030518,-0.091553,-0.396729
8.989980,0.276026,0.838856,10.021360,0.234404,-0.252752,0.039158,-0.061035,-0.030518,-0.152588
9.000076,0.269440,0.836461,10.017768,0.227817,-0.255147,0.035565,-0.152588,0.030518,-0.061035
9.010172,0.246687,0.834066,10.011780,0.205065,-0.257542,0.029578,-0.396729,0.213623,0.061035
9.020332,0.232916,0.845442,10.003997,0.191293,-0.246165,0.021794,-0.671387,0.366211,0.061035
9.030422,0.205373,0.827479,10.011780,0.163750,-0.264128,0.029578,-1.007080,0.518799,0.152588
9.040511,0.192200,0.826880,10.023157,0.150578,-0.264727,0.040954,-1.037598,0.457764,0.274658
9.050601,0.190404,0.858016,10.022558,0.148782,-0.233591,0.040355,-1.037598,0.427246,0.549316
9.060689,0.186213,0.856219,10.008787,0.144590,-0.235388,0.026584,-0.946045,0.457764,2.075195
9.070779,0.225132,0.944236,9.993219,0.183509,-0.147371,0.011016,-0.915527,0.518799,2.929688
9.080864,0.178429,0.868195,10.011780,0.136807,-0.223413,0.029578,-0.610352,0.823975,6.072998
9.090951,0.217947,0.965193,10.002200,0.176324,-0.126414,0.019998,-0.518799,0.946045,7.171631
9.101042,0.199385,0.916095,10.009984,0.157763,-0.175512,0.027781,-0.396729,1.098633,9.155273
9.111131,0.283211,0.927471,9.999805,0.241589,-0.164136,0.017603,-0.213623,1.068115,9.460449
9.121294,0.286804,1.022673,9.990824,0.245181,-0.068934,0.008621,0.061035,1.068115,9.826660
9.131390,0.220342,1.129252,9.986034,0.178719,0.037644,0.003831,-0.061035,1.220703,8.880615
9.141485,0.164059,1.206491,9.975256,0.122436,0.114884,-0.006946,-0.488281,1.373291,7.659912
9.151580,0.042512,1.309477,9.954899,0.000889,0.217870,-0.027304,-0.396729,1.159668,5.706787
9.161675,-0.007185,1.353785,9.951306,-0.048808,0.262178,-0.030897,0.000000,0.854492,5.340576
9.171770,0.047302,1.413062,9.952504,0.005679,0.321454,-0.029699,0.122070,0.701904,5.310059
9.181925,0.112566,1.461561,9.992620,0.070943,0.369953,0.010418,0.000000,0.671387,4.272461
9.192059,0.235909,1.608256,9.926158,0.194287,0.516648,-0.056044,0.244141,0.732422,2.349854
9.202166,0.275427,1.625021,9.960886,0.233805,0.533414,-0.021316,0.427246,0.701904,1.831055
9.212273,0.314346,1.639391,9.944121,0.272724,0.547784,-0.038082,0.122070,0.549316,0.579834
9.222497,0.360450,1.704655,9.920171,0.318828,0.613048,-0.062032,0.518799,0.183105,-0.976562
9.232604,0.309556,1.732198,9.942325,0.267934,0.640591,-0.039878,0.976562,-0.122070,-1.403809
9.242713,0.364642,1.791475,9.869277,0.323019,0.699867,-0.112926,1.556396,0.122070,-1.861572
9.252824,0.298779,1.844165,9.886042,0.257156,0.752558,-0.096161,1.708984,0.183105,-2.838135
9.262927,0.263452,1.983076,9.871672,0.221830,0.891469,-0.110531,0.854492,0.152588,-4.638672
9.273103,0.136516,1.878893,9.829160,0.094894,0.787286,-0.153042,0.030518,0.213623,-5.279541
9.283206,0.131127,1.905238,9.906400,0.089505,0.813631,-0.075803,-0.244141,-0.061035,-6.042480
9.293304,0.036524,1.908831,9.918973,-0.005098,0.817223,-0.063229,-0.885010,-0.061035,-4.516602
9.303414,-0.108973,2.016606,10.023157,-0.150596,0.924999,0.040954,-0.915527,-0.671387,-4.608154
9.313529,0.093406,1.868115,9.905202,0.051783,0.776508,-0.077001,0.183105,-1.190186,-3.112793
9.323631,-0.066462,1.820215,9.933942,-0.108084,0.728608,-0.048260,1.098633,-0.701904,-2.716064
9.333704,-0.017364,1.831591,9.903406,-0.058986,0.739984,-0.078797,1.525879,0.854492,-1.953125
9.343770,-0.117356,1.830394,9.899813,-0.158978,0.738786,-0.082389,1.190186,1.159668,-1.098633
9.353835,-0.020358,1.833387,9.877659,-0.061980,0.741780,-0.104543,1.068115,1.373291,-0.488281
9.363900,0.078437,1.692680,9.962682,0.036814,0.601073,-0.019520,1.617432,0.396729,-2.075195
9.373965,0.178429,1.801653,9.886641,0.136807,0.710046,-0.095562,2.380371,0.274658,-3.051758
9.384030,0.003593,1.717828,9.913585,-0.038030,0.626221,-0.068618,2.563477,0.671387,-3.021240
9.394095,-0.070054,1.911226,9.744736,-0.111677,0.819618,-0.237467,1.403809,0.946045,-3.112793
9.404161,-0.042512,1.773512,9.798025,-0.084134,0.681905,-0.184178,-1.739502,0.274658,-5.432129
9.414226,0.167053,1.681902,10.011780,0.125430,0.590295,0.029578,-2.471924,-0.305176,-8.178711
9.424290,-0.138312,1.889670,9.908196,-0.179935,0.798063,-0.074007,-1.464844,-0.701904,-9.887695
9.434360,-0.309556,0.533491,10.048304,-0.351179,-0.558117,0.066102,2.044678,0.885010,6.835938
9.444425,0.149090,0.574206,10.131531,0.107468,-0.517401,0.149329,2.380371,1.403809,12.115479
9.454500,0.293989,0.620909,10.089619,0.252366,-0.470698,0.107416,-0.946045,0.793457,11.993408
9.464565,0.752635,0.846041,9.911190,0.711012,-0.245567,-0.071013,-3.082275,1.190186,12.329102
9.474630,0.349074,0.909509,9.936936,0.307452,-0.182099,-0.045267,-1.617432,1.495361,10.833740
9.484694,0.206570,1.090931,10.154883,0.164948,-0.000676,0.172680,-1.739502,1.647949,11.291504
9.494759,0.270637,0.980162,10.132729,0.229015,-0.111445,0.150526,-0.457764,0.946045,12.115479
9.504824,0.028141,1.402284,9.865684,-0.013481,0.310677,-0.116518,0.701904,0.274658,10.925293
9.514889,-0.040715,1.358575,9.971664,-0.082338,0.266968,-0.010539,-0.976562,0.671387,10.131836
9.524954,-0.044907,1.729803,9.763297,-0.086529,0.638196,-0.218906,-0.762939,0.701904,7.598877
9.535021,0.210163,1.741778,9.710607,0.168541,0.650171,-0.271596,-3.356934,0.213623,2.960205
9.545086,0.282014,1.414259,10.030941,0.240391,0.322652,0.048738,-1.831055,0.671387,-0.030518
