time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
9.871723,-0.067659,0.870590,10.050699,0.029861,0.298217,0.017168,-1.831055,-13.824463,-123.901367
9.881844,0.009580,0.653840,9.993219,0.107100,0.081467,-0.040313,-1.861572,-13.671875,-121.276855
9.891940,-0.017364,0.447270,10.063872,0.080156,-0.125103,0.030340,-1.129150,-14.251709,-124.450684
9.902038,-0.052092,0.734672,10.061477,0.045428,0.162299,0.027945,-0.732422,-14.709473,-127.502441
9.912135,-0.013771,0.737666,10.047706,0.083749,0.165293,0.014174,-0.915527,-14.495850,-127.349854
9.922231,0.082029,0.625100,10.069860,0.179549,0.052727,0.036328,-1.098633,-14.007568,-122.467041
9.932328,0.152084,0.485590,10.042317,0.249604,-0.086783,0.008785,-1.617432,-12.786865,-109.680176
9.942425,0.153880,0.520917,10.077045,0.251400,-0.051456,0.043513,-1.586914,-12.054443,-104.034424
9.952523,0.052690,0.417931,10.020163,0.150210,-0.154442,-0.013369,-1.403809,-11.688232,-100.555420
9.962619,-0.231718,0.449665,10.188413,-0.134198,-0.122708,0.154881,-1.678467,-11.810303,-101.531982
9.972716,-0.126337,0.373623,10.002200,-0.028817,-0.198750,-0.031331,-1.617432,-12.390137,-105.316162
9.982836,-0.095202,0.564027,10.084828,0.002318,-0.008346,0.051297,-2.044678,-12.817383,-113.769531
9.992932,0.020358,0.669408,10.014175,0.117878,0.097035,-0.019356,-2.044678,-12.603760,-117.218018
10.003028,0.283211,0.775388,9.907597,0.380731,0.203015,-0.125935,-3.967285,-9.002686,-116.577148
10.013125,0.452060,0.999322,9.963880,0.549580,0.426949,-0.069652,-5.004883,-5.767822,-112.609863
10.023221,0.329315,0.827479,9.937535,0.426835,0.255106,-0.095997,-4.943848,-4.943848,-106.018066
10.033317,0.394579,1.074166,10.042317,0.492099,0.501793,0.008785,-2.899170,-5.340576,-89.599609
10.043414,0.110171,0.761616,10.022558,0.207691,0.189243,-0.010974,-2.838135,-5.157471,-82.946777
10.053510,-0.013771,0.716710,10.072853,0.083749,0.144337,0.039322,-0.823975,-7.385254,-82.580566
10.063606,0.004790,0.703537,10.040521,0.102310,0.131164,0.006989,-0.640869,-8.117676,-84.838867
10.073702,0.209564,0.856818,10.053094,0.307084,0.284445,0.019563,-0.579834,-8.361816,-85.327148
10.083823,0.162861,0.719105,10.012978,0.260381,0.146732,-0.020554,0.213623,-8.789062,-84.594727
10.093921,0.258063,0.926873,10.057885,0.355583,0.354500,0.024353,-0.030518,-8.789062,-81.665039
10.104017,0.099393,0.826880,10.014774,0.196913,0.254507,-0.018757,0.640869,-9.826660,-80.139160
10.114113,-0.050295,0.750240,10.050101,0.047225,0.177867,0.016569,1.007080,-10.681152,-80.200195
10.124209,-0.060474,0.737067,10.053693,0.037046,0.164694,0.020162,0.579834,-12.023926,-83.068848
10.134306,-0.140109,0.648452,10.043514,-0.042589,0.076079,0.009983,1.495361,-14.221191,-84.686279
10.144435,0.167651,0.851429,9.957294,0.265171,0.279056,-0.076238,3.784180,-18.615723,-91.796875
10.154531,0.167651,0.882565,9.940529,0.265171,0.310192,-0.093003,1.495361,-16.143799,-95.642090
10.164628,0.186812,0.879571,10.002799,0.284331,0.307198,-0.030733,2.014160,-16.448975,-104.614258
10.174723,1.010698,1.085543,9.944720,1.108218,0.513170,-0.088812,1.770020,-16.265869,-110.778809
10.184844,1.222059,1.004112,9.938134,1.319579,0.431739,-0.095398,1.281738,-15.930176,-119.232178
10.194940,0.735271,1.114283,9.952504,0.832791,0.541910,-0.081028,-2.899170,-11.169434,-127.593994
10.205036,0.703537,1.113684,9.895023,0.801057,0.541311,-0.138508,-5.310059,-7.720947,-124.786377
10.215132,0.611927,0.919687,9.968670,0.709447,0.347315,-0.064862,-4.943848,-6.317139,-113.342285
10.225229,0.504750,0.858615,9.985435,0.602270,0.286242,-0.048096,-4.241943,-6.408691,-104.522705
10.235326,0.641865,0.901126,9.951306,0.739385,0.328753,-0.082226,-2.410889,-7.110596,-86.700439
10.245422,-0.293989,0.934656,10.001003,-0.196469,0.362283,-0.032529,-1.678467,-6.256104,-75.134277
10.255518,-0.182620,0.864003,10.002799,-0.085100,0.291630,-0.030733,-1.159668,-5.493164,-63.812256
10.265615,0.293390,0.946631,10.004595,0.390910,0.374258,-0.028936,-0.579834,-4.943848,-50.872803
10.275710,0.411345,0.938848,9.981244,0.508865,0.366475,-0.052288,-0.823975,-4.608154,-47.851562
10.285831,0.054487,0.956810,9.998608,0.152007,0.384437,-0.034924,0.335693,-5.950928,-49.499512
10.295928,0.097597,0.980760,10.032737,0.195117,0.408388,-0.000795,-0.915527,-4.425049,-48.614502
10.306026,0.279020,0.928070,9.989626,0.376540,0.355697,-0.043905,-0.305176,-4.333496,-48.889160
10.316122,0.413141,0.869392,10.017169,0.510661,0.297019,-0.016362,-0.244141,-4.272461,-49.407959
10.326218,0.419727,0.739462,10.026749,0.517247,0.167089,-0.006782,0.183105,-4.669189,-49.926758
10.336314,0.320933,0.716710,10.030342,0.418453,0.144337,-0.003190,-0.610352,-4.241943,-50.567627
10.346411,0.147294,0.799338,10.041119,0.244814,0.226965,0.007588,0.366211,-5.126953,-50.231934
10.356507,0.325124,0.865201,10.050101,0.422644,0.292828,0.016569,3.143311,-9.002686,-54.779053
10.366605,0.238903,0.962199,9.995015,0.336423,0.389826,-0.038516,4.058838,-10.406494,-57.556152
10.376701,0.198787,1.202899,9.910591,0.296307,0.630526,-0.122941,2.838135,-8.880615,-57.281494
10.386821,0.299976,1.099314,9.971664,0.397496,0.526941,-0.061868,0.366211,-6.103516,-55.480957
10.396917,0.319136,1.039438,10.008787,0.416656,0.467065,-0.024745,-0.152588,-5.187988,-54.077148
10.407013,0.405357,1.076561,9.963880,0.502877,0.504188,-0.069652,-1.007080,-4.241943,-53.192139
10.417106,0.252675,1.073568,10.009984,0.350195,0.501195,-0.023548,-1.281738,-3.631592,-50.415039
10.427203,0.318538,1.063389,9.992620,0.416058,0.491016,-0.040911,-0.946045,-3.387451,-45.684814
10.437299,0.290995,1.008902,9.989028,0.388515,0.436529,-0.044504,-0.549316,-3.479004,-44.372559
10.447395,0.387394,1.244213,9.929152,0.484914,0.671840,-0.104379,0.457764,-4.760742,-45.654297
10.457492,0.177231,1.252595,9.987231,0.274751,0.680222,-0.046300,0.518799,-4.974365,-47.698975
10.467588,-0.025746,1.035247,9.977651,0.071773,0.462874,-0.055880,0.213623,-4.730225,-45.074463
10.477687,-0.160466,1.202899,9.969269,-0.062946,0.630526,-0.064263,0.274658,-4.272461,-45.013428
10.487810,0.021555,0.990341,10.052496,0.119075,0.417968,0.018964,-1.068115,-2.471924,-43.304443
10.497907,0.377216,1.156794,9.993219,0.474736,0.584421,-0.040313,-0.213623,-3.479004,-41.778564
10.508003,0.310155,1.081351,10.002799,0.407675,0.508978,-0.030733,0.213623,-3.936768,-44.189453
10.518101,0.198188,1.071172,9.982441,0.295708,0.498799,-0.051090,0.488281,-4.852295,-48.095703
10.528196,0.083826,1.056802,9.971065,0.181346,0.484429,-0.062467,-1.342773,-3.051758,-47.210693
10.538292,0.060474,1.144819,10.006392,0.157994,0.572446,-0.027140,-1.434326,-2.716064,-45.745850
10.548388,0.059875,1.228645,9.927955,0.157395,0.656272,-0.105577,-1.098633,-3.265381,-47.088623
10.558485,0.031734,1.247805,9.918375,0.129254,0.675432,-0.115157,-0.549316,-3.967285,-47.943115
10.568581,-0.417931,0.983156,10.042317,-0.320411,0.410783,0.008785,-1.403809,-2.807617,-45.440674
10.578677,-0.219743,0.992137,9.969269,-0.122223,0.419764,-0.064263,-1.068115,-2.532959,-41.442871
10.588797,0.029339,0.940644,10.011780,0.126859,0.368271,-0.021751,-0.396729,-2.532959,-34.637451
10.598894,0.032932,0.972378,10.000404,0.130451,0.400005,-0.033128,-0.091553,-2.838135,-33.050537
10.608991,0.114961,0.884361,10.033934,0.212481,0.311988,0.000403,-0.274658,-2.319336,-27.191162
10.619088,0.099992,0.932860,10.054292,0.197512,0.360487,0.020760,-0.701904,-1.800537,-23.742676
10.629185,-0.004790,1.037642,10.000404,0.092730,0.465269,-0.033128,-1.007080,-1.434326,-20.050049
10.639282,-0.038919,0.984952,9.998009,0.058601,0.412579,-0.035523,-1.037598,-1.281738,-19.653320
10.649378,-0.038919,1.001118,9.993818,0.058601,0.428745,-0.039714,-0.946045,-1.464844,-20.019531
10.659475,0.029339,1.066382,9.946516,0.126859,0.494009,-0.087016,-0.061035,-1.800537,-17.211914
10.669570,0.065863,0.972378,10.006392,0.163383,0.400005,-0.027140,-0.152588,-1.403809,-14.526367
10.679667,0.087418,1.192121,9.970466,0.184938,0.619748,-0.063065,-3.112793,1.403809,-4.791260
10.689787,0.161065,1.093925,9.982441,0.258585,0.521552,-0.051090,-4.119873,2.410889,-0.610352
10.699884,0.085622,1.213676,9.982441,0.183142,0.641303,-0.051090,-3.723145,2.258301,2.990723
10.709980,0.314945,1.153801,10.039922,0.412465,0.581428,0.006390,-2.044678,1.159668,1.861572
10.720076,0.202978,1.373544,9.965078,0.300498,0.801171,-0.068454,-1.037598,0.183105,-0.854492
10.730173,-0.007784,1.469344,9.927955,0.089736,0.896971,-0.105577,-0.518799,0.610352,1.464844
10.740268,-0.092807,1.220861,9.977053,0.004713,0.648488,-0.056479,-3.173828,2.502441,4.608154
10.750365,0.033530,1.063987,10.050101,0.131050,0.491614,0.016569,-0.701904,1.525879,7.873535
10.760462,-0.019160,1.241219,9.995614,0.078360,0.668846,-0.037918,0.549316,0.823975,7.629395
10.770551,-0.017364,1.400488,9.898017,0.080156,0.828115,-0.135515,1.098633,0.427246,6.713867
10.780639,-0.017364,1.219664,10.006990,0.080156,0.647291,-0.026541,1.373291,-0.091553,4.333496
10.790761,-0.028740,1.396895,9.871672,0.068780,0.824522,-0.161860,-0.244141,0.427246,-3.601074
10.800858,0.000599,1.301693,9.974658,0.098119,0.729320,-0.058874,-0.244141,0.427246,-4.516602
10.810954,0.023950,1.296903,9.966874,0.121470,0.724530,-0.066658,1.770020,-1.251221,-4.486084
10.821050,-0.104183,1.386716,9.917776,-0.006663,0.814343,-0.115756,0.671387,0.183105,-2.838135
10.831146,-0.011376,1.314267,9.935739,0.086144,0.741894,-0.097793,2.441406,-1.281738,-2.685547
10.841244,0.081431,1.447191,9.885443,0.178951,0.874818,-0.148089,-0.732422,1.464844,4.791260
10.851340,0.085622,1.379531,9.953701,0.183142,0.807158,-0.079830,-1.953125,2.685547,8.972168
10.861436,0.149090,1.271755,10.075847,0.246610,0.699382,0.042316,-1.953125,3.204346,13.061523
10.871533,0.169448,1.426234,9.915980,0.266968,0.853861,-0.117552,-1.556396,3.082275,12.969971
10.881629,0.343087,1.413660,9.908196,0.440607,0.841287,-0.125336,-1.770020,2.929688,11.901855
10.891751,0.101190,1.255589,9.959090,0.198710,0.683216,-0.074442,-1.159668,4.150391,11.352539
10.901847,0.005988,1.372346,9.960886,0.103508,0.799973,-0.072645,-0.091553,3.204346,7.202148
10.911972,0.154479,1.417852,10.130334,0.251999,0.845479,0.096802,-1.007080,4.119873,3.265381
10.922069,0.149090,1.366359,10.026151,0.246610,0.793986,-0.007381,-0.579834,3.265381,1.556396
10.932166,0.299377,1.363365,9.906400,0.396897,0.790992,-0.127132,-0.335693,0.885010,-3.173828
10.942262,0.470023,1.492097,9.842333,0.567543,0.919724,-0.191199,-0.671387,0.823975,-3.967285
10.952359,0.580193,1.466351,9.778266,0.677713,0.893978,-0.255266,-0.885010,1.007080,-2.990723
10.962456,0.433499,1.566942,9.839339,0.531018,0.994569,-0.194193,-1.281738,0.885010,-2.471924
10.972551,0.484991,1.476530,9.962084,0.582511,0.904157,-0.071448,-0.732422,0.701904,-3.173828
10.982647,0.437690,1.392105,9.987830,0.535210,0.819732,-0.045701,1.739502,-1.129150,-7.232666
10.992767,0.301174,1.306483,9.942924,0.398694,0.734110,-0.090608,1.525879,-2.288818,-8.361816
11.002863,0.216151,1.556164,9.842333,0.313670,0.983791,-0.191199,1.220703,-0.335693,3.417969
11.012959,-0.016765,1.311872,9.838740,0.080755,0.739499,-0.194791,-0.762939,0.396729,8.056641
11.023057,0.101190,1.445993,9.857900,0.198710,0.873620,-0.175631,0.213623,1.312256,12.054443
11.033153,0.015568,1.198109,10.096804,0.113088,0.625736,0.063272,-1.037598,1.831055,13.580322
11.043249,-0.074844,1.149011,10.049502,0.022676,0.576638,0.015970,-4.669189,1.159668,14.190674
11.053346,0.083826,1.111289,10.016570,0.181346,0.538916,-0.016961,-2.716064,0.366211,12.145996
11.063439,-0.250878,1.208287,9.888437,-0.153358,0.635914,-0.145095,-1.007080,0.274658,10.467529
11.073535,-0.033530,1.331631,9.948312,0.063990,0.759258,-0.085219,0.518799,0.854492,15.563965
11.083631,0.044907,1.008303,10.068063,0.142427,0.435930,0.034532,0.579834,0.976562,18.188477
11.093750,-0.052690,1.339415,9.889634,0.044830,0.767042,-0.143897,-1.037598,1.739502,23.193359
11.103846,-0.113165,1.237028,10.029144,-0.015645,0.664655,-0.004387,0.152588,2.227783,23.803711
11.113942,-0.020358,1.156196,9.976454,0.077162,0.583823,-0.057078,-1.037598,1.739502,22.430420
11.124039,0.137714,1.241818,9.978250,0.235234,0.669445,-0.055282,-0.915527,0.701904,15.045166
11.134137,-0.020358,1.261577,9.951306,0.077162,0.689204,-0.082226,-0.274658,-0.183105,7.080078
11.144233,0.040117,1.440005,9.901011,0.137637,0.867632,-0.132521,0.946045,-1.342773,-4.089355
11.154329,0.067061,1.362766,9.931547,0.164581,0.790393,-0.101984,-0.030518,-1.495361,-4.852295
11.164425,0.204175,1.674119,9.849518,0.301695,1.101746,-0.184014,0.335693,-0.335693,2.868652
11.174522,0.332309,1.339415,9.874666,0.429829,0.767042,-0.158866,1.190186,0.305176,4.669189
11.184618,0.220342,1.625021,9.937535,0.317862,1.052648,-0.095997,2.532959,-0.335693,-4.333496
11.194738,-0.023351,1.493893,9.954899,0.074169,0.921520,-0.078633,2.136230,-3.540039,-31.555176
11.204834,-0.185614,1.562151,9.884246,-0.088094,0.989778,-0.149286,0.152588,-4.699707,-39.154053
11.214930,-0.043709,1.400488,9.973460,0.053811,0.828115,-0.060072,-1.556396,-4.180908,-37.780762
11.225025,0.003593,1.618434,9.993818,0.101112,1.046061,-0.039714,-3.631592,-3.875732,-31.860352
11.235122,-0.011376,1.586700,10.036928,0.086144,1.014327,0.003396,-0.427246,-1.586914,-19.989014
11.245218,0.508343,1.984274,9.906400,0.605863,1.411901,-0.127132,1.373291,-0.396729,-19.042969
11.255314,0.351469,1.639990,9.944121,0.448989,1.067617,-0.089411,-1.617432,-0.152588,-17.791748
11.265410,0.310754,1.706451,9.934541,0.408274,1.134078,-0.098991,-6.530762,-0.915527,-10.406494
11.275506,0.512534,1.375939,9.743538,0.610054,0.803566,-0.289993,-3.509521,-0.762939,-7.141113
11.285603,0.284409,1.717229,9.795630,0.381929,1.144856,-0.237902,2.319336,-0.549316,-9.094238
11.295723,0.378413,1.345402,9.934541,0.475933,0.773029,-0.098991,1.464844,-0.549316,-7.812500
11.305819,0.273631,1.340013,9.925560,0.371151,0.767640,-0.107972,0.793457,0.701904,-0.885010
11.315916,0.392184,1.039438,9.904005,0.489704,0.467065,-0.129527,-2.990723,0.671387,7.965088
11.326012,0.256866,1.349594,9.955497,0.354386,0.777221,-0.078034,-0.732422,0.671387,10.589600
11.336108,0.078437,1.189127,9.895622,0.175957,0.616754,-0.137910,-1.037598,0.335693,11.810303
11.346205,0.011975,1.102308,10.023157,0.109495,0.529935,-0.010375,-0.701904,0.732422,15.930176
11.356304,0.249681,1.314866,9.919572,0.347201,0.742493,-0.113960,3.051758,0.000000,9.429932
11.366401,0.011975,1.248404,10.062675,0.109495,0.676031,0.029143,3.753662,-1.647949,-1.861572
11.376498,0.013173,1.269959,10.075248,0.110693,0.697586,0.041717,3.082275,-0.671387,-3.356934
11.386595,0.161664,1.642983,10.068662,0.259184,1.070610,0.035130,2.502441,0.305176,1.678467
11.396721,0.298180,1.754951,9.763896,0.395700,1.182578,-0.269636,1.068115,0.762939,0.030518
11.406817,0.099992,1.350192,9.939331,0.197512,0.777819,-0.094201,-3.753662,0.274658,1.403809
11.416914,0.203577,1.464554,10.068063,0.301097,0.892181,0.034532,-5.340576,-0.305176,-1.678467
11.427010,0.632884,1.586700,9.944720,0.730404,1.014327,-0.088812,-3.448486,-1.007080,-13.092041
11.437107,0.605341,1.019081,10.061477,0.702861,0.446708,0.027945,-1.342773,-1.434326,-20.782471
11.447202,0.671803,1.234633,10.043514,0.769323,0.662260,0.009983,3.906250,-3.051758,-32.257080
11.457299,0.593965,1.031655,9.994417,0.691485,0.459282,-0.039115,3.265381,-4.364014,-38.269043
11.467395,0.467029,1.609453,9.962682,0.564549,1.037080,-0.070849,-5.523682,-5.279541,-28.350830
11.477491,0.496368,0.546064,9.958491,0.593888,-0.026309,-0.075040,-3.936768,-4.425049,-18.249512
11.487588,0.538879,0.969384,9.915980,0.636399,0.397011,-0.117552,1.922607,-2.258301,-9.552002
11.497708,0.054487,1.271157,10.131531,0.152007,0.698784,0.098000,1.647949,1.190186,4.669189
11.507804,0.312550,0.949625,9.960287,0.410070,0.377252,-0.073244,-0.488281,1.708984,14.038086
11.517906,0.141905,1.254391,9.591454,0.239425,0.682018,-0.442077,0.732422,1.647949,10.772705
11.528005,0.144899,1.348396,10.002799,0.242419,0.776023,-0.030733,4.241943,2.441406,6.622314
11.538102,0.123344,1.334625,10.056687,0.220863,0.762252,0.023155,2.441406,-0.610352,-12.603760
11.548204,-0.231718,1.564547,10.003997,-0.134198,0.992174,-0.029535,2.929688,-0.396729,-13.336182
11.558302,-0.169448,1.525627,10.075248,-0.071928,0.953254,0.041717,-3.570557,0.335693,-4.516602
11.568420,0.062271,1.244213,9.889036,0.159790,0.671840,-0.144496,1.098633,0.488281,-3.692627
11.578514,0.008383,1.606459,10.034533,0.105903,1.034086,0.001001,4.028320,0.640869,-4.913330
11.588611,-0.127535,1.947151,9.711205,-0.030015,1.374778,-0.322326,-1.464844,2.746582,11.108398
11.598794,0.180225,1.483715,9.972861,0.277745,0.911342,-0.060670,0.213623,4.211426,19.714355
11.608885,-0.113165,1.559158,9.883048,-0.015645,0.986785,-0.150484,-1.342773,1.068115,13.977051
11.618975,-0.130529,1.215472,9.889036,-0.033009,0.643099,-0.144496,1.739502,0.030518,6.958008
11.629066,-0.130529,1.039438,9.867480,-0.033009,0.467065,-0.166051,4.028320,-0.823975,-4.913330
11.639156,-0.391586,0.951422,9.890832,-0.294066,0.379049,-0.142700,1.708984,-1.495361,-4.791260
11.649246,-0.492775,0.795146,10.008787,-0.395255,0.222773,-0.024745,0.396729,-1.617432,-1.281738
11.659335,-0.097597,0.833467,10.005194,-0.000077,0.261094,-0.028338,0.366211,-0.396729,0.823975
11.669426,-0.255668,0.962798,10.096804,-0.158148,0.390425,0.063272,0.091553,-0.396729,-3.143311
11.679517,0.092807,0.368833,10.323732,0.190327,-0.203540,0.290200,1.831055,-2.380371,-5.920410
11.689604,0.202978,1.095123,9.887239,0.300498,0.522750,-0.146292,3.753662,-2.593994,-5.706787
11.699758,-0.049098,1.256786,9.905202,0.048422,0.684414,-0.128330,2.532959,-0.244141,1.190186
11.709856,0.128134,0.934058,10.151889,0.225654,0.361685,0.118357,0.610352,-0.457764,3.112793
11.719978,0.018561,1.295107,9.758507,0.116081,0.722734,-0.275025,-1.434326,0.610352,5.371094
11.730075,0.234712,1.135239,9.954899,0.332232,0.562866,-0.078633,-0.793457,-0.396729,0.640869
11.740172,0.122745,0.848436,9.942325,0.220265,0.276063,-0.091207,1.953125,-0.457764,-4.455566
11.750269,0.179028,1.084944,9.805809,0.276548,0.512571,-0.227723,-0.762939,-0.152588,-2.288818
11.760365,0.141306,0.919089,9.881252,0.238826,0.346716,-0.152280,1.251221,0.427246,-1.678467
11.770462,0.169448,1.066981,10.113569,0.266968,0.494608,0.080037,1.434326,0.000000,-3.875732
11.780568,0.206570,0.959804,10.077643,0.304090,0.387431,0.044112,1.281738,-0.366211,-7.324219
11.790708,0.098795,0.832269,9.997410,0.196315,0.259896,-0.036121,1.770020,-0.823975,-16.448975
11.800829,0.051493,0.827479,10.033934,0.149013,0.255106,0.000403,1.953125,-1.861572,-19.592285
11.810942,-0.143701,0.626896,9.967473,-0.046181,0.054523,-0.066059,0.366211,-2.685547,-23.132324
11.821475,-0.507744,0.683778,9.732761,-0.410224,0.111405,-0.300771,0.549316,-0.610352,-20.294189
11.831568,-0.787961,0.373024,9.941726,-0.690441,-0.199349,-0.091806,-2.014160,0.427246,-8.697510
11.841697,-0.111368,0.593366,10.075847,-0.013848,0.020993,0.042316,-0.244141,1.281738,12.329102
11.851844,-0.280816,0.924478,9.931547,-0.183296,0.352105,-0.101984,-0.701904,2.075195,14.984131
11.861978,0.050894,0.629890,10.185419,0.148414,0.057517,0.151888,-4.302979,0.030518,7.751465
11.872103,-0.235909,0.902324,9.912387,-0.138389,0.329951,-0.121145,0.061035,-0.305176,-1.159668
11.882247,-0.740061,0.526904,10.125544,-0.642541,-0.045469,0.092012,2.716064,-1.098633,-8.087158
11.892357,-0.372426,0.720302,9.980046,-0.274906,0.147929,-0.053485,3.601074,-1.281738,-5.981445
11.902581,-0.142504,0.751437,10.063872,-0.044984,0.179064,0.030340,3.723145,-1.037598,-5.706787
11.912665,-0.340093,1.047222,9.872271,-0.242573,0.474849,-0.161261,3.143311,-1.892090,-11.077881
11.922759,-0.637075,0.855022,10.068063,-0.539555,0.282649,0.034532,1.220703,-2.380371,-11.413574
11.932851,-0.411943,1.139431,10.051897,-0.314423,0.567058,0.018365,0.305176,0.579834,-0.396729
11.942918,0.466430,1.205294,9.927955,0.563950,0.632921,-0.105577,0.549316,0.152588,-11.993408
11.952985,0.246687,0.775986,9.967473,0.344207,0.203613,-0.066059,-2.105713,-2.227783,-20.263672
