time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
11.175115,-0.019160,-0.476609,10.021360,0.106861,-0.031907,-0.038951,-2.258301,2.899170,-59.570312
11.185212,0.075443,-0.401166,10.099199,0.201464,0.043536,0.038887,-1.861572,2.349854,-61.950684
11.195333,0.202379,-0.541274,9.998608,0.328400,-0.096572,-0.061704,-2.441406,3.265381,-64.025879
11.205430,0.212558,-0.524509,9.983040,0.338579,-0.079807,-0.077272,-2.960205,3.387451,-67.108154
11.215532,0.247286,-0.383203,10.022558,0.373306,0.061499,-0.037754,-2.471924,3.112793,-67.565918
11.225630,0.241298,-0.298180,10.032737,0.367319,0.146522,-0.027575,-2.288818,3.570557,-69.824219
11.235727,0.301174,-0.384401,10.042317,0.427194,0.060301,-0.017995,-2.410889,3.875732,-71.594238
11.245821,0.378413,-0.319735,10.085427,0.504434,0.124967,0.025116,-1.586914,3.570557,-71.533203
11.255918,0.372426,-0.513732,10.192604,0.498446,-0.069030,0.132293,-1.220703,2.746582,-74.066162
11.266014,0.268841,-0.580193,10.102791,0.394862,-0.135491,0.042479,-1.129150,2.532959,-75.805664
11.276110,-0.406555,-0.453257,10.068662,-0.280534,-0.008555,0.008350,-0.671387,1.922607,-76.934814
11.286207,-0.245490,-0.544867,10.021959,-0.119469,-0.100165,-0.038352,-0.549316,1.800537,-78.186035
11.296396,-0.184417,-0.298180,10.094409,-0.058396,0.146522,0.034097,-0.671387,2.349854,-79.986572
11.306487,-0.192799,-0.092208,10.094409,-0.066778,0.352494,0.034097,-1.068115,2.624512,-79.223633
11.316577,0.151485,-0.141306,10.114167,0.277506,0.303396,0.053856,-3.143311,2.502441,-80.047607
11.326667,0.589774,-0.395178,10.087822,0.715794,0.049524,0.027511,-3.204346,2.807617,-79.864502
11.336757,0.366438,-0.370031,10.011780,0.492459,0.074671,-0.048531,-2.563477,2.685547,-78.796387
11.346852,0.016765,-0.568817,10.046508,0.142786,-0.124115,-0.013804,-1.403809,2.532959,-69.885254
11.356943,0.026345,-0.458047,10.060878,0.152366,-0.013345,0.000567,-1.922607,2.502441,-67.413330
11.367032,-0.168250,-0.282014,10.098600,-0.042229,0.162688,0.038288,-1.556396,2.807617,-66.162109
11.377122,-0.143701,-0.349673,10.116563,-0.017680,0.095029,0.056251,-3.051758,3.204346,-67.108154
11.387212,-0.024549,-0.377814,10.020762,0.101472,0.066888,-0.039550,-4.638672,3.021240,-67.413330
11.397361,0.305365,-0.578397,10.009984,0.431386,-0.133695,-0.050328,-5.004883,2.899170,-66.162109
11.407458,-0.334704,-0.381407,10.050101,-0.208683,0.063295,-0.010211,-4.669189,2.716064,-65.032959
11.417554,-0.492177,-0.458646,10.092612,-0.366156,-0.013944,0.032301,-2.380371,1.953125,-56.457520
11.427651,-0.119751,-0.406555,10.081835,0.006270,0.038147,0.021523,-4.058838,2.349854,-56.030273
11.437748,0.176633,-0.403561,10.087224,0.302653,0.041141,0.026912,-4.760742,2.410889,-57.281494
11.447844,0.174836,-0.397573,10.042916,0.300857,0.047129,-0.017396,-4.821777,2.227783,-56.976318
11.457941,-0.010179,-0.387993,10.074650,0.115842,0.056709,0.014338,-5.096436,2.288818,-54.534912
11.468038,-0.008383,-0.493973,10.045909,0.117638,-0.049271,-0.014402,-5.615234,2.014160,-51.727295
11.478134,-0.121547,-0.404160,10.003997,0.004473,0.040542,-0.056315,-5.889893,2.014160,-50.079346
11.488229,-0.334704,-0.516725,10.103989,-0.208683,-0.072023,0.043677,-6.591797,1.678467,-45.837402
11.498352,-0.186812,-0.450264,10.108180,-0.060791,-0.005562,0.047868,-7.080078,1.800537,-44.830322
11.508448,-0.129930,-0.543669,10.075847,-0.003909,-0.098967,0.015535,-8.178711,2.105713,-43.090820
11.518545,0.137115,-0.596959,9.984836,0.263136,-0.152257,-0.075475,-8.331299,2.136230,-42.694092
11.528641,0.148491,-0.560435,9.967473,0.274512,-0.115733,-0.092839,-5.035400,1.983643,-41.717529
11.538750,0.008981,-0.654439,9.998608,0.135002,-0.209737,-0.061704,-4.272461,1.739502,-40.618896
11.548849,0.027543,-0.702339,10.008188,0.153563,-0.257637,-0.052124,-2.227783,1.678467,-37.811279
11.558945,-0.079036,-0.597557,10.048304,0.046985,-0.152855,-0.012007,-1.708984,1.647949,-37.445068
11.569043,-0.073048,-0.590971,9.999207,0.052973,-0.146269,-0.061105,-1.525879,1.373291,-37.017822
11.579141,-0.373623,-0.798140,10.093810,-0.247602,-0.353438,0.033498,-0.488281,1.068115,-32.745361
11.589241,-0.314945,-0.634081,10.087822,-0.188924,-0.189379,0.027511,-1.098633,1.068115,-30.700684
11.599339,-0.289797,-0.471220,10.096804,-0.163777,-0.026518,0.036492,-2.166748,1.251221,-31.738281
11.609428,-0.226329,-0.464035,10.098001,-0.100309,-0.019333,0.037689,-3.143311,1.434326,-32.745361
11.619519,-0.211959,-0.486788,10.133926,-0.085939,-0.042086,0.073615,-5.523682,1.831055,-34.515381
11.629610,-0.134720,-0.567021,10.122550,-0.008699,-0.122319,0.062238,-6.378174,1.617432,-35.461426
11.639702,-0.114961,-0.532293,10.120754,0.011060,-0.087591,0.060442,-7.873535,2.044678,-35.736084
11.649789,0.061672,-0.358055,9.972861,0.187692,0.086647,-0.087450,-9.155273,1.953125,-35.827637
11.659879,0.011376,-0.549058,10.056687,0.137397,-0.104356,-0.003625,-7.232666,1.678467,-37.384033
11.669970,0.104183,-0.529898,10.111772,0.230204,-0.085196,0.051461,-7.354736,2.166748,-36.956787
11.680060,0.147294,-0.577200,10.062675,0.273314,-0.132498,0.002363,-7.904053,2.349854,-36.895752
11.690150,0.173639,-0.532892,10.068662,0.299660,-0.088190,0.008350,-7.629395,2.655029,-38.330078
11.700308,0.213157,-0.567021,10.066866,0.339177,-0.122319,0.006554,-7.171631,2.807617,-39.855957
11.710407,0.210163,-0.586181,10.053693,0.336184,-0.141479,-0.006618,-6.774902,3.265381,-40.527344
11.720504,0.383203,-0.657433,10.050101,0.509224,-0.212731,-0.010211,-5.645752,3.326416,-40.069580
11.730601,0.552052,-0.525108,10.015972,0.678073,-0.080406,-0.044340,-4.516602,3.601074,-40.069580
11.740698,0.547861,-0.595162,9.966275,0.673881,-0.150460,-0.094037,-0.183105,3.326416,-41.564941
11.750794,0.404160,-0.583786,10.003997,0.530180,-0.139084,-0.056315,2.044678,3.204346,-42.480469
11.760891,0.245490,-0.702339,10.095007,0.371510,-0.257637,0.034696,2.899170,3.082275,-40.496826
11.770988,0.249082,-0.588576,10.064471,0.375103,-0.143874,0.004159,2.288818,2.624512,-40.191650
11.781086,0.264650,-0.596959,10.059681,0.390670,-0.152257,-0.000631,1.861572,2.777100,-40.191650
11.791212,0.031135,-0.649649,10.074051,0.157156,-0.204947,0.013739,1.037598,2.410889,-38.604736
11.801334,-0.025148,-0.659828,10.089020,0.100873,-0.215126,0.028708,1.007080,2.258301,-37.536621
11.811432,-0.021555,-0.538879,10.093810,0.104466,-0.094177,0.033498,-0.274658,2.319336,-36.773682
11.821529,-0.130529,-0.629890,10.096804,-0.004508,-0.185188,0.036492,-1.281738,2.258301,-36.376953
11.831626,0.107177,-0.539478,10.097402,0.233198,-0.094776,0.037091,-4.943848,1.464844,-36.071777
11.841725,0.201780,-0.456850,10.059681,0.327801,-0.012148,-0.000631,-5.859375,1.373291,-37.109375
11.851822,0.023950,-0.570015,10.050101,0.149971,-0.125313,-0.010211,-6.011963,1.556396,-34.362793
11.861919,0.071851,-0.637075,10.007589,0.197871,-0.192373,-0.052723,-4.364014,1.159668,-33.843994
11.872013,0.243094,-0.507145,10.039922,0.369115,-0.062443,-0.020390,-3.601074,0.976562,-32.287598
11.882110,0.035925,-0.608934,10.018965,0.161946,-0.164232,-0.041346,-2.227783,0.946045,-28.533936
11.892208,-0.024549,-0.544268,10.013577,0.101472,-0.099566,-0.046735,-1.037598,0.854492,-27.770996
11.902331,-0.086819,-0.690963,10.036329,0.039201,-0.246261,-0.023982,-0.091553,0.274658,-24.475098
11.912429,0.201182,-0.470621,9.955497,0.327202,-0.025919,-0.104814,1.007080,-0.488281,-24.475098
11.922526,0.220342,-0.604144,9.978849,0.346362,-0.159442,-0.081463,6.225586,-0.091553,-19.989014
11.932623,0.025746,-0.556243,10.179432,0.151767,-0.111541,0.119120,3.265381,-0.061035,-18.157959
11.942720,0.132325,-0.336500,10.108180,0.258346,0.108202,0.047868,-1.556396,0.488281,-18.188477
11.952816,-0.053888,-0.336500,10.148895,0.072133,0.108202,0.088584,-6.805420,1.647949,-23.925781
11.962914,0.000000,-0.461640,9.975855,0.126021,-0.016938,-0.084457,-8.056641,1.464844,-22.857666
11.973011,0.102986,-0.643661,10.019564,0.229007,-0.198960,-0.040748,-3.356934,1.647949,-21.942139
11.983108,0.207169,-0.460443,9.981244,0.333190,-0.015741,-0.079068,-2.532959,1.403809,-22.460938
11.993205,0.275427,-0.534688,10.006990,0.401448,-0.089986,-0.053321,1.739502,1.037598,-25.238037
12.003326,0.005988,-0.868195,9.977651,0.132008,-0.423493,-0.082660,4.119873,0.854492,-24.993896
12.013422,0.055684,-0.624501,10.082433,0.181705,-0.179799,0.022122,5.432129,1.129150,-23.529053
12.023519,0.052690,-0.796943,10.083032,0.178711,-0.352241,0.022721,5.584717,0.732422,-21.453857
12.033616,0.028141,-0.723895,10.198592,0.154162,-0.279193,0.138280,4.547119,0.518799,-19.989014
12.043714,0.144899,-0.568817,10.028546,0.270919,-0.124115,-0.031766,1.220703,0.823975,-18.676758
12.053810,0.159868,-0.643063,10.078841,0.285888,-0.198361,0.018529,1.922607,1.251221,-18.890381
12.063904,-0.114961,-0.664618,10.142908,0.011060,-0.219916,0.082596,1.342773,1.098633,-19.226074
12.074003,-0.142504,-0.471819,10.199191,-0.016483,-0.027117,0.138879,-0.366211,0.885010,-19.226074
12.084100,0.042512,-0.414338,10.090217,0.168532,0.030364,0.029906,-2.075195,0.091553,-21.820068
12.094198,-0.104782,-0.619113,10.039922,0.021239,-0.174411,-0.020390,-0.701904,0.671387,-22.369385
12.104321,-0.028740,-0.570613,10.071656,0.097280,-0.125911,0.011344,0.213623,0.976562,-21.514893
12.114419,-0.082628,-0.481998,10.126143,0.043393,-0.037296,0.065831,1.922607,1.708984,-21.026611
12.124516,-0.017963,-0.480201,10.020762,0.108058,-0.035499,-0.039550,2.380371,1.464844,-21.667480
12.134613,0.026345,-0.468825,9.997410,0.152366,-0.024123,-0.062901,3.509521,1.983643,-22.308350
12.144709,0.125140,-0.547861,10.021360,0.251160,-0.103159,-0.038951,4.516602,1.495361,-22.766113
12.154807,0.093406,-0.501757,9.967473,0.219426,-0.057055,-0.092839,8.361816,1.251221,-21.606445
12.164904,0.175435,-0.486788,9.992620,0.301456,-0.042086,-0.067691,11.016846,1.129150,-21.942139
12.174999,0.308359,-0.371228,9.987830,0.434379,0.073474,-0.072482,12.969971,0.610352,-22.888184
12.185097,-0.078437,-0.562231,10.165660,0.047584,-0.117529,0.105349,16.021729,0.488281,-22.552490
12.195194,0.101190,-0.589774,10.092014,0.227210,-0.145072,0.031702,16.204834,0.640869,-21.575928
12.205315,0.197589,-0.384401,9.951306,0.323610,0.060301,-0.109006,15.045166,0.946045,-19.989014
12.215412,-0.005389,-0.522114,10.002799,0.120632,-0.077412,-0.057513,15.502930,1.312256,-18.127441
12.225509,0.046703,-0.384999,10.113569,0.172724,0.059703,0.053257,14.526367,1.281738,-15.869141
12.235605,-0.244891,-0.243693,10.014175,-0.118870,0.201009,-0.046136,13.946533,0.854492,-14.648438
12.245703,-0.232916,-0.189805,10.051298,-0.106895,0.254897,-0.009014,14.068604,0.274658,-14.953613
12.255800,-0.325124,-0.196392,10.068662,-0.199103,0.248310,0.008350,12.939453,-0.793457,-14.648438
12.265896,-0.367635,-0.251477,10.326725,-0.241615,0.193225,0.266414,10.681152,-0.976562,-13.488770
12.275994,-0.093406,-0.054487,10.089619,0.032615,0.390215,0.029307,-0.427246,-1.190186,-11.535645
12.286091,0.062271,-0.014370,10.032138,0.188291,0.430332,-0.028174,-3.112793,-0.335693,-11.505127
12.296188,0.089813,-0.049697,9.891431,0.215834,0.395005,-0.168881,2.136230,0.030518,-11.535645
12.306308,0.099992,-0.164658,10.235116,0.226013,0.280044,0.174804,1.068115,0.305176,-11.352539
12.316405,0.192799,-0.142504,10.121951,0.318820,0.302198,0.061640,-0.061035,-0.335693,-14.007568
12.326501,0.223336,-0.273032,10.202184,0.349356,0.171670,0.141873,-1.098633,-0.885010,-14.129639
12.336598,0.094005,-0.245490,10.069860,0.220025,0.199212,0.009548,-1.922607,-1.129150,-14.099121
12.346695,0.246687,-0.182021,10.011780,0.372708,0.262681,-0.048531,-2.441406,-1.251221,-15.686035
12.356792,0.232317,-0.068258,10.111174,0.358338,0.376444,0.050862,-2.716064,-1.068115,-17.456055
12.366888,0.213755,-0.234712,10.101594,0.339776,0.209990,0.041282,-5.767822,-0.885010,-18.310547
12.377132,0.159269,-0.477806,10.090816,0.285289,-0.033104,0.030504,-7.598877,-1.098633,-17.944336
12.387230,0.162263,-0.345482,10.005194,0.288283,0.099220,-0.055118,-5.889893,-0.976562,-15.960693
12.397327,-0.034728,-0.311353,10.002799,0.091293,0.133349,-0.057513,-7.263184,-0.976562,-15.869141
12.407450,-0.034728,-0.158071,10.170450,0.091293,0.286631,0.110139,-7.629395,-1.281738,-16.357422
12.417546,-0.091609,-0.137115,9.957294,0.034411,0.307587,-0.103018,-5.950928,-0.701904,-18.371582
12.427643,0.060474,-0.346080,10.105186,0.186495,0.098622,0.044874,-4.333496,-0.579834,-18.249512
12.437739,0.312550,-0.112566,9.960287,0.438571,0.332136,-0.100024,-3.845215,-0.030518,-19.927979
12.447846,0.377216,-0.308359,9.944121,0.503236,0.136343,-0.116191,-2.136230,0.762939,-19.775391
12.457942,0.471220,-0.283810,9.959689,0.597241,0.160892,-0.100623,3.326416,1.525879,-21.606445
12.468035,0.264051,-0.243094,10.096804,0.390072,0.201608,0.036492,5.981445,1.800537,-21.667480
12.478132,0.330513,-0.643063,9.956695,0.456533,-0.198361,-0.103617,5.432129,1.953125,-21.179199
12.488229,0.461640,-0.480201,10.135124,0.587661,-0.035499,0.074812,6.408691,1.312256,-21.209717
12.498326,0.477208,-0.353265,9.989626,0.603228,0.091437,-0.070685,5.981445,0.701904,-20.782471
12.508448,0.201182,-0.446671,10.004595,0.327202,-0.001969,-0.055716,7.171631,0.885010,-19.500732
12.518545,0.100591,-0.492177,10.062076,0.226612,-0.047475,0.001764,7.598877,0.823975,-18.157959
12.528641,0.085622,-0.499960,10.161469,0.211643,-0.055258,0.101157,5.828857,-0.030518,-16.693115
12.538808,0.115560,-0.567620,10.047706,0.241580,-0.122918,-0.012606,5.401611,0.122070,-14.953613
12.548906,0.237107,-0.337099,9.995614,0.363128,0.107603,-0.064698,5.584717,0.823975,-16.662598
12.559002,0.178429,-0.411943,10.032737,0.304450,0.032759,-0.027575,5.187988,0.732422,-18.859863
12.569099,0.256866,-0.460443,10.078841,0.382887,-0.015741,0.018529,3.845215,0.885010,-19.165039
12.579197,0.158670,-0.533491,10.148895,0.284691,-0.088789,0.088584,-0.061035,1.220703,-17.150879
12.589294,0.202978,-0.329914,10.001602,0.328999,0.114788,-0.058710,-2.899170,0.915527,-18.096924
12.599391,0.165256,-0.165855,10.068662,0.291277,0.278847,0.008350,-6.164551,0.823975,-19.287109
12.609511,0.155676,-0.088017,9.985435,0.281697,0.356685,-0.074877,-7.141113,1.068115,-18.463135
12.619608,0.130529,-0.261656,10.077643,0.256549,0.183046,0.017332,-3.753662,0.335693,-17.761230
12.629705,0.188608,-0.306563,10.148895,0.314628,0.138139,0.088584,-2.807617,0.427246,-16.571045
12.639802,0.360450,-0.427511,10.076446,0.486471,0.017191,0.016134,-4.547119,0.152588,-12.664795
12.649898,0.501757,-0.277224,10.081236,0.627777,0.167478,0.020924,-1.892090,-0.091553,-11.718750
12.659996,0.349673,-0.307760,10.117161,0.475694,0.136942,0.056850,-1.190186,-0.366211,-11.657715
12.670093,0.240101,-0.399370,9.844129,0.366121,0.045332,-0.216183,-4.180908,-0.335693,-10.131836
12.680190,0.185614,0.065863,9.851913,0.311635,0.510565,-0.208399,-0.152588,-0.152588,-11.657715
12.690285,0.131726,-0.166454,10.026151,0.257747,0.278248,-0.034161,-0.061035,-0.061035,-13.763428
12.700383,0.104782,-0.346080,9.959090,0.230803,0.098622,-0.101222,0.183105,0.427246,-14.678955
12.710503,-0.015568,-0.461041,10.038126,0.110453,-0.016339,-0.022186,0.915527,0.946045,-13.000488
12.720597,0.254471,-0.438289,10.056687,0.380492,0.006413,-0.003625,-0.946045,-0.122070,-14.038086
12.730692,0.239502,-0.564626,10.051897,0.365523,-0.119924,-0.008415,-0.396729,-0.793457,-14.068604
12.740789,0.339494,-0.195194,9.977651,0.465515,0.249508,-0.082660,-1.525879,-1.953125,-16.784668
12.750887,0.486189,-0.543071,9.908196,0.612210,-0.098369,-0.152116,-1.617432,-1.525879,-17.486572
12.760984,0.449665,-0.355660,10.067465,0.575686,0.089042,0.007153,3.662109,1.922607,-12.451172
12.771081,0.227527,-0.751437,10.341096,0.353548,-0.306735,0.280784,0.610352,1.983643,-12.329102
12.781178,0.373024,-0.483794,9.859098,0.499045,-0.039092,-0.201214,0.579834,1.129150,-13.244629
12.791275,0.534089,-0.357457,10.085427,0.660110,0.087245,0.025116,0.244141,1.373291,-13.793945
12.801372,0.411943,-0.557441,10.020163,0.537964,-0.112739,-0.040149,-0.152588,1.464844,-14.526367
12.811567,0.338297,-0.541873,9.771680,0.464317,-0.097171,-0.288632,2.899170,1.251221,-13.641357
12.821657,0.310155,-0.640069,9.953701,0.436176,-0.195367,-0.106611,8.850098,0.854492,-13.244629
12.831748,0.199385,-0.534688,10.171648,0.325406,-0.089986,0.111336,5.554199,1.892090,-12.268066
12.841838,0.141905,-0.582589,9.987830,0.267926,-0.137887,-0.072482,4.821777,1.403809,-12.237549
12.851928,-0.030536,-0.716111,9.836345,0.095484,-0.271409,-0.223967,6.530762,-0.457764,-13.519287
12.862019,-0.178429,-0.554447,10.183623,-0.052408,-0.109745,0.123311,5.187988,-0.762939,-13.793945
12.872108,-0.253273,-0.529299,10.268047,-0.127253,-0.084597,0.207736,3.723145,0.030518,-12.390137
12.882199,-0.014969,-0.616718,10.036329,0.111052,-0.172016,-0.023982,-8.422852,0.061035,-8.758545
12.892290,0.153880,-0.377814,9.899214,0.279901,0.066888,-0.161097,-9.246826,-0.305176,-9.155273
12.902380,0.022753,-0.651445,10.009984,0.148773,-0.206743,-0.050328,-10.101318,0.335693,-7.232666
12.912539,-0.044308,-0.464634,10.214160,0.081713,-0.019932,0.153848,-8.880615,0.518799,-9.796143
12.922638,0.061672,-0.324525,10.040521,0.187692,0.120177,-0.019791,-4.272461,0.671387,-11.383057
12.932735,-0.177830,-0.466430,10.214160,-0.051810,-0.021728,0.153848,-3.692627,-0.335693,-10.681152
12.942833,-0.085023,-0.571212,10.118958,0.040997,-0.126510,0.058646,-6.011963,-0.976562,-11.108398
12.952930,0.187410,-0.188608,9.926158,0.313431,0.256094,-0.134153,-1.983643,0.549316,-12.329102
12.963027,0.080233,-0.138312,9.836345,0.206254,0.306390,-0.223967,1.800537,1.770020,-12.115479
12.973124,-0.051493,-0.626896,10.077045,0.074528,-0.182194,0.016733,4.119873,1.586914,-11.566162
12.983221,-0.046703,-0.263452,9.957892,0.079318,0.181250,-0.102419,4.699707,1.220703,-13.641357
12.993317,-0.041314,-0.800535,10.054891,0.084707,-0.355833,-0.005421,2.716064,0.244141,-15.045166
13.003414,-0.136516,-0.485590,10.179432,-0.010495,-0.040888,0.119120,5.249023,0.518799,-16.784668
13.013536,-0.147294,-0.720901,10.011780,-0.021273,-0.276199,-0.048531,5.157471,-0.183105,-14.068604
13.023677,-0.131127,-0.426912,10.032737,-0.005107,0.017790,-0.027575,4.638672,-0.701904,-13.000488
13.033773,-0.197589,-0.425715,10.153685,-0.071568,0.018987,0.093374,5.218506,-0.518799,-12.115479
13.043869,-0.267643,-0.383203,10.168055,-0.141623,0.061499,0.107744,5.981445,0.518799,-9.643555
13.053966,-0.117356,-0.431104,10.153685,0.008665,0.013598,0.093374,4.577637,0.701904,-7.812500
13.064064,-0.081431,-0.138312,10.035132,0.044590,0.306390,-0.025180,0.732422,0.427246,-7.171631
13.074160,0.009580,-0.155078,9.920171,0.135601,0.289624,-0.140141,-2.929688,0.427246,-7.812500
13.084258,-0.030536,-0.240699,9.990824,0.095484,0.204003,-0.069488,-3.875732,0.305176,-8.605957
13.094355,-0.017963,-0.446671,10.183024,0.108058,-0.001969,0.122713,-4.394531,0.823975,-8.270264
13.104452,0.052690,-0.239502,10.055490,0.178711,0.205200,-0.004822,-3.936768,0.854492,-6.866455
13.114573,0.007185,-0.463436,10.189012,0.133206,-0.018734,0.128700,0.793457,-0.030518,-5.493164
13.124671,0.111967,0.191003,10.064471,0.237988,0.635705,0.004159,-1.647949,0.701904,-4.180908
13.134768,-0.161664,-0.776585,10.021360,-0.035643,-0.331883,-0.038951,1.800537,0.671387,-7.324219
13.144865,-0.020956,-0.911305,10.258467,0.105064,-0.466603,0.198156,4.974365,-0.030518,-5.859375
13.154962,0.122146,-1.084944,10.272838,0.248167,-0.640242,0.212526,-2.807617,-2.563477,1.495361
13.165058,0.153281,-0.438887,10.141710,0.279302,0.005815,0.081398,-2.136230,-3.112793,0.274658
13.175155,0.056882,-0.168250,10.016570,0.182902,0.276452,-0.043741,-1.403809,-2.685547,-0.549316
13.185247,-0.140707,-0.053888,10.006392,-0.014687,0.390814,-0.053920,0.976562,-1.403809,-1.220703
13.195344,0.001198,-0.250878,10.063872,0.127218,0.193824,0.003560,2.838135,-0.579834,-1.129150
13.205440,-0.054487,-0.585582,10.133328,0.071534,-0.140880,0.073016,0.701904,-0.457764,0.396729
13.215560,0.089813,-0.356858,9.979448,0.215834,0.087844,-0.080864,1.739502,-0.427246,0.183105
13.225656,0.260458,-0.223934,9.914183,0.386479,0.220768,-0.146128,-1.037598,0.183105,-0.366211
13.235754,0.000000,-0.410746,9.999207,0.126021,0.033956,-0.061105,2.227783,0.000000,-1.220703
